,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.4988037247417783,0.005935722550451314,-0.03783317833596882,2.2911453216058306,0.23580480662104863
1,-2.5608380501813093,0.005935722550451314,-0.03602318628309835,2.3054609038895655,0.23662753088840555
2,-2.61941691752219,0.0029739170833073397,-0.03898499145659699,2.3199410349974365,0.23827297942941505
3,-2.6756921539580625,0.008897528038896547,-0.03947862565021858,2.334421168026309,0.239424793413122
4,-2.7247273278057786,0.01251751255381199,-0.04030134930501142,2.3474203800026654,0.2410702419684278
5,-2.766522428483293,0.004619364562428702,-0.03783317833596882,2.3597614054758203,0.2423866008187393
6,-2.8020647331925903,-0.02269506275091482,-0.03552955208555049,2.3725960734668923,0.24452568396201563
7,-2.833164260756568,-0.023517786437733224,-0.03668136521228811,2.3834561783499097,0.24567749796815758
8,-2.8626183201722446,-0.023024152225832567,-0.03618773101548943,2.3933290019273317,0.24633567740210027
9,-2.885490473292923,-0.02170779432463746,-0.0365168204800843,2.4022145439282676,0.24781658113342686
10,-2.9050716736207627,-0.010189662514911837,-0.037997723067673905,2.4111000866714583,0.2483102157120617
11,-2.9208682752393194,-0.006076043935106273,-0.03832681253089726,2.4180110648750763,0.24880385029146007
12,-2.9348548518611537,-0.00887330457376799,-0.03865590199387159,2.4247574964138283,0.2492974848716224
13,-2.945550470722921,0.004290275066079707,-0.03750408887237171,2.428048438784154,0.24880385029146007
14,-2.9562460908410086,0.012352967802439295,-0.03766863360420142,2.434136682439899,0.24896839515142927
15,-2.967106260250035,0.0034675513263552893,-0.03783317833596882,2.4372630779674016,0.249791119452549
16,-2.9736881817377436,0.0018221038518210914,-0.03750408887237171,2.441705850718925,0.24995566431302774
17,-2.9832319687465216,0.008568438539126144,-0.03668136521228811,2.4435158693011596,0.25094293347768515
18,-2.992611208687718,-0.005417864958584345,-0.0350359178874403,2.4449967936189156,0.25094293347768515
19,-2.999028583947768,-0.011670565193766719,-0.03602318628309835,2.4458195293600293,0.2514365680611618
20,-3.004623219164081,0.002644827588269616,-0.03536500735290958,2.4436804164465453,0.25094293347768515
21,-3.0098887585101113,0.014327504823287866,-0.035694096818128906,2.4420349450042846,0.25028475403424016
22,-3.0123569801851406,0.012846602056756182,-0.03552955208555049,2.440883115010035,0.2507783886166964
23,-3.014331557574186,0.017618399879296413,-0.0373395441404797,2.436440342293267,0.2492974848716224
24,-3.0171288756166397,0.018605668401294136,-0.03849135726241555,2.4321621168914,0.2492974848716224
25,-3.0205843862605715,0.002809372335755733,-0.03717499940852534,2.4275547974220646,0.24962657459215515
26,-3.023381704498847,-0.011341475710027582,-0.035858641550644846,2.423770213722728,0.25028475403424016
27,-3.0274954079497762,-0.017594175857151187,-0.035858641550644846,2.416694688039629,0.24946202973184634
28,-3.0306218226994646,-0.01923962324892614,-0.03602318628309835,2.4087964273703557,0.24781658113342686
29,-3.0299636301114643,-0.0065696781668172916,-0.03766863360420142,2.401885449766861,0.24732294655555526
30,-3.026672667244407,0.0003412011303341317,-0.03931408091907357,2.3916835312677094,0.24567749796815758
