,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6143159473768334,0.00823934903961955,-0.1069419603307565,2.296904463679732,0.17080959599132672
1,-2.5424087506284567,0.005277543555914463,-0.10644832621035462,2.2769942880733947,0.16883505814319216
2,-2.4724761708709897,0.0034675513263552893,-0.10644832621035462,2.258235944085807,0.16801233404314367
3,-2.4038600147505758,0.001986648598979901,-0.10579014738235558,2.2366803070893866,0.16669597548714818
4,-2.3334338861676818,0.002644827588269616,-0.10727104974407344,2.2146310338387236,0.1642278032081773
5,-2.2625141626110787,1.2111637389039531e-05,-0.10579014738235558,2.193075405195934,0.16274689984924492
6,-2.190278110175986,0.001986648598979901,-0.10546105796801448,2.1702034067515728,0.16126599649663864
7,-2.115573903694794,-0.010683296741776593,-0.10611923679646894,2.145356852462332,0.15945600351869704
8,-2.036262441622524,-0.01282237838482711,-0.10398015560065808,2.1216621301704652,0.15731692092054417
9,-1.9503691745791911,-0.006240588679074732,-0.10644832621035462,2.095992853125518,0.15567147277705268
10,-1.86217231875904,-0.012328744160472804,-0.10513196855344549,2.069829941907333,0.1536969350150973
11,-1.7706845998136358,-0.02269506275091482,-0.10332197676923825,2.0413633846852832,0.1517223972642856
12,-1.6744251077170775,-0.012657833643439961,-0.10496742384607553,2.0145422993917137,0.14974785952459518
13,-1.5761911314970196,-0.024669599596615563,-0.10282834264507353,1.9859112087732662,0.14727968736558736
14,-1.4774635852373914,-0.0195687127265156,-0.10184107439519995,1.9569510319886982,0.145634239269195
15,-1.3785715586361258,-0.02779594958366567,-0.10200561910365528,1.9266744907995972,0.1434951567553573
16,-1.2790214122622865,-0.031909567952995405,-0.10118289556080602,1.8967270496798043,0.14069789502601682
17,-1.1784840533856047,-0.023024152225832567,-0.10036017201652415,1.8656277914284292,0.1385588125420035
18,-1.0794276626179882,-0.03125138901654395,-0.09937290376149256,1.8332121705267634,0.13609064046106395
19,-0.9810295077914579,-0.02499868907001175,-0.09904381434268926,1.8012901964764096,0.13428064761257869
20,-0.8837832209339401,-0.04030134930501142,-0.09558837543135494,1.7672291296693339,0.1313188411530299
21,-0.7848915291387757,-0.030264120609982056,-0.09525928600990159,1.7341553485480408,0.12917975872526496
22,-0.6858353381276742,-0.048034951584397606,-0.092955660053252,1.7004233911295772,0.12605340750761584
23,-0.5854628298669242,-0.03783317833596882,-0.0934492941877748,1.6650459813679126,0.12391432511118897
24,-0.48328036811935704,-0.056426732627552226,-0.08900658695826356,1.6288458505464831,0.1209525187370665
25,-0.381591581027004,-0.07370392839657465,-0.08637387154297109,1.5931393670532816,0.11799071238718145
26,-0.28023192010078435,-0.06629941600529592,-0.08505751382971492,1.5569392547105398,0.1148643612662916
27,-0.18199864401224,-0.08703205039819546,-0.08193116424569473,1.5194227842433188,0.11288982373008635
28,-0.08820810542145927,-0.1169791873351106,-0.07765300162260712,1.4805899565180356,0.10976347265292935
29,0.002785149042112328,-0.14116725811718683,-0.07271666008472126,1.4429089596422064,0.10696621118546526
30,0.09131021293440715,-0.1719371151813831,-0.06662850544748188,1.404734334822246,0.10383986015879772
31,0.17720254508362537,-0.20237788108488236,-0.05955308238739847,1.3652433535933244,0.10087805394747054
32,0.26079123802546056,-0.24219769124417578,-0.05099675667662684,1.324765108164379,0.09791624775986829
33,0.3435571962329004,-0.26638575641339235,-0.04063043876649375,1.2844514186531097,0.09544807595493508
34,0.42747495711805683,-0.27082846215554746,-0.030922299547941387,1.2443022847453262,0.09182809067064925
35,0.5132027004510148,-0.2504249244048865,-0.02236597327574312,1.202836795995749,0.08886628455507141
36,0.6012340613646363,-0.22541413523648557,-0.013974191572738437,1.161371317409848,0.0854108441164901
37,0.692720853471545,-0.19168247704512487,-0.00706331239794547,1.1185894848574212,0.08327176195614654
38,0.7858530880965612,-0.14248361567682105,-0.0016333358234218304,1.0766303899287841,0.07981632156891767
39,0.8784916878972044,-0.11089103327558116,0.0023157380934938493,1.03351948687204,0.07603179165720822
40,0.9704721105987555,-0.09525928600990159,0.0064293567970442195,0.9902440485117967,0.07339907521913348
41,1.0614652692250868,-0.08193116424569473,0.006922991044229179,0.9474622560742654,0.07010817969711548
42,1.1518002550361284,-0.0639957899032625,0.011201154544684712,0.9035286559903994,0.06698182897743167
43,1.2408188915415592,-0.05724945625068985,0.013669325815276953,0.859101429842664,0.06352638873793669
44,1.3281920911347977,-0.05609764317787143,0.015314773337296667,0.8136869420194609,0.06040003807177081
45,1.4145780338424212,-0.037010454676508625,0.015808407595198415,0.7697533707900291,0.056780053121474855
46,1.4983312742390735,-0.026479591697162366,0.016795676112798384,0.7245034472578394,0.053160068204938224
47,1.581755438873048,-0.023353241700496435,0.018441123647461068,0.6794180781055371,0.05052735192312788
48,1.6638632607673958,-0.02878321799589313,0.01827657889369473,0.6341681727785363,0.04707191183015014
49,1.7461356438341746,-0.018252354814627114,0.02140292922667856,0.5885891860408567,0.043781016531790604
50,1.8279144105120928,-0.010354207257264547,0.020744750207202366,0.5421874827093683,0.03950285268500614
51,1.9105159209511835,-0.022859607488405417,0.021896563491988777,0.4952921529607895,0.03621195744971992
52,1.9922947283412513,-0.020226891680929768,0.02387110055926335,0.44905501157454647,0.033250151761265764
53,2.072428108850649,-0.021214160110640784,0.023212921535765076,0.40298242308144827,0.029630167060799878
54,2.148612432591573,-0.005746954446974956,0.024364734827592167,0.3559225726860632,0.026010182393057982
55,2.219366792077263,-0.0034433280227896407,0.02387110055926335,0.30935636459959637,0.022061108247226173
56,2.2878175405271097,-0.006076043935106273,0.02502291385297141,0.26180289449160843,0.018605668401294136
57,2.3536355866360625,-0.0013042463317812503,0.024529279583836154,0.21605942482967472,0.015643862842497996
58,2.417479109723687,0.0006702906235404454,0.022719287268846027,0.16834142368292743,0.012352967802439295
59,2.4801708350091123,-0.006734222910591434,0.02617472714997464,0.12012979474855934,0.00823934903961955
60,2.5420398527580916,0.002480282840849002,0.026997450935568296,0.07323453044235838,0.004783909310701648
61,2.6032507082483543,0.00494845405904025,0.02683290617831481,0.026339271906958645,0.0006702906235404454
62,2.662980674593252,0.01975748167999515,0.024035645315305776,-0.02236597327574312,-0.0029496937873792206
63,2.717774296817832,0.01416296007118556,0.024693824340147344,-0.06876758681584245,-0.006076043935106273
64,2.7656570252331965,0.00807480428996514,0.024529279583836154,-0.11549828500339478,-0.009202394059441149
65,2.8051479449778935,-0.0021269700603940983,0.025681092879426624,-0.16338079147707196,-0.011999654677248409
66,2.8398670526576346,-0.00706331239794547,0.02749108520773324,-0.2097823914516354,-0.01578418371881883
67,2.868333435302788,-0.011341475710027582,0.028478353753884432,-0.2556903535678828,-0.01874598903206373
68,2.8928507282547615,0.01416296007118556,0.02798471948050517,-0.30390193724645853,-0.022859607488405417
69,2.9135834754464356,0.019263847417293978,0.02749108520773324,-0.3507971602842766,-0.027466860112418626
70,2.930696221123885,0.02041566069786578,0.026339271906958645,-0.398021469517893,-0.030922299547941387
71,2.9469862403078926,0.015479318089864073,0.024693824340147344,-0.4462330436606389,-0.03421319422267281
72,2.9593271650205826,0.01185933354871866,0.024364734827592167,-0.4932928029556294,-0.0373395441404797
73,2.9721617277236394,0.009062072788880701,0.026010182393057982,-0.5387071140697699,-0.04046589403578363
74,2.983844471590162,-0.011506020451929319,0.02617472714997464,-0.5814887099003508,-0.043427699179078794
75,2.9935526678486095,-0.003278783277717856,0.026339271906958645,-0.6278902854365593,-0.0468831384875987
76,3.0017799532781306,0.017782944632795956,0.026997450935568296,-0.6747854934790513,-0.05066766722291624
77,3.0081972362102474,0.022225653002530578,0.028478353753884432,-0.7201997992743265,-0.054616740651294016
78,3.0146145194035765,0.0172893103724973,0.026339271906958645,-0.7654495598366006,-0.05774309042384314
79,3.0213608943252104,0.01992202643436252,0.02370655580328808,-0.8110284091874862,-0.06103398489758126
80,3.0267909036193923,0.01383387056718012,0.026503816664009992,-0.8552909017748048,-0.0639957899032625
81,3.0322209131021913,-0.0029496937873792206,0.027161995692889192,-0.8964270474336818,-0.06679305016848479
82,3.036828194023738,-0.00706331239794547,0.02749108520773324,-0.9410186297121512,-0.07008394457595753
83,3.0401191090511994,0.014327504823287866,0.0273265404502775,-0.9865974801697852,-0.07353938367808117
84,3.043245478391847,0.014821139079993266,0.027161995692889192,-1.0292145289298493,-0.07798209105656921
85,3.046042756276347,0.008732983288978362,0.02535200336606446,-1.071831578750763,-0.08094389595159669
86,3.0481818511632666,0.015479318089864073,0.02666836142112871,-1.1146131744594232,-0.0825893431072501
87,3.051308220666553,0.0051129988074445215,0.027820174722847056,-1.1565720486524964,-0.08571569268681122
88,3.05262458679211,0.0003412011303341317,0.02749108520773324,-1.1985309245263955,-0.08900658695826356
89,3.0532827698590936,0.008732983288978362,0.029301077544200457,-1.2399961684281255,-0.09279111534162852
90,3.051308220666553,0.018441123647461068,0.026997450935568296,-1.2816259590199797,-0.09624655427356878
91,3.0480173054016846,0.010542975541709312,0.026997450935568296,-1.3227621179752385,-0.09904381434268926
92,3.035511828032246,0.014327504823287866,0.025845637636208646,-1.36143010960875,-0.1010183508520643
93,3.01280451642512,-0.008215125601646625,0.026997450935568296,-1.3992753802602562,-0.10398015560065808
94,2.9805535577385376,-0.002456059551383394,0.026339271906958645,-1.4389306446719077,-0.1066128709172121
95,2.938100775096436,-0.003278783277717856,0.02913653278600213,-1.476611375681745,-0.11072648857019825
96,2.8859398130993115,0.013998415319149644,0.025516548122711896,-1.5154439222334541,-0.11335920384954727
97,2.8276906823425554,0.012682057305250953,0.02666836142112871,-1.5532892035516244,-0.11632100852157586
98,2.763682479478225,0.010872065043064746,0.026997450935568296,-1.5899826748429848,-0.1191182684729082
99,2.6965479367263936,0.004125730318003645,0.02798471948050517,-1.6265116043833818,-0.12125734960126013
100,2.625793420621103,0.002480282840849002,0.026997450935568296,-1.6613950895377105,-0.12487733302780181
101,2.5547098401079285,0.014327504823287866,0.02535200336606446,-1.6954558538305042,-0.1271809588307129
102,2.4841199206914184,0.016795676112798384,0.025845637636208646,-1.7301748001564976,-0.12915549522458675
103,2.4148463867547503,-0.0026206042967804044,0.025845637636208646,-1.7645646600615477,-0.13228184449866875
104,2.34573742010419,0.006264812048114146,0.025187458609484306,-1.7976381647302648,-0.1347500149642149
105,2.2762993843729107,0.018441123647461068,0.02370655580328808,-1.830382582839003,-0.13639546193441038
106,2.2038995583088234,0.0001766563838289381,0.024035645315305776,-1.8629624592354623,-0.13886363237948324
107,2.1282088534741685,0.0001766563838289381,0.025187458609484306,-1.8927450763101403,-0.14149634750742007
108,2.0482400018807967,0.012682057305250953,0.022883832024418627,-1.9238440550836333,-0.14379997323299598
109,1.9634993711247486,0.010542975541709312,0.022719287268846027,-1.9546139471683837,-0.14610359894799824
