,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4010853715236833,-0.01578418371881883,0.03736377077896486,2.407809144828046,0.09742261339756919
1,2.136600647919133,-0.01677145215886859,0.03835103934954956,2.3898735135714277,0.09676443424885835
2,2.4650326739197688,-0.027960494319194562,0.03835103934954956,2.3714442442256227,0.09610625510131393
3,2.547798937817521,-0.054452195925814045,0.042300113656503824,2.3535086190598378,0.09577716552797885
4,2.6182243344201943,-0.03980771511232212,0.042135568892926294,2.3312947755047526,0.09495444159591537
5,2.666600673159427,-0.027960494319194562,0.042300113656503824,2.311549140599167,0.09347353852278378
6,2.717774296817832,-0.026973225905074685,0.04262920318386473,2.290651680870657,0.0924862698106322
7,2.7618724792221223,-0.0047596859810248165,0.04164193460260523,2.2661341937995036,0.09133445631642347
8,2.798401578891123,0.0013284696107371124,0.04443919558925995,2.23964215009454,0.0905117323941631
9,2.830487956527621,0.004454819814221397,0.04295829271150018,2.21594740824,0.08952446368984002
10,2.8576379730547936,-0.005253320214291771,0.043616471767595116,2.190936297233317,0.08853719498812083
11,2.8857752675038615,0.004619364562428702,0.042135568892926294,2.1646088179002225,0.08771447107200858
12,2.907659833126668,-0.005088775469934331,0.04394556129605482,2.1382813446042435,0.08656265759248295
13,2.92707621708167,-0.01874598903206373,0.047730090893130045,2.1121184239445028,0.08557538889855866
14,2.9413916880810946,-0.006734222910591434,0.04608464323774959,2.083487309932911,0.08425903064402555
15,2.9538971580309767,-0.00031697785529494205,0.04542646417752756,2.053046190583893,0.08261358283233079
16,2.965415354893031,0.009884796539791636,0.043451927003468345,2.022934172062037,0.08146176936841651
17,2.9759462784601833,0.015479318089864073,0.043781016531790604,1.9934803470167788,0.0801454111282445
18,2.984502654368635,0.022719287268846027,0.04312283747542089,1.9605710537135481,0.07882905289265436
19,2.9935526678486095,0.017453855125863525,0.04279374794764813,1.9286490476087703,0.07751269466163944
20,2.9999699504469635,0.008568438539126144,0.04312283747542089,1.89573977152266,0.07668997076957552
21,3.0080326904907797,0.009062072788880701,0.04279374794764813,1.863982328240862,0.07537361254598118
22,3.015766339491627,-0.01298692312614999,0.04526191941264423,1.830579430101558,0.0742217991040752
23,3.020867257125985,0.0008348353702415795,0.04443919558925995,1.7947083471295568,0.07241180655954828
24,3.0246518090264662,0.01383387056718012,0.04509737464782974,1.7604827358379076,0.07109544835074252
