,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5289158727122323,0.011036609793841655,-0.02516323380661488,-0.5329480529797234,-0.06251488740286613
1,-2.461122415322091,0.019263847417293978,-0.027960494319194562,-0.48802737545512154,-0.05757854569951944
2,-2.394316284335289,0.002644827588269616,-0.027631404848073693,-0.4432712405488517,-0.05165493558331305
3,-2.329155664883897,-0.009202394059441149,-0.026479591697162366,-0.3985151033970333,-0.04638950430233284
4,-2.2593877721341205,0.009062072788880701,-0.028947762731043755,-0.3542525976466778,-0.04095952822772776
5,-2.186987174946399,0.008403893789339874,-0.028947762731043755,-0.3090028213131857,-0.03602318628309835
6,-2.1165611836422316,0.00741662529200654,-0.027631404848073693,-0.26408213120106167,-0.03075775481354584
7,-2.0433379433485386,0.015808407595198415,-0.03075775481354584,-0.21751599106264669,-0.02434051012296605
8,-1.966330179404156,0.010213886040618306,-0.02779594958366567,-0.17308892797701025,-0.020391436419374062
9,-1.8848797123034453,0.022390197757902013,-0.029770486405852253,-0.127345503530506,-0.01496146001701655
10,-1.7978347255280283,0.014821139079993266,-0.028947762731043755,-0.08226025367659,-0.009531483544856112
11,-1.7084861509175215,0.008403893789339874,-0.028947762731043755,-0.03552955208555049,-0.004266051747173746
12,-1.6122267027253578,0.012846602056756182,-0.029770486405852253,0.009720251789477392,0.0013284696107371124
13,-1.5146509531659402,0.01202387829989264,-0.030428665344566216,0.05562823973528514,0.005935722550451314
14,-1.416252539581824,0.01630204185369888,-0.033225925822886526,0.10087805394747054,0.01185933354871866
15,-1.3170314608215437,0.012846602056756182,-0.03108684428227408,0.14612787369730623,0.017618399879296413
16,-1.2189622626236727,0.008732983288978362,-0.03108684428227408,0.19121315442335848,0.022390197757902013
17,-1.119576757798549,0.01416296007118556,-0.03306138108936958,0.2374502551578605,0.02749108520773324
18,-1.0195331273681734,0.017782944632795956,-0.033719560023061465,0.28270009325624945,0.033250151761265764
19,-0.9203122773325719,-0.001797880569144386,-0.03437773895575143,0.3276208481713425,0.03802194982574827
20,-0.8187878441408993,0.0029739170833073397,-0.03454228368876747,0.3735288794415267,0.04394556129605482
21,-0.716111644282552,0.0018221038518210914,-0.034871373154611876,0.4174623786318678,0.04888190425600332
22,-0.6149163975341816,0.009226617538930858,-0.034871373154611876,0.4622186097238871,0.0543118815838191
23,-0.5128984687342004,0.011201154544684712,-0.03602318628309835,0.5069748483397079,0.05990640375837387
24,-0.41269057501465606,0.0061002672992498536,-0.03552955208555049,0.5518956397784367,0.06451365737462444
25,-0.31215362777725014,0.021238384471709094,-0.03635227574781806,0.5961582590501029,0.069779090146473
26,-0.21424943155843545,0.01185933354871866,-0.0365168204800843,0.6399272511486903,0.07487997821330873
27,-0.11864889157395407,0.01185933354871866,-0.03668136521228811,0.6836962514335024,0.08047450068785769
28,-0.024364734827592167,0.008568438539126144,-0.0373395441404797,0.7268070795027352,0.0854108441164901
29,0.06761577377259946,0.02387110055926335,-0.03849135726241555,0.7700824611775451,0.0900180980416759
30,0.1569635486059469,0.02535200336606446,-0.03947862565021858,0.8150033038453324,0.094789896809721
31,0.24499495053169373,0.017782944632795956,-0.03832681253089726,0.8571268866851838,0.09956169563894503
32,0.33138089288820244,0.0036320960741690195,-0.03849135726241555,0.8987568423392049,0.10515621848257833
33,0.4172731905816291,0.00494845405904025,-0.03980771511232212,0.9410449880300485,0.11042165182484694
34,0.50415274709049,0.01942839217146089,-0.04095952822772776,0.9820167799900682,0.11502890606145817
35,0.591690474857143,0.014656594327691709,-0.041617707149451344,1.023975853213837,0.11980070515367974
36,0.6812027323911063,0.0018221038518210914,-0.03997225984328068,1.0665931176947565,0.12440795950923776
37,0.7725249769018842,0.0003412011303341317,-0.04046589403578363,1.1059194826021892,0.12967339313053938
