,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.3403074307733824,-0.011506020451929319,-0.04540223593013694,-1.794676358217818,-0.19382155786992145
1,2.269717581107469,-0.010847841483935958,-0.04523769120122176,-1.8262689623039985,-0.19711245143003947
2,2.2009377476967735,-0.00887330457376799,-0.04260497553017699,-1.8568743002751738,-0.20073243432319043
3,2.126563403614286,-0.0034433280227896407,-0.04474405701410586,-1.8853405579993023,-0.20418787251704623
4,2.047252732252949,-0.0016333358234218304,-0.04457951228494375,-1.913477728487592,-0.2066560426422266
5,1.962183012003697,-0.014303281054421038,-0.04359224390867353,-1.9419439912331502,-0.21011148079896896
6,1.8736578738957497,-0.01792326533601689,-0.04276952026008114,-1.9694229872404028,-0.2130732849162134
7,1.78184186361459,0.0065939015460400735,-0.044085878097086764,-1.9962438061197816,-0.21570599967390597
8,1.6878867948498788,-0.0022915148059212825,-0.04359224390867353,-2.0233937172912864,-0.21916143777462854
9,1.5912990326120522,-0.01298692312614999,-0.0417822518797272,-2.0474172771906836,-0.2216296078336037
10,1.4925722101392986,-0.010025117772494652,-0.04112407295825171,-2.071605384089223,-0.2234395992033455
11,1.3923645045770745,-0.00936693880218091,-0.04079498349714178,-2.0962871280044184,-0.22673049258810962
12,1.2923213601255048,-0.006240588679074732,-0.04112407295825171,-2.1189943343903557,-0.22903411794615408
13,1.1940882199361127,-0.0026206042967804044,-0.04112407295825171,-2.1415369977177554,-0.23100865395996556
14,1.0963487238106417,-0.007556946628491171,-0.039643170381301426,-2.1635860279599584,-0.23331227930084608
15,1.000748314789448,-0.002785149042112328,-0.03816226779931671,-2.1833314297790474,-0.23528681529999818
16,0.9049833657660351,-0.00805058085845474,-0.03849135726241555,-2.2042286483789955,-0.2384131639515667
17,0.8079020621266056,0.0018221038518210914,-0.0388204467252654,-2.222493147956261,-0.24038769993337783
18,0.7098334904098758,-0.007227857141525407,-0.03898499145659699,-2.2410867390061475,-0.24186860191535609
19,0.6104485586250327,-0.01249328890198853,-0.03766863360420142,-2.259022151188257,-0.24367859322157953
20,0.5102408975414022,-0.004924230725512027,-0.0373395441404797,-2.2762993843729107,-0.24499495053169373
21,0.4098686825338146,-0.006898767654300822,-0.03635227574781806,-2.2925893482415045,-0.24746312048023256
22,0.31081281242416225,0.002644827588269616,-0.037010454676508625,-2.3073984072846283,-0.24927311176927874
23,0.21406055295179993,0.0023157380934938493,-0.03750408887237171,-2.3212201965762307,-0.25091855839089205
24,0.11944735787788414,-0.0019624253148017995,-0.037010454676508625,-2.3348774415722913,-0.2520703710233129
25,0.027466860112418626,0.0006702906235404454,-0.03536500735290958,-2.3477119617112807,-0.25305763899218797
26,-0.06089367238579807,0.0034675513263552893,-0.03635227574781806,-2.359723756859933,-0.25486763026422177
27,-0.145963328887859,0.0021511933462041583,-0.03602318628309835,-2.3709128268917388,-0.25601944288903117
28,-0.22905846770765131,-0.0041015070024268685,-0.03536500735290958,-2.380456445892179,-0.2566776215307868
29,-0.31314089714026694,-0.0041015070024268685,-0.0350359178874403,-2.3900000653039624,-0.2579939788121363
30,-0.39738789500232397,-0.007886036115198211,-0.033719560023061465,-2.3988855044386486,-0.2586521574517319
31,-0.48311582312536483,-0.0036078727677964217,-0.033555015289732454,-2.406948218039709,-0.2596394254097786
32,-0.5713119550550226,0.0077457147908540705,-0.03437773895575143,-2.413365480098788,-0.2602976040475798
33,-0.6614826600251739,0.006264812048114146,-0.03437773895575143,-2.4199472875361723,-0.26161396132103415
34,-0.75280521651154,0.0008348353702415795,-0.03404864948953164,-2.4240609172863636,-0.26161396132103415
35,-0.8454441733939976,-0.0065696781668172916,-0.033390470556340826,-2.428010001920465,-0.2614494166620088
36,-0.9374249907653736,-0.00870875983083455,-0.03108684428227408,-2.4319590866271565,-0.26210759529784217
37,-1.0295703970227268,-0.010025117772494652,-0.03207411268695133,-2.435085445404887,-0.26325940790883307
38,-1.1190831213272947,-0.007392401885040631,-0.029441396936117747,-2.437224533015973,-0.2630948632502538
39,-1.2074440720177755,0.003796640822048322,-0.032403202154674945,-2.4367308974115147,-0.2630948632502538
40,-1.2956405233033748,0.011365699295593924,-0.032403202154674945,-2.436895442612874,-0.2624366846154911
41,-1.3825206566453812,-0.007721491371877026,-0.030428665344566216,-2.4352499906049796,-0.2626012292742486
42,-1.466932650879366,-0.0014687910776341184,-0.030593210079087454,-2.4345918098053674,-0.2626012292742486
43,-1.55068650895833,0.0065939015460400735,-0.029605941671016475,-2.4322881770226634,-0.2626012292742486
44,-1.633288593367329,0.0016575591047276877,-0.030264120609982056,-2.4273518211430787,-0.26227213995668897
45,-1.7163843650526724,0.005277543555914463,-0.03141593375075101,-2.42307364613916,-0.26161396132103415
46,-1.7996447341086488,-0.010683296741776593,-0.0291123074661314,-2.4184663808452984,-0.2602976040475798
47,-1.8809306000911785,-0.006734222910591434,-0.02779594958366567,-2.4120491186353132,-0.2596394254097786
48,-1.9640265290955745,0.0008348353702415795,-0.028947762731043755,-2.40579640179274,-0.2596394254097786
49,-2.043831583019443,-0.00015243310898559181,-0.02779594958366567,-2.3985564140939055,-0.2591457914309571
50,-2.11919393020958,0.004290275066079707,-0.030099575875335044,-2.389670974972543,-0.258323068132024
51,-2.190278110175986,0.015643862842497996,-0.029276852201156056,-2.37914008462634,-0.25700671085139426
52,-2.2628432563506085,0.002480282840849002,-0.02779594958366567,-2.3689382850807035,-0.25486763026422177
