,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.988168410699053,0.019263847417293978,-0.10891649680725089,-1.2901822798921618,-0.09427201774415465
1,-2.9476895946459187,0.013998415319149644,-0.11056194386475877,-1.3313184393369937,-0.09690473311485952
2,-2.9017807152918422,-0.004430596491855704,-0.10727104974407344,-1.3688346189043161,-0.0997019931800661
3,-2.845340798160887,0.0003412011303341317,-0.10957467563093366,-1.4084898812947324,-0.10249925322867785
4,-2.7813317204986494,0.0001766563838289381,-0.10908104151325661,-1.4484742356873834,-0.1056256026752135
5,-2.712550805818525,0.009226617538930858,-0.1085874073950694,-1.4866486014178206,-0.10842286268889355
6,-2.6436053924172853,0.01185933354871866,-0.10957467563093366,-1.523671157053617,-0.11072648857019825
7,-2.57498912175347,-0.007392401885040631,-0.10727104974407344,-1.5606937154622724,-0.11385283796281777
8,-2.5053856142560234,-0.0034433280227896407,-0.10792922857002561,-1.5977162767914599,-0.11665009792845542
9,-2.4349594180960303,0.003303006578607104,-0.1080937732763717,-1.6344097517135947,-0.11862463436502509
10,-2.3658496452293907,-0.003936962257615029,-0.1085874073950694,-1.6701159612823102,-0.12175098370646446
11,-2.2965753698388167,-0.012164199418892754,-0.10792922857002561,-1.7053285396748172,-0.12421915422497586
12,-2.2241747485960515,-0.006076043935106273,-0.10792922857002561,-1.7392247629837074,-0.12635823533091833
13,-2.1491414266107114,-0.005417864958584345,-0.10710650503744339,-1.7741082581131722,-0.12948458462279372
14,-2.074437246607227,-0.01479691527646386,-0.1069419603307565,-1.806688129227462,-0.13129457630899694
15,-1.994138532973213,-0.013974191572738437,-0.10891649680725089,-1.8382807344046856,-0.13326911268636582
16,-1.9087389345450345,-0.028125039054660364,-0.1066128709172121,-1.8710251564087665,-0.1359018278439249
17,-1.818403006331807,-0.01874598903206373,-0.10644832621035462,-1.9022886779391865,-0.13836999829144814
18,-1.720991656844761,-0.007227857141525407,-0.10644832621035462,-1.9324003884049332,-0.14001544524966403
19,-1.6219349175500632,-0.023353241700496435,-0.10496742384607553,-1.9625121017834235,-0.14264816037153194
20,-1.5227137023183446,-0.02072052589607168,-0.10447378972362349,-1.9921301834349603,-0.14478724139786103
21,-1.4221761880810662,-0.011999654677248409,-0.10332197676923825,-2.020102818832116,-0.1465972330284122
22,-1.3232841969421005,-0.020226891680929768,-0.10200561910365528,-2.0484045468191074,-0.14906540342323593
23,-1.2255440861816578,-0.022201428538062007,-0.10233470852039421,-2.075060828103684,-0.15038176096221423
24,-1.1258294865541232,-0.03470682842172096,-0.09986653788926671,-2.1020462019064117,-0.15268538664720216
25,-1.0271022159097383,-0.01940416798775274,-0.10019562730749572,-2.126563403614286,-0.15465992294031256
26,-0.9267295446944431,-0.03668136521228811,-0.09772745666517611,-2.151574242595796,-0.15663445922577773
27,-0.8268505606519051,-0.02828958379006312,-0.09772745666517611,-2.1754332688682076,-0.15795081674518496
28,-0.7279588956341876,-0.043427699179078794,-0.09509474129908828,-2.1994568424038907,-0.15959626363968993
29,-0.6300545454577482,-0.043263154449422206,-0.09427201774415465,-2.2215058776744034,-0.1615707999061402
30,-0.5283657004115495,-0.048693130495501,-0.09213293649455483,-2.243554914915669,-0.1630517021010111
31,-0.426676896195575,-0.06794486321382558,-0.08999385523514992,-2.2644521386259684,-0.16486169366675352
32,-0.3258108542540626,-0.07962753822283385,-0.08801931867927966,-2.2835393681757337,-0.1658489617908543
33,-0.22593211557582116,-0.08818386339258942,-0.0845638796862777,-2.3037784149872906,-0.16700077459992996
34,-0.12868612432066961,-0.10644832621035462,-0.0825893431072501,-2.322536557504305,-0.16848167677927522
35,-0.03555377840593624,-0.12454824362649976,-0.07864026992378394,-2.339320159999913,-0.16996257895440825
36,0.05231311448901997,-0.1567990039158888,-0.07189393648987265,-2.356597399156816,-0.17127893643988695
37,0.1367245513277947,-0.19875789820263007,-0.06416033462522742,-2.3725582784143024,-0.1719371151813831
38,0.2201487057995124,-0.23265410063296255,-0.057084911526183904,-2.3878609781585283,-0.17275983860708943
39,0.3037373925984855,-0.2407167892630303,-0.04770586212847701,-2.4016827723889578,-0.1740761960855337
40,0.38716152409895815,-0.2667148457287301,-0.03849135726241555,-2.4158336578643493,-0.17522800887646517
41,0.47305381584899653,-0.2596394254097786,-0.0291123074661314,-2.428339092309914,-0.1757216429289492
42,0.5596042783657224,-0.25190582636167486,-0.01940416798775274,-2.4400218014627972,-0.17670891103252895
43,0.6489519930491577,-0.21175692753271547,-0.011012386226030887,-2.4515399660429256,-0.17753163445076642
44,0.7410969614887678,-0.1594317189504768,-0.004430596491855704,-2.46091904337797,-0.17851890255095898
45,0.8332419277688577,-0.1161564638180519,-0.0013042463317812503,-2.4693108497687306,-0.1791770812833962
46,0.9243996266604491,-0.11253648032630269,0.004783909310701648,-2.476715385098589,-0.17967071533218693
47,1.0158864170520518,-0.08867749753216876,0.008568438539126144,-2.4847781016457695,-0.18049343874581592
48,1.1062213998035906,-0.06350215573700631,0.010049341290171945,-2.4918535470370826,-0.18098707279338055
49,1.195569121463861,-0.03865590199387159,0.01251751255381199,-2.4962962686856423,-0.18164525152275252
50,1.282777771439418,-0.03931408091907357,0.01350478106344015,-2.501726261941777,-0.18164525152275252
51,1.3688346189043161,-0.03437773895575143,0.01630204185369888,-2.5050171670153363,-0.18164525152275252
52,1.4539042099590263,-0.04112407295825171,0.018112034139995105,-2.506662619571923,-0.18131616215816854
53,1.5371638224558617,-0.029276852201156056,0.018605668401294136,-2.510447160502273,-0.18213888556924634
54,1.620258904516439,-0.030593210079087454,0.01992202643436252,-2.511434432060844,-0.18246797493332084
55,1.7036830920169026,-0.02779594958366567,0.022883832024418627,-2.511928067841919,-0.18230343025130907
56,1.7864491180346436,-0.02549232327963126,0.020580205452500624,-2.51011806998381,-0.18180979620496812
57,1.8700378873565722,-0.029605941671016475,0.022390197757902013,-2.5091307984316,-0.18180979620496812
58,1.953626677855907,-0.028454128525402828,0.02255474251334049,-2.506991710084827,-0.18180979620496812
59,2.035570041918467,-0.018252354814627114,0.02255474251334049,-2.5030426239648667,-0.18213888556924634
60,2.11405798501248,-0.016442362679107966,0.02173201873681839,-2.5004098999271243,-0.18131616215816854
61,2.1890905055981698,-0.017429631117622482,0.022719287268846027,-2.494157180472542,-0.18049343874581592
