,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.3692673753813285,-0.010683296741776593,-0.04951585413299793,-1.0598198232754137,-0.11944735787788414
1,2.3001584227462115,-0.005088775469934331,-0.049844943587567,-1.1016141509972484,-0.1237255201222738
2,2.2340113015374903,-0.021214160110640784,-0.048693130495501,-1.1422566678673447,-0.12849731642751155
3,2.164737843024252,-0.016606907419020267,-0.048693130495501,-1.182405552409364,-0.13211729980052733
4,2.091021689115405,-0.011999654677248409,-0.048693130495501,-1.2225544386115048,-0.13721818541746245
5,2.0150019262945813,-0.016113273199091407,-0.04902221995068401,-1.2628678712893184,-0.14198998159236398
6,1.934045837147474,-0.009202394059441149,-0.04935130940562135,-1.3003840472146229,-0.14560996486710037
7,1.8491406931070982,-0.02269506275091482,-0.04589587011651236,-1.3393811268720333,-0.1502172162700291
8,1.7601219507085075,-0.01183510993553974,-0.04704768321589747,-1.375910038978389,-0.154330833558659
9,1.6678123347657132,-0.00969602828746681,-0.04622495957378764,-1.4150716678355362,-0.15877354019309703
10,1.5715536664762055,-0.00969602828746681,-0.04556678065899042,-1.4519296738540628,-0.1625580680365265
11,1.4736495714026205,-0.00854421508783651,-0.04457951228494375,-1.4874713248473266,-0.1666716852261691
12,1.3745936817492983,-0.01249328890198853,-0.043427699179078794,-1.5238357017514117,-0.17177257049608669
13,1.2765250754691493,0.009226617538930858,-0.04523769120122176,-1.5593773577807644,-0.17506346419220092
14,1.1779628478940807,-0.011176930968061438,-0.043263154449422206,-1.594260837606527,-0.1791770812833962
15,1.0795651747954904,-0.010683296741776593,-0.044085878097086764,-1.6266761491179453,-0.18279706429719178
16,0.9813320533585206,-0.018581444292982016,-0.04309860971970374,-1.6620532685308478,-0.18691068132844202
17,0.8822762132995242,-0.017429631117622482,-0.044250422826434196,-1.6954558538305042,-0.19053066428980103
18,0.7815749289503854,-0.003936962257615029,-0.04441496755571987,-1.7265548150859076,-0.19316337915550086
19,0.6805445540419773,-0.016113273199091407,-0.04211134134009298,-1.7591346819706632,-0.19711245143003947
20,0.5780332733659213,-0.01479691527646386,-0.041617707149451344,-1.7910563725138704,-0.2012260683522168
21,0.47618016347789704,-0.003772417512738213,-0.04145316241911348,-1.8201808040023026,-0.20402332784164118
22,0.37366886442764935,-0.014303281054421038,-0.04079498349714178,-1.8516088655881837,-0.20747876601483484
23,0.27247390871857385,-0.01627781793913169,-0.03931408091907357,-1.8805687573995167,-0.21093420416645042
24,0.1740761960855337,-0.007227857141525407,-0.03947862565021858,-1.9088704723317855,-0.2142250976242282
25,0.07847572520706893,-0.0021269700603940983,-0.0388204467252654,-1.9376658244117435,-0.21751599106264669
26,-0.015314773337296667,0.0021511933462041583,-0.0388204467252654,-1.963170281343949,-0.2201487057995124
27,-0.10745984556052696,-0.00887330457376799,-0.03816226779931671,-1.9904847343770873,-0.22327505453360752
28,-0.19582040972325832,-0.015126004757505154,-0.03635227574781806,-2.0171410102509744,-0.22623685858160658
29,-0.28352281764577986,-0.002456059551383394,-0.03684590994442957,-2.0414936594926445,-0.22969229661817914
30,-0.36990889104863506,-0.00854421508783651,-0.0373395441404797,-2.066669035572033,-0.23183137729705167
31,-0.45695317038642086,-0.00936693880218091,-0.03684590994442957,-2.089376239483498,-0.2342995473012648
32,-0.5451492933006364,-0.014303281054421038,-0.03618773101548943,-2.1132352601250393,-0.2370968066266413
33,-0.6340036276843234,-0.01479691527646386,-0.03668136521228811,-2.1359424679529995,-0.23989406593855145
34,-0.7226934505108191,-0.010025117772494652,-0.0373395441404797,-2.156675137682284,-0.2412104232571618
35,-0.8145096681596596,-0.023517786437733224,-0.03552955208555049,-2.1772432640552934,-0.24334950389359045
36,-0.9053386543018922,-0.015126004757505154,-0.0373395441404797,-2.197317756996283,-0.24581767384902053
37,-0.9955095005536075,-0.009202394059441149,-0.03536500735290958,-2.2162404362378245,-0.24845038845676154
38,-1.083047662633221,-0.013974191572738437,-0.03437773895575143,-2.234998571869639,-0.25091855839089205
39,-1.1692695030332165,-0.011012386226030887,-0.032896836355789966,-2.252275803330515,-0.2520703710233129
40,-1.2558204778963473,-0.008379670344773882,-0.033884104756327846,-2.2675784950853592,-0.2540449069594308
41,-1.3403969496839137,0.000999380117008064,-0.033225925822886526,-2.284691183801163,-0.2566776215307868
42,-1.4229989170574566,-0.0036078727677964217,-0.03306138108936958,-2.2993356972447065,-0.2584876127919004
43,-1.5044491079347007,-0.0013042463317812503,-0.033390470556340826,-2.313815666495872,-0.2596394254097786
44,-1.5840893381072363,-0.01627781793913169,-0.03125138901654395,-2.3264856403337575,-0.2614494166620088
45,-1.6622486981944784,-0.0041015070024268685,-0.031909567952995405,-2.340471975902711,-0.2626012292742486
46,-1.7404081025593736,0.0008348353702415795,-0.032896836355789966,-2.3523192255282295,-0.2642466758593739
47,-1.8180739138133628,-0.00031697785529494205,-0.03421319422267281,-2.363343750044274,-0.2655630331242726
48,-1.8988661523801382,-0.021872339062509183,-0.03108684428227408,-2.373710094487334,-0.2657275777821852
49,-1.9788357104047527,-0.01792326533601689,-0.03174502321897672,-2.383253713608078,-0.2660566670978774
50,-2.0568307617539947,-0.02072052589607168,-0.03108684428227408,-2.3911518814678066,-0.26737302435887467
51,-2.1297249170740553,0.004125730318003645,-0.030264120609982056,-2.3987209592662153,-0.26885392627411486
52,-2.1998218228801703,0.008403893789339874,-0.03108684428227408,-2.40579640179274,-0.2696766495588155
53,-2.265146912554599,0.001986648598979901,-0.029605941671016475,-2.4102391216360717,-0.27000573887238744
54,-2.3311302285324245,-0.01183510993553974,-0.02828958379006312,-2.4166563837924544,-0.27000573887238744
55,-2.3961263021069548,-0.006240588679074732,-0.02878321799589313,-2.4199472875361723,-0.27132209612491615
56,-2.459147849265758,0.012188423051132852,-0.030264120609982056,-2.4237318269034596,-0.272802998030653
57,-2.5226630762326607,0.011694788797610892,-0.029605941671016475,-2.4255418240156565,-0.27214481940631946
58,-2.587988363666117,0.0018221038518210914,-0.029276852201156056,-2.4265290951741805,-0.2726384533746353
59,-2.6521618611404123,-0.00870875983083455,-0.02598595748868135,-2.427187275949047,-0.2716511854376091
60,-2.710740782410437,-0.010354207257264547,-0.026150502224904906,-2.4275163663372363,-0.272802998030653
61,-2.759446878664264,0.001493014357699704,-0.02779594958366567,-2.427187275949047,-0.272802998030653
62,-2.800583803564154,0.01498568383236127,-0.02779594958366567,-2.425048188438094,-0.272802998030653
63,-2.836126121060663,0.010049341290171945,-0.028618673260679475,-2.42241546537687,-0.27214481940631946
64,-2.8672256599161607,0.0003412011303341317,-0.028618673260679475,-2.4184663808452984,-0.2716511854376091
65,-2.8938824157818885,-0.022530518013360715,-0.026973225905074685,-2.413365480098788,-0.27033482818578336
66,-2.917412768403024,-0.02269506275091482,-0.027302315376700442,-2.40908730537168,-0.2696766495588155
67,-2.9369939755331727,-0.016113273199091407,-0.026973225905074685,-2.403163678965384,-0.26885392627411486
68,-2.9522969386508837,-0.010847841483935958,-0.02878321799589313,-2.39674641720666,-0.2681957476455607
69,-2.965460779952904,0.01202387829989264,-0.027466860112418626,-2.38901279431118,-0.2683602923027654
70,-2.9764854985151135,0.012682057305250953,-0.02878321799589313,-2.3793046297841425,-0.26737302435887467
71,-2.988168410699053,-0.004430596491855704,-0.03125138901654395,-2.370254646286117,-0.26638575641339235
72,-2.996560362639663,-0.020391436419374062,-0.030264120609982056,-2.360875572866792,-0.2637530418843037
73,-3.0084078255377578,-0.024011420649063087,-0.028947762731043755,-2.3485346873859876,-0.26210759529784217
74,-3.0167997793718073,-0.017594175857151187,-0.027302315376700442,-2.3365228928316792,-0.2606266933662117
75,-3.0223944156988556,-0.010518751999552794,-0.02828958379006312,-2.3227011026208437,-0.2596394254097786
76,-3.0260144746855784,-0.009202394059441149,-0.026808681169167084,-2.3110183996383626,-0.2594748807502163
77,-3.0314445634413065,0.011036609793841655,-0.030922299547941387,-2.294563889393062,-0.2571712555116304
78,-3.037697393327889,-0.006240588679074732,-0.030428665344566216,-2.279590286074023,-0.25536126424655387
79,-3.0437856754822072,-0.01891053377108165,-0.02779594958366567,-2.2637939583239355,-0.2532221836535084
80,-3.050203054421353,-0.022859607488405417,-0.026315046961065236,-2.246023090850276,-0.25091855839089205
81,-3.0506966989743765,-0.010354207257264547,-0.027631404848073693,-2.228087679628223,-0.24910856710686663
82,-3.0516839880886755,0.009555707039229186,-0.029441396936117747,-2.2111395399529137,-0.24861493311935634
83,-3.0531649217807613,0.014327504823287866,-0.03075775481354584,-2.1927104961802257,-0.24614676317562978
84,-3.0569495302175493,-0.006076043935106273,-0.028125039054660364,-2.1719778235466873,-0.242691325237059
85,-3.0579368194015992,-0.026644136433196325,-0.024505054859822475,-2.150751517591238,-0.2397295212735166
86,-3.0589241085966723,-0.00870875983083455,-0.025821412752394565,-2.1285379434473732,-0.23676771729494422
87,-3.0521776326499523,0.0023157380934938493,-0.02878321799589313,-2.1076407309574727,-0.23512227063365954
88,-3.0393428749500684,0.013998415319149644,-0.028947762731043755,-2.0831235309727423,-0.2334768239676997
89,-3.0161415868857784,0.0034675513263552893,-0.027302315376700442,-2.0597581477953915,-0.23084410929240717
90,-2.9857001896889788,-0.0036078727677964217,-0.026808681169167084,-2.03507640712619,-0.22705958192554127
91,-2.945715018715213,-0.013809646831800873,-0.025821412752394565,-2.0105592135125208,-0.22475595655953357
92,-2.8953633468884905,0.016795676112798384,-0.028618673260679475,-1.9822574892247922,-0.2216296078336037
93,-2.8369488600506223,0.013669325815276953,-0.028947762731043755,-1.9575757551249906,-0.2194905271164484
94,-2.778040766518701,0.01827657889369473,-0.028947762731043755,-1.9289449460738926,-0.21587054434585085
95,-2.7123862582345764,0.005771177801718513,-0.028125039054660364,-1.9013014087919922,-0.21290874024344603
96,-2.6462381519455302,0.006758446295101722,-0.02878321799589313,-1.8728351496788054,-0.21044057014610762
97,-2.5761409532476804,0.01992202643436252,-0.030264120609982056,-1.8425588999125428,-0.20698513199141683
98,-2.5083474646744994,0.00823934903961955,-0.029605941671016475,-1.8119535632238852,-0.2032006044638776
99,-2.443186775011161,-0.00805058085845474,-0.029441396936117747,-1.7810191396172141,-0.19958062158706386
100,-2.375722467184075,0.010872065043064746,-0.032403202154674945,-1.7510719873768223,-0.19596063868626695
101,-2.3079291079202457,0.00807480428996514,-0.032238657420844516,-1.7193148450473303,-0.19217611108236798
102,-2.242274899498203,-0.0008106120938315559,-0.03141593375075101,-1.6862413472643976,-0.1887206728121712
103,-2.174810715422446,0.00494845405904025,-0.031580478484895244,-1.6518514942547937,-0.1851006898385963
104,-2.1025747184979426,-0.0004815226015390389,-0.03174502321897672,-1.620094359784318,-0.181480706840486
105,-2.0293514868511817,0.007252080542681581,-0.031909567952995405,-1.584717243805048,-0.1768734557162791
106,-1.9492173495685674,0.00494845405904025,-0.03306138108936958,-1.5499983094063035,-0.17308892797701025
107,-1.8649696061508556,-0.0014687910776341184,-0.031909567952995405,-1.5149502881485633,-0.169468944896498
108,-1.77331733903181,0.017124765619197707,-0.033390470556340826,-1.4775986437784592,-0.1658489617908543
109,-1.677716029394824,0.02140292922667856,-0.03437773895575143,-1.4409051807307172,-0.16091262115149868
110,-1.5827729703084916,0.012188423051132852,-0.03421319422267281,-1.4042117200824704,-0.1574571826758039
111,-1.48667815341101,0.010707520292353966,-0.03421319422267281,-1.3660373598270337,-0.15301447602991908
112,-1.3872924835404579,0.01942839217146089,-0.035694096818128906,-1.3290148143445204,-0.14873631403795634
113,-1.2897168795688587,0.012188423051132852,-0.033719560023061465,-1.2914986369581052,-0.14511633078571828
114,-1.1913186064890249,0.009884796539791636,-0.035858641550644846,-1.2511852028409451,-0.14034453464065588
115,-1.091110390202065,0.003303006578607104,-0.0365168204800843,-1.2113654045741709,-0.13557273844999507
116,-0.9915604115084764,0.006758446295101722,-0.03668136521228811,-1.1720392419048833,-0.13162366570577383
117,-0.889542305957066,0.020086571188796747,-0.039149536187866374,-1.1322194469691638,-0.12635823533091833
118,-0.7899924305633536,0.0006702906235404454,-0.039149536187866374,-1.0917414750401029,-0.12208007310965559
119,-0.6896198761744684,0.00758117004139737,-0.03947862565021858,-1.049782603021398,-0.1169791873351106
120,-0.5877664607280229,0.0061002672992498536,-0.03766863360420142,-1.0088109996752432,-0.11286556973576965
121,-0.4855839980461062,0.01498568383236127,-0.039643170381301426,-0.9666875851032037,-0.10792922857002561
122,-0.38290794049122867,0.002809372335755733,-0.04013680457417711,-0.9242350820761861,-0.10332197676923825
123,-0.28105464448375334,0.00758117004139737,-0.04079498349714178,-0.8821116687167692,-0.09822109079467499
124,-0.18051774057665748,0.015643862842497996,-0.03980771511232212,-0.8398237110520985,-0.09394292832177635
125,-0.08211994849022279,0.025516548122711896,-0.04112407295825171,-0.7958903076233054,-0.08917113167122355
126,0.01183510993553974,0.011036609793841655,-0.04095952822772776,-0.7522859931782879,-0.08439933497168144
127,0.10282834264507353,0.010049341290171945,-0.04095952822772776,-0.7093398566535257,-0.07929844879005336
128,0.1908597536487161,0.008897528038896547,-0.041946796609941064,-0.6654064519588531,-0.07419756255169833
129,0.278562060963781,0.015479318089864073,-0.04276952026008114,-0.6206503233862933,-0.06975485513628756
130,0.36527708816953314,0.021896563491988777,-0.04375678863820644,-0.5763878273940938,-0.06531214767729639
131,0.45232119447097285,-0.0014687910776341184,-0.04359224390867353,-0.5322898745676266,-0.0592239929400251
132,0.5406816492941762,-0.004924230725512027,-0.04211134134009298,-0.4885210092844545,-0.05412310647467114
133,0.6313457218587856,0.00741662529200654,-0.04359224390867353,-0.4442585082538697,-0.04918676467818339
134,0.7228325126312056,0.006758446295101722,-0.04441496755571987,-0.3971987463853141,-0.04474405701410586
135,0.8151420237405338,0.010378430791130759,-0.044908601743206225,-0.35277169592195917,-0.03931408091907357
