,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1801019278433624,-0.007886036115198211,-0.04244043080021094,1.528143717304188,0.17031596152823103
1,1.082197888352534,-0.011012386226030887,-0.04309860971970374,1.5636856385896942,0.17508776136787657
2,0.9829774992356963,-0.018581444292982016,-0.04079498349714178,1.5984048387055259,0.17821411302299184
3,0.8832634807961438,-0.003278783277717856,-0.041946796609941064,1.63246586320466,0.18216318883881374
4,0.7823976518632986,-0.005746954446974956,-0.041288617688713614,1.6655396195808814,0.18611226470050227
5,0.6795572865179338,-0.01183510993553974,-0.03947862565021858,1.6976261072333727,0.18923861645698595
6,0.5773750949774277,0.0006702906235404454,-0.04079498349714178,1.7311935178023732,0.19252951307403288
7,0.4745347173586779,-0.004266051747173746,-0.04030134930501142,1.7626218362838753,0.19664313389060473
8,0.3718588734779592,-0.023024152225832567,-0.039643170381301426,1.7940501622130731,0.1999340305801992
9,0.27082846215554746,-0.0195687127265156,-0.03997225984328068,1.8239975792730763,0.20404765148778364
10,0.17292438329207566,-0.008379670344773882,-0.04013680457417711,1.8529577254307408,0.20700945857271663
11,0.0763366438843913,-0.007721491371877026,-0.04013680457417711,1.8835633415523498,0.2101358105243809
12,-0.017782944632795956,-0.010683296741776593,-0.03849135726241555,1.9117007693457733,0.21326216250558705
13,-0.11009256223874024,-0.020062346942421774,-0.03865590199387159,1.9404963891215068,0.21655305935992214
14,-0.19911130640476604,-0.01940416798775274,-0.0365168204800843,1.96649472585642,0.21967941140204544
15,-0.2858264459481231,-0.008379670344773882,-0.03717499940852534,1.9924930680887971,0.22280576347398218
16,-0.37155434031245765,0.0003412011303341317,-0.03865590199387159,2.0194786950094685,0.225109391335591
17,-0.4585986201682183,-0.012657833643439961,-0.03536500735290958,2.0431733967920236,0.22905846770765131
18,-0.5459720184710974,-0.011999654677248409,-0.03470682842172096,2.0683490225775447,0.23053937135953795
19,-0.6328518120280574,0.0001766563838289381,-0.035200462620206194,2.0907273610930606,0.2331720889795863
20,-0.7233516311443873,0.004125730318003645,-0.03668136521228811,2.115573903694794,0.23547571691469293
21,-0.815167849074149,-0.007886036115198211,-0.03552955208555049,2.135977690976322,0.23843752428397813
22,-0.9061613808125796,-0.01923962324892614,-0.032896836355789966,2.1575333088609177,0.2410702419684278
23,-0.9953449551750757,-0.010683296741776593,-0.034871373154611876,2.178266197047331,0.242880235388998
24,-1.083047662633221,-0.006405133422978396,-0.035858641550644846,2.1983409018907665,0.24534840825169402
25,-1.1704213218002237,-0.0041015070024268685,-0.03618773101548943,2.2179219698707007,0.24715840169643427
26,-1.2561495691410367,-0.02384687591201655,-0.03454228368876747,2.2358575729351786,0.24946202973184634
27,-1.3412196782275658,-0.027302315376700442,-0.03075775481354584,2.252641350877712,0.25127202319991787
28,-1.4223407338759895,-0.012657833643439961,-0.032238657420844516,2.268602396950173,0.25341110640272996
29,-1.5021454655610285,-0.0029496937873792206,-0.033390470556340826,2.2852216329296517,0.2545629204409786
30,-1.581785694467413,0.004125730318003645,-0.033225925822886526,2.3003599490688313,0.25670200366596574
31,-1.6625777903295846,-0.010189662514911837,-0.030428665344566216,2.313688250874804,0.2580183625808305
32,-1.7402435563974392,-0.0041015070024268685,-0.030922299547941387,2.3266874603736154,0.25982835609771676
33,-1.8192257376315677,0.005606633053051452,-0.031580478484895244,2.3400157653947393,0.2608156252931177
34,-1.897220688761275,0.004454819814221397,-0.03108684428227408,2.35268588403207,0.2619674393583241
35,-1.9783420709989676,-0.0014687910776341184,-0.03174502321897672,2.3632168928612782,0.26328379829514387
36,-2.0556789357329794,-0.00870875983083455,-0.030099575875335044,2.3724315264316687,0.26476470210564707
37,-2.130547650463004,-0.011341475710027582,-0.029441396936117747,2.381646160792955,0.26525833671069815
38,-2.1985054486664133,0.004783909310701648,-0.030922299547941387,2.3898735135714277,0.2662456059231274
39,-2.2646532719354373,-0.00031697785529494205,-0.03125138901654395,2.3981008669838335,0.26739742000821964
40,-2.3298138527627574,-0.009037849316636856,-0.029605941671016475,2.4053409385124267,0.2685492340975428
41,-2.39645539625056,-0.022530518013360715,-0.027137770640919143,2.411264633766308,0.26953650332033346
42,-2.4604642266325008,-0.016113273199091407,-0.0291123074661314,2.414391028616968,0.27003013793289654
43,-2.523156718046124,-0.00031697785529494205,-0.027466860112418626,2.419327441726894,0.26953650332033346
44,-2.587001079411349,0.0006702906235404454,-0.028618673260679475,2.4226183839281035,0.2698655930619557
45,-2.6480481741618505,1.2111637389039531e-05,-0.02779594958366567,2.424428402182436,0.270194682803924
46,-2.705968902678077,-0.007556946628491171,-0.02828958379006312,2.4252511377628383,0.27134649690354073
47,-2.7554977348065743,-0.023188696963196226,-0.026973225905074685,2.426896608942871,0.2715110417752611
48,-2.798938326226388,-0.02384687591201655,-0.026644136433196325,2.4272257031819544,0.27118195203190704
