,V_H,V_Bnint,V_B,V_pt,V_pr
28,-2.2669569281769624,0.005277543555914463,-0.10480287913864854,-1.9348685615220103,-0.14001544524966403
29,-2.3308011345885142,-0.002456059551383394,-0.1085874073950694,-1.903440491948096,-0.1373827301139094
30,-2.394645378473306,-0.0029496937873792206,-0.10957467563093366,-1.8723415151496263,-0.13442092556952023
31,-2.4558569059214155,0.0036320960741690195,-0.10760013915716314,-1.8405843619791418,-0.13261093389478706
32,-2.516081185613415,0.004290275066079707,-0.11023285445371016,-1.8088272117789663,-0.1306363975147839
33,-2.5748245743982268,0.0039611855699931975,-0.10908104151325661,-1.7760827956723029,-0.12849731642751155
34,-2.6329098075533914,0.025681092879426624,-0.11237193562148458,-1.743009292957509,-0.12586460123037785
35,-2.6883623139651904,0.006758446295101722,-0.11237193562148458,-1.7087839797789401,-0.12323188601907199
36,-2.7390429704815866,-0.011176930968061438,-0.11220739091661007,-1.6729132220699405,-0.12010553668716571
37,-2.783141745236107,-0.024011420649063087,-0.10842286268889355,-1.6352324754022138,-0.11714373203835411
38,-2.818025865104936,-0.00805058085845474,-0.10990376504243514,-1.6006780818283848,-0.11484010618783884
39,-2.8478090153953466,-0.004266051747173746,-0.11056194386475877,-1.5641491543938153,-0.11286556973576965
40,-2.8741366699601616,-0.006898767654300822,-0.10990376504243514,-1.5264684169235843,-0.10990376504243514
41,-2.896021538499052,-0.001139701585863212,-0.11122012268617738,-1.4892813163968113,-0.1074355944506467
42,-2.9149445493139354,0.003796640822048322,-0.11171375680164784,-1.4519296738540628,-0.10529651326075849
43,-2.9335384680878973,-0.0019624253148017995,-0.11368829325845058,-1.4124389532103878,-0.10184107439519995
44,-2.9476895946459187,0.0005057458769046203,-0.1135237485540271,-1.3719609672993716,-0.09822109079467499
45,-2.961182531320225,-0.00969602828746681,-0.11023285445371016,-1.3319766179076966,-0.09542383072065715
46,-2.9756627582774846,-0.01298692312614999,-0.10891649680725089,-1.291005003058103,-0.092955660053252
47,-2.9843838051779237,-0.010189662514911837,-0.10973922033671273,-1.2508561135913312,-0.08933567638412525
48,-2.991788468302896,-0.009202394059441149,-0.11187830150669172,-1.2102135922547859,-0.08703205039819546
49,-2.999357680127308,-0.0016333358234218304,-0.11023285445371016,-1.168419260484348,-0.08439933497168144
50,-3.0064332482793756,0.0008348353702415795,-0.11105557798090752,-1.1274476534588151,-0.08176661953015883
51,-3.011534239619234,0.009720251789477392,-0.1131946591450111,-1.0836787897306164,-0.07798209105656921
52,-3.0189389049848843,-0.003772417512738213,-0.1127010250310644,-1.0402390166105797,-0.07419756255169833
53,-3.026672667244407,-0.01792326533601689,-0.1087519521011885,-0.9969637892421399,-0.0712357576129208
54,-3.033419141252751,-0.020885070634325015,-0.1087519521011885,-0.952865839862848,-0.0677803184932425
55,-3.0363810080520786,-0.010847841483935958,-0.11154921209654754,-0.9076160791022604,-0.0646539687907609
56,-3.039178326786479,-0.004430596491855704,-0.11006830974810093,-0.8646699429661193,-0.06235034268029828
57,-3.0418110974404797,0.008568438539126144,-0.11204284621167913,-0.8204074503675027,-0.05988217183452953
58,-3.0439502236543343,-0.007556946628491171,-0.11401738266712862,-0.7759804131400418,-0.05609764317787143
59,-3.0470766389827273,-0.017100541638373407,-0.11056194386475877,-0.7299079297674058,-0.05149039085673335
60,-3.0510257953445863,-0.017265086378029898,-0.11056194386475877,-0.685645436242912,-0.048693130495501
61,-3.0521776326499523,-0.00969602828746681,-0.11072648857019825,-0.6405602189515582,-0.04540223593013694
62,-3.0503676026053883,-0.006898767654300822,-0.11023285445371016,-0.5944877329777977,-0.04260497553017699
63,-3.0472411871609584,0.002480282840849002,-0.11089103327558116,-0.5475925225540297,-0.039643170381301426
64,-3.0355582672645944,0.011365699295593924,-0.1146755614838093,-0.5010263995480893,-0.035858641550644846
65,-3.0174579718626844,-0.01841689955383649,-0.1127010250310644,-0.45528299755318036,-0.03273229162214765
66,-2.9903075356291775,-0.01183510993553974,-0.10990376504243514,-0.4080586916675684,-0.028618673260679475
67,-2.949993266619226,-0.02072052589607168,-0.1080937732763717,-0.3626443740298585,-0.02549232327963126
68,-2.898325209173,-0.006898767654300822,-0.11105557798090752,-0.31459733927663996,-0.022530518013360715
69,-2.8392525292609214,-0.011012386226030887,-0.11122012268617738,-0.2668793903863326,-0.01874598903206373
70,-2.776888932652577,-0.010025117772494652,-0.11006830974810093,-0.2201487057995124,-0.015290549497929656
71,-2.7084371163034855,-0.004266051747173746,-0.10990376504243514,-0.17275983860708943,-0.011506020451929319
72,-2.636529851531996,-0.00854421508783651,-0.10908104151325661,-0.12701641413086456,-0.009037849316636856
73,-2.564951733573882,0.002809372335755733,-0.11056194386475877,-0.0783111804902948,-0.005911499191073019
74,-2.493373666208329,-0.007721491371877026,-0.10941013092509795,-0.03125138901654395,-0.0021269700603940983
75,-2.4270611560622846,-0.011341475710027582,-0.1074355944506467,0.016137497100798842,0.0016575591047276877
76,-2.356305918201141,0.0006702906235404454,-0.10825831798266099,0.06418456782878056,0.0051129988074445215
77,-2.2842343515145496,-0.008215125601646625,-0.1069419603307565,0.11058619661801124,0.007910259540376656
78,-2.210846457520508,-0.0008106120938315559,-0.1085874073950694,0.1589623690718029,0.011694788797610892
79,-2.1326867573015527,-0.00854421508783651,-0.1069419603307565,0.2051994653510102,0.01498568383236127
80,-2.0556789357329794,-0.012328744160472804,-0.10760013915716314,0.2532465615404641,0.018112034139995105
81,-1.9706083872346263,-0.0004815226015390389,-0.1080937732763717,0.3008000303343946,0.02173201873681839
82,-1.8824115171563596,-0.01183510993553974,-0.10760013915716314,0.3472016921664717,0.025187458609484306
83,-1.7943792546709014,-0.024505054859822475,-0.10579014738235558,0.3942615411244187,0.028642898511812544
84,-1.6997652066782332,-0.01792326533601689,-0.10628378150344021,0.4413213979626478,0.032098338443923166
85,-1.603012126561845,-0.015455094238290112,-0.1056256026752135,0.4860776330330485,0.03538923364516054
86,-1.5041200161648283,-0.023188696963196226,-0.1056256026752135,0.5314920558650045,0.03884467363576376
87,-1.4062152468143698,-0.03306138108936958,-0.10513196855344549,0.5790455725831749,0.04197102412941736
88,-1.305184171998799,-0.030922299547941387,-0.10332197676923825,0.6256118280319638,0.04575555370750081
89,-1.2038240694184679,-0.03256774688844266,-0.10249925322867785,0.6708617316903216,0.04888190425600332
90,-1.1044385733067787,-0.03470682842172096,-0.10151198497811754,0.7159470991293436,0.05167916529423515
91,-1.0045594965945404,-0.03256774688844266,-0.10184107439519995,0.7616906564529786,0.055463694966108215
92,-0.9066550167206319,-0.04951585413299793,-0.09838563550439287,0.8057887712378959,0.05859004559239429
93,-0.8090796756940783,-0.03947862565021858,-0.09789200137506664,0.8516968931006567,0.061880941015744956
94,-0.7085425673607145,-0.03470682842172096,-0.09789200137506664,0.8953013911460123,0.06484274692074977
95,-0.6089927746962377,-0.048693130495501,-0.09476565187728829,0.9389058987291387,0.06813364239750506
96,-0.5068103033306991,-0.05757854569951944,-0.09246202591820764,0.9838267790341937,0.07142453790251843
97,-0.40660241189826585,-0.0712357576129208,-0.08933567638412525,1.0264440342851655,0.07455088865854965
98,-0.30557183210635125,-0.06613487128411287,-0.08801931867927966,1.0692258447842355,0.07767723944026632
99,-0.20700945857271663,-0.08127298538319817,-0.08489296911529444,1.1120076653909048,0.0803099559080153
100,-0.11173801017223381,-0.0997019931800661,-0.08127298538319817,1.1551185873809315,0.0837653962997626
101,-0.019592936925694603,-0.1296491293218146,-0.07584300973158291,1.1969131555803365,0.08639811280998207
102,0.06975485513628756,-0.15219175257272738,-0.07057757873501434,1.2375559148430646,0.08952446368984002
103,0.15498901232175372,-0.19299883447677058,-0.06366670045915197,1.2788568666169051,0.09232172502552764
104,0.2382486192861139,-0.23133774329494117,-0.055604009002893806,1.319170554730018,0.0951189863821825
105,0.3205209464810556,-0.25750034483196776,-0.046060414845180836,1.3594842530001803,0.09824533733509928
106,0.4050968884232391,-0.26638575641339235,-0.03717499940852534,1.399304324306324,0.1012071435253339
107,0.49033099998994867,-0.2527285496694111,-0.027631404848073693,1.438466222640805,0.10367531536865585
108,0.5778687287688273,-0.23693226196081607,-0.01841689955383649,1.4749953974305852,0.10614348722850303
109,0.6682037099603654,-0.20780785536353552,-0.011341475710027582,1.5136636777900156,0.10959892786013481
110,0.7600195885942775,-0.18164525152275252,-0.0041015070024268685,1.5516737845854018,0.11223164455372588
111,0.8531518222059028,-0.12800368232912607,0.0016575591047276877,1.5896839013877024,0.11535799565201438
112,0.9454613335130166,-0.10513196855344549,0.004454819814221397,1.6240740158220408,0.11766162279424262
113,1.0372772139428899,-0.08472842440081539,0.0065939015460400735,1.6607677835962134,0.11996524995108218
114,1.126954019648536,-0.07386847311500867,0.009226617538930858,1.695487007822149,0.12276251151836756
115,1.2148208415412118,-0.06383124518123735,0.012682057305250953,1.7302062409016754,0.12506613870768735
116,1.3008776811209226,-0.06662850544748188,0.014492049575456578,1.7641027519974468,0.12786340031451887
117,1.3870990755377792,-0.04046589403578363,0.015150228584795727,1.7971765405958295,0.13033157233862896
118,1.4720041245880062,-0.027466860112418626,0.014821139079993266,1.830579430101558,0.13230610997015332
119,1.5564155530108357,-0.033719560023061465,0.018441123647461068,1.8615141334992835,0.13477428202489092
120,1.639675183348258,-0.03980771511232212,0.019592936925694603,1.8934361225193688,0.13691336448614166
121,1.7230993748232029,-0.03256774688844266,0.02090929496197101,1.923548109248994,0.13954608137917707
122,1.8060299499834667,-0.01841689955383649,0.02173201873681839,1.9539891961110158,0.14119152944723617
123,1.8894541792622086,-0.013316012608603031,0.02041566069786578,1.9831139186716498,0.14316606713899324
124,1.97238479534188,-0.017265086378029898,0.023212921535765076,2.011086822579259,0.1454696944599781
125,2.0548217994883324,-0.026973225905074685,0.023212921535765076,2.0403761053658673,0.14777332179600366
126,2.133638838084506,-0.02236597327574312,0.023377466291538952,2.0681844759864876,0.14958331471345562
127,2.207190459030063,-0.011176930968061438,0.024693824340147344,2.0945119334675595,0.15089967320473102
128,2.2777802901327586,-0.006734222910591434,0.024858369096525758,2.1190293835473795,0.1527096661382999
129,2.346395600637973,-0.0036078727677964217,0.023377466291538952,2.1448632123651628,0.15451965908122314
130,2.4112263927246964,-0.004595141236472727,0.024858369096525758,2.169380673079845,0.15682328647668176
131,2.4757281137061065,-0.021049615372514707,0.024693824340147344,2.1924172181262294,0.15846873462560895
132,2.538255311237695,-0.00887330457376799,0.028149264238230755,2.214466487039643,0.1601141827823124
133,2.6006179828875644,0.009555707039229186,0.025681092879426624,2.2358575729351786,0.16159508613000495
134,2.6606770391784824,0.019099302663193853,0.0273265404502775,2.256261381744991,0.16241781021478605
135,2.715964297023898,0.011201154544684712,0.026503816664009992,2.2766651942918785,0.16389871357231178
136,2.7635179339996356,0.0077457147908540705,0.025516548122711896,2.2977271982863297,0.1655441617547689
137,2.802844307748143,0.010213886040618306,0.024529279583836154,2.315662814243296,0.1673541547645182
138,2.838057051610068,-0.014467825795166117,0.02666836142112871,2.334092074072437,0.16899960296343752
139,2.86619434279898,-0.018087810075353927,0.02749108520773324,2.3520276960143667,0.17015141670735656
140,2.890876181038256,0.0018221038518210914,0.028149264238230755,2.367824209547754,0.17130323045513102
141,2.912102564846557,-0.002456059551383394,0.027655629965256417,2.382304348991942,0.17146777527655666
142,2.9288862190927656,0.008732983288978362,0.028971988027871383,2.3959617550355334,0.17261958902874283
143,2.945011692441134,0.018934757909160514,0.027161995692889192,2.408138239007796,0.17327776831744138
144,2.9593271650205826,0.01975748167999515,0.02617472714997464,2.4236056666084416,0.17410049243009057
145,2.9706808165901917,0.01251751255381199,0.025845637636208646,2.4344657767015803,0.17558139583783686
146,2.9817053775788858,0.00741662529200654,0.026503816664009992,2.445984076509026,0.17689775442787947
147,2.99272993932914,-0.003936962257615029,0.02666836142112871,2.457008736080156,0.17755593372480155
148,3.001450861852742,-0.008215125601646625,0.02798471948050517,2.465071547546747,0.17804956819832532
149,3.0085263276496983,0.010542975541709312,0.02880744326980819,2.473792548405958,0.17854320267256285
150,3.0146145194035765,0.022061108247226173,0.026339271906958645,2.480703530737892,0.17854320267256285
151,3.0205381656606987,0.024200190071415384,0.025516548122711896,2.4872854191006493,0.17870774749746737
152,3.0269554493585216,0.01416296007118556,0.02387110055926335,2.492550930091773,0.1795304716231806
153,3.0317272758686764,-0.004924230725512027,0.028642898511812544,2.4973227996589076,0.18084683022845233
154,3.037486377023659,-0.0013042463317812503,0.02666836142112871,2.501107386024009,0.18134046470674106
155,3.0416000208362908,0.0034675513263552893,0.028149264238230755,2.5042337835607147,0.18150500953299642
156,3.0447263902067667,0.02354201104737995,0.028313808996023843,2.5063728977193884,0.18084683022845233
157,3.0478527596402785,0.015808407595198415,0.028313808996023843,2.506537444964202,0.18035319575087932
158,3.0499918545522053,0.017453855125863525,0.026997450935568296,2.5080183701793524,0.18084683022845233
159,3.0516373121968914,0.006922991044229179,0.027161995692889192,2.5083474646744994,0.1818340991857459
160,3.052789132558593,-0.01693599689865298,0.02749108520773324,2.5073601811922135,0.18117591988056528
161,3.054763681770062,-0.00870875983083455,0.028149264238230755,2.5057147087427607,0.18134046470674106
162,3.0534473156262774,0.017124765619197707,0.028971988027871383,2.502752858399938,0.18051774057665748
163,3.0499918545522053,0.022390197757902013,0.026997450935568296,2.4969937051989306,0.17920138197265711
164,3.0394609260401344,0.025681092879426624,0.025681092879426624,2.490905457878284,0.17985956127402175
165,3.0185636168834846,0.006264812048114146,0.0273265404502775,2.486133588607016,0.17985956127402175
166,2.987629022603512,-0.011506020451929319,0.026010182393057982,2.481361719555381,0.17969501644856145
167,2.9466571489950977,-0.00854421508783651,0.027161995692889192,2.471982529299668,0.1790368371475145
168,2.89729345957757,0.017124765619197707,0.026503816664009992,2.465071547546747,0.17755593372480155
169,2.8392088704563014,0.018934757909160514,0.026010182393057982,2.4542114342880668,0.17673320960384703
170,2.775036117869837,0.010213886040618306,0.027161995692889192,2.4451613407666226,0.17640411995601973
171,2.707078843750705,0.000999380117008064,0.027820174722847056,2.4336430410493044,0.17541685101443766
172,2.6366534143895897,0.009884796539791636,0.0273265404502775,2.4222892897033734,0.1739359476074028
173,2.5655698299065275,0.016960220865964742,0.02617472714997464,2.4096191628292942,0.1734423131398133
174,2.4949799067057232,-0.005088775469934331,0.025681092879426624,2.395303566752388,0.17261958902874283
175,2.425212733630489,-0.004266051747173746,0.02666836142112871,2.3813170666949786,0.1719614097413063
176,2.35528103803167,0.009226617538930858,0.024858369096525758,2.3642041749917735,0.17080959599132672
177,2.283045732909412,0.008403893789339874,0.024364734827592167,2.3498885849845186,0.16899960296343752
178,2.20702591399297,-0.00015243310898559181,0.024529279583836154,2.3324466043180228,0.16801233404314367
179,2.130347938307327,0.004125730318003645,0.024035645315305776,2.3146755325545927,0.16702506512567633
180,2.0513663557251527,0.009884796539791636,0.024364734827592167,2.2950944475668846,0.16570870657344516
181,1.9684357178797198,0.009555707039229186,0.02502291385297141,2.275513366064278,0.16389871357231178
182,1.8813914816358768,0.010707520292353966,0.023377466291538952,2.2564259286053887,0.16274689984924492
183,1.7902336484953703,0.012846602056756182,0.02354201104737995,2.233883010989702,0.16143054131328277
184,1.6951267643066112,0.015479318089864073,0.023377466291538952,2.21232737867341,0.15945600351869704
185,1.5983744556868547,0.02798471948050517,0.02156747398171499,2.1911008439982442,0.15764601055017413
186,1.500470355206855,0.025516548122711896,0.02090929496197101,2.1665833786401323,0.15600056240513022
187,1.4009208268631463,0.022225653002530578,0.022061108247226173,2.1415722784379008,0.15435511426784312
188,1.3017004042988338,0.03242742796282468,0.02090929496197101,2.1173839169381448,0.1528742109509061
189,1.2028090845223083,0.03226288320334001,0.01942839217146089,2.0922082807033653,0.15040603876992437
190,1.1034241415977122,0.03966739744748768,0.018441123647461068,2.0663744634999177,0.1485960458482361
191,1.0042037511649955,0.029465622302466368,0.0172893103724973,2.038401546751444,0.14629241850683017
192,0.9061351778504406,0.038680128873624035,0.015314773337296667,2.0105931830426798,0.14464697041504443
193,0.8090538742017304,0.046907367064577654,0.01350478106344015,1.9804811751050826,0.14250788790718374
194,0.7111498470930652,0.038680128873624035,0.013175691559965536,1.952343731765223,0.14036880541225244
195,0.613245816711174,0.05019826238914932,0.01185933354871866,1.9219026453064385,0.13872335734800853
196,0.5128736112392345,0.05019826238914932,0.009555707039229186,1.8909679272053435,0.13625518526592745
197,0.412336851890449,0.06698182897743167,0.005771177801718513,1.859210485116836,0.13378701320094916
198,0.3124582588844032,0.07389270954988522,0.0051129988074445215,1.8276175971873083,0.13164793075843506
199,0.21570599967390597,0.08327176195614654,0.0003412011303341317,1.7948728933591944,0.12950884832870577
200,0.12059917079354078,0.10334622578859241,-0.003772417512738213,1.7616345591506817,0.1270406763102519
201,0.029605941671016475,0.13197702036414286,-0.007392401885040631,1.7264216795162086,0.12440795950923776
202,-0.05809641128130554,0.16867051332302535,-0.013645102090799138,1.6921960857166498,0.12161069792921869
203,-0.14250788790718374,0.21260398313866313,-0.020885070634325015,1.657312316262025,0.11963616035635202
204,-0.227083929515633,0.23399481324024046,-0.030099575875335044,1.6217703715304936,0.11716798840539347
205,-0.3119890828837286,0.26427106750137125,-0.03947862565021858,1.585076613964278,0.11437072688123776
206,-0.39590699052950157,0.26723287513866184,-0.04770586212847701,1.5477246821175932,0.11140892058494287
207,-0.4813058281982681,0.2764473879672308,-0.05905944821624749,1.5111954893792623,0.10844711431264178
208,-0.5708183199019372,0.2432093251029258,-0.06794486321382558,1.4740081223192993,0.10581439764623371
209,-0.6634572013965857,0.19351678206541706,-0.07255211536587068,1.434188031577337,0.10301713620882266
210,-0.7572479364367186,0.159785093150349,-0.07896935935703676,1.3956843174019322,0.1002198747926224
211,-0.8513678025850204,0.1370779092913853,-0.08472842440081539,1.3571806128220836,0.09692897903592668
212,-0.9456522573736117,0.11848434677714902,-0.08966476580975404,1.3155505496708757,0.09413171766567084
213,-1.0399367580574839,0.08096813502781465,-0.09279111534162852,1.2755659537441246,0.0914990011010929
214,-1.1317531245276522,0.06089367238579807,-0.09427201774415465,1.235416822004405,0.08853719498812083
215,-1.220443172901686,0.05184371006181348,-0.09591746485257731,1.1927995165246832,0.08573993368069925
216,-1.309297813852129,0.05135007575928652,-0.09822109079467499,1.151334040367848,0.08195540370966363
217,-1.3966715920038035,0.03390833080124069,-0.1010183508520643,1.1080585738284685,0.07948723200987712
218,-1.4832226902789893,0.029301077544200457,-0.10167652968668738,1.0660994813697362,0.07668997076957552
219,-1.5689511091544979,0.0314401594069337,-0.10315743206124052,1.022494944586806,0.07389270954988522
220,-1.6530341187298272,0.02798471948050517,-0.10249925322867785,0.9793840541385116,0.06994363492175885
221,-1.7359653562581483,0.02354201104737995,-0.10381561089288878,0.9359440828128783,0.0671463737515161
222,-1.8177448212957528,0.01630204185369888,-0.10628378150344021,0.8925041211763498,0.06418456782878056
223,-1.9000179769261276,0.006922991044229179,-0.10414470030837027,0.847583261693229,0.06105821715728062
224,-1.9817975468812805,0.023048376780058305,-0.1069419603307565,0.8023333216143358,0.05760277697084548
225,-2.060944426205728,0.014821139079993266,-0.10398015560065808,0.7562606653343722,0.0539827920466484
226,-2.136142237662512,0.025681092879426624,-0.1069419603307565,0.7128207412414899,0.05036280715610397
227,-2.2080491620623843,0.018605668401294136,-0.1085874073950694,0.6675708293080869,0.047730090893130045
228,-2.27946249146597,0.005935722550451314,-0.10825831798266099,0.6219918361171628,0.04443919558925995
229,-2.346433098025691,0.01185933354871866,-0.10727104974407344,0.574767401154433,0.04081921078677443
230,-2.4064927681192456,0.02173201873681839,-0.10957467563093366,0.5285302454344526,0.03736377077896486
231,-2.466552472169519,0.023048376780058305,-0.1080937732763717,0.48081219322031876,0.03357924128111738
232,-2.5261185689768273,0.020580205452500624,-0.11089103327558116,0.43654959392947496,0.030781980371028292
233,-2.586013795166269,0.007910259540376656,-0.1074355944506467,0.3904770075292681,0.027655629965256417
234,-2.6440990348234954,0.004125730318003645,-0.10760013915716314,0.3427589795491087,0.02387110055926335
235,-2.6980706194976114,0.002480282840849002,-0.10727104974407344,0.29553459398320236,0.02041566069786578
236,-2.7472703522919155,0.013340236311669675,-0.10973922033671273,0.2483102157120617,0.016960220865964742
237,-2.787749081086863,0.025187458609484306,-0.1087519521011885,0.20141493410108485,0.013175691559965536
238,-2.8231268459762697,0.022390197757902013,-0.10941013092509795,0.15303875576358966,0.009720251789477392
239,-2.854720023998687,0.01992202643436252,-0.10990376504243514,0.10696621118546526,0.0065939015460400735
240,-2.881870419905308,-0.003114238532581054,-0.11023285445371016,0.06105821715728062,0.0039611855699931975
241,-2.9057298653006636,-0.012328744160472804,-0.10957467563093366,0.013175691559965536,0.0001766563838289381
242,-2.926627453589373,-0.015619638978586495,-0.10727104974407344,-0.03437773895575143,-0.0026206042967804044
243,-2.942588606912495,-0.014632370535847053,-0.10727104974407344,-0.07995662765537832,-0.006076043935106273
244,-2.9562460908410086,0.01202387829989264,-0.11154921209654754,-0.12816822702864306,-0.009860573030012976
245,-2.9692453846810163,0.01877021315519395,-0.10957467563093366,-0.17753163445076642,-0.014303281054421038
246,-2.979282815379123,0.01350478106344015,-0.11056194386475877,-0.2227814205241077,-0.017429631117622482
247,-2.9871811222869065,0.004290275066079707,-0.11089103327558116,-0.2696766495588155,-0.020062346942421774
248,-2.9982058435041963,-0.007392401885040631,-0.11122012268617738,-0.31739459824078287,-0.023188696963196226
249,-3.0084078255377578,-0.02072052589607168,-0.10825831798266099,-0.363960731100867,-0.026644136433196325
250,-3.0171288756166397,-0.01891053377108165,-0.10825831798266099,-0.4103623164057338,-0.029935031140625096
251,-3.0212425787793378,-0.011506020451929319,-0.10908104151325661,-0.45511845293775266,-0.033555015289732454
252,-3.0274954079497762,0.018934757909160514,-0.11171375680164784,-0.5030009348391046,-0.03766863360420142
253,-3.031773659740172,0.014327504823287866,-0.11171375680164784,-0.5497316023645985,-0.04145316241911348
254,-3.0363810080520786,0.006264812048114146,-0.11006830974810093,-0.5964622681185772,-0.04375678863820644
255,-3.0421401937777177,-0.015619638978586495,-0.11023285445371016,-0.6422056648560298,-0.046718593759238355
256,-3.046912090804801,-0.01874598903206373,-0.1085874073950694,-0.6881136050459089,-0.05017403304189064
257,-3.049873958054199,-0.0065696781668172916,-0.11023285445371016,-0.7336924552063887,-0.05379401702328418
258,-3.0525067290256658,0.00758117004139737,-0.11039739915926274,-0.7784485818804586,-0.05757854569951944
259,-3.0536585663502946,0.014821139079993266,-0.11105557798090752,-0.8245210649193464,-0.06070489545129758
260,-3.0520130844625544,0.007910259540376656,-0.11204284621167913,-0.8689481021089477,-0.06416033462522742
261,-3.0551395000754122,-0.003936962257615029,-0.11335920384954727,-0.9123878720282732,-0.06613487128411287
262,-3.05596224104452,-0.01677145215886859,-0.10973922033671273,-0.9553340086504762,-0.06909667625623013
263,-3.0546458554976197,-0.006076043935106273,-0.10973922033671273,-0.999267413487481,-0.07238757064696054
264,-3.0460893499197508,0.008568438539126144,-0.10973922033671273,-1.0433653638767848,-0.07666573331930059
265,-3.0253562821316087,0.006922991044229179,-0.10924558621920562,-1.084666057316909,-0.07946299350647314
266,-2.9960667183861798,0.0013284696107371124,-0.10957467563093366,-1.1287640102872643,-0.0825893431072501
267,-2.95970159914826,-0.009860573030012976,-0.11072648857019825,-1.1702292511929868,-0.08522205854407681
268,-2.908198084142224,-0.022201428538062007,-0.10990376504243514,-1.2133399399822717,-0.08785477396591156
269,-2.851429067457121,-0.0022915148059212825,-0.11023285445371016,-1.2534888275919784,-0.09114566822220342
270,-2.7836353883522977,0.0029739170833073397,-0.11122012268617738,-1.294460440365024,-0.09394292832177635
271,-2.718309971432571,-0.0041015070024268685,-0.11122012268617738,-1.3349384214837254,-0.09690473311485952
272,-2.646567246891488,-0.009202394059441149,-0.10924558621920562,-1.3750873157098844,-0.09937290376149256
273,-2.5748245743982268,-0.018087810075353927,-0.10908104151325661,-1.414907123171118,-0.10282834264507353
274,-2.505056519770336,-0.009037849316636856,-0.1085874073950694,-1.4529169419056591,-0.10546105796801448
275,-2.4338075881792456,-0.0036078727677964217,-0.11023285445371016,-1.4920785760765938,-0.10776468386362277
276,-2.365191457131324,-0.0195687127265156,-0.10842286268889355,-1.5295947662088285,-0.11089103327558116
277,-2.295423541403369,-0.007886036115198211,-0.10760013915716314,-1.5664527803623705,-0.11368829325845058
278,-2.2187447038936927,0.004290275066079707,-0.10924558621920562,-1.602488073805094,-0.11632100852157586
279,-2.1438759321771497,-0.007392401885040631,-0.10825831798266099,-1.639675183348258,-0.1189537237703364
280,-2.0668681032662444,-0.012328744160472804,-0.10760013915716314,-1.6763686618929778,-0.12125734960126013
281,-1.9841011975237304,-0.0021269700603940983,-0.10710650503744339,-1.7101003379218829,-0.12389006482322999
282,-1.89689159604008,-0.010518751999552794,-0.1056256026752135,-1.7438320168698955,-0.12701641413086456
