,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.31114190171653633,-0.0022915148059212825,0.0172893103724973,1.7657482139208212,0.14300152233092606
1,1.4468287889489242,-0.021378704848703273,0.018441123647461068,1.7321807947103316,0.14069789502601682
2,2.775036117869837,-0.026315046961065236,0.02041566069786578,1.6984488377851061,0.138229722930222
3,3.059041871814926,-0.016606907419020267,0.02090929496197101,1.662742336397432,0.13559700604692942
4,3.03436000779882,-0.021872339062509183,0.02140292922667856,1.627529482330387,0.13214156516711023
5,3.0134626993239664,0.018605668401294136,0.020086571188796747,1.5916584531863085,0.12901521392365775
6,2.9836799258959683,0.008568438539126144,0.020580205452500624,1.5567747087662185,0.12572431790733898
7,2.9458344207160305,-0.006734222910591434,0.018441123647461068,1.5195873301453118,0.12292705631711709
8,2.8954834579132074,-0.018581444292982016,0.023377466291538952,1.4815772316729325,0.12029433954611124
9,2.8375634149640576,-0.012328744160472804,0.021896563491988777,1.44406078036756,0.11716798840539347
10,2.7722388445752943,0.003796640822048322,0.01992202643436252,1.4044052432703766,0.11387709249685249
11,2.704939753212436,-0.003114238532581054,0.019099302663193853,1.3649142621251604,0.11058619661801124
12,2.6356661422032306,0.002809372335755733,0.01877021315519395,1.326575110788049,0.10795347993625234
13,2.5668861923467947,-0.005582409702812069,0.020744750207202366,1.2862614208236487,0.10466258411060925
14,2.498928992670717,-0.0013042463317812503,0.02041566069786578,1.2457831952483909,0.10071350915864868
15,2.429655453872755,0.005606633053051452,0.018441123647461068,1.2048113428469507,0.09758715818492925
16,2.359723756859933,-0.0026206042967804044,0.02173201873681839,1.1635104093137825,0.09446080723755049
17,2.288969356173443,-0.0029496937873792206,0.020744750207202366,1.122538576655097,0.09116991153182649
18,2.217392251542494,0.01383387056718012,0.02090929496197101,1.0799212989794145,0.08754992628900274
19,2.142195177697932,0.0051129988074445215,0.019263847417293978,1.0379622130535344,0.0837653962997626
20,2.0632135916622616,0.012188423051132852,0.019099302663193853,0.9945222282845713,0.08080359024775736
21,1.979295681025684,0.010213886040618306,0.01992202643436252,0.9515758895478359,0.07734814988308394
22,1.8902769035210527,0.01202387829989264,0.020086571188796747,0.906490471417811,0.07290544088902129
23,1.7974736199233694,0.014656594327691709,0.018441123647461068,0.863873242552333,0.06945000059611364
24,1.7018730996011604,0.027655629965256417,0.0172893103724973,0.8205978416978227,0.06648819465560164
25,1.6046271552416278,0.016960220865964742,0.0172893103724973,0.775676997842483,0.06286820964821734
26,1.5072166875486017,0.020744750207202366,0.018441123647461068,0.7314143440646167,0.058919135133469566
27,1.4089835152827461,0.029630167060799878,0.016137497100798842,0.6855062478657206,0.05513460542796328
28,1.309269457579557,0.025845637636208646,0.015643862842497996,0.6404208864441474,0.05102098622461519
29,1.2093908691704136,0.026010182393057982,0.013669325815276953,0.595335533711528,0.04805918042503417
30,1.11066410402595,0.023212921535765076,0.013011146808327705,0.5487692840709256,0.044110106060387774
31,1.0122664360652227,0.033250151761265764,0.01350478106344015,0.5035194031726009,0.04032557649809798
32,0.9158433082884931,0.043616471767595116,0.010872065043064746,0.4576113502979237,0.036541046972020486
33,0.8199138166212586,0.03719922601743959,0.010213886040618306,0.4107160356109194,0.03242742796282468
34,0.7223388788769548,0.03835103934954956,0.009062072788880701,0.36497254331376866,0.02913653278600213
35,0.6245993935993892,0.036541046972020486,0.007910259540376656,0.31873542359194335,0.025187458609484306
36,0.5240626443846405,0.04789463565904758,0.0061002672992498536,0.27200467639094217,0.02140292922667856
37,0.4235258862153074,0.06089367238579807,0.002644827588269616,0.22527393618347097,0.01794748938636219
38,0.3228245714909536,0.06632364988179935,0.0001766563838289381,0.17772047854923018,0.01416296007118556
39,0.22557867990560476,0.09084082196284993,-0.0029496937873792206,0.1308252067454893,0.010542975541709312
40,0.1306363975147839,0.10959892786013481,-0.006734222910591434,0.08294267239409504,0.0061002672992498536
41,0.03898499145659699,0.1454696944599781,-0.011670565193766719,0.036541046972020486,0.002480282840849002
42,-0.05019826238914932,0.18973225094749568,-0.01841689955383649,-0.00969602828746681,-0.001139701585863212
43,-0.13592609565627645,0.23037482650899477,-0.026973225905074685,-0.05609764317787143,-0.0047596859810248165
44,-0.22099577016553784,0.25785381771617294,-0.03635227574781806,-0.10398015560065808,-0.00854421508783651
45,-0.3045845627680674,0.25982835609771676,-0.04556678065899042,-0.15054630565434596,-0.012657833643439961
46,-0.3883379233457975,0.26789105461741125,-0.05576855372794724,-0.19760608546233843,-0.016442362679107966
47,-0.47390130362635435,0.2277421089116406,-0.0644894240689766,-0.2443367718770048,-0.019897802203850096
48,-0.5622619774058141,0.1778850233737381,-0.07189393648987265,-0.29123199923060983,-0.024011420649063087
49,-0.6542426751411239,0.12720522111095467,-0.0750202861423827,-0.3374690445870333,-0.027631404848073693
50,-0.7462234093818545,0.11601617483401928,-0.07946299350647314,-0.3835415422591707,-0.031909567952995405
51,-0.8403432706164949,0.10416894973930185,-0.08423479025702653,-0.42895585870188624,-0.035694096818128906
52,-0.9359440828128783,0.0837653962997626,-0.08736113982545705,-0.476344708089666,-0.03997225984328068
53,-1.0308867602964529,0.051185530991916195,-0.08703205039819546,-0.5232399213630705,-0.04293406498992339
54,-1.122703122148587,0.041312845076067334,-0.08900658695826356,-0.568160597504902,-0.0468831384875987
55,-1.2133677128023566,0.04904644902240449,-0.09032294466031308,-0.6143976288628628,-0.05033857776896049
56,-1.301728712923208,0.05760277697084548,-0.09443656245525701,-0.6586601238221568,-0.054616740651294016
57,-1.3899252156833293,0.032098338443923166,-0.09443656245525701,-0.7027580732273148,-0.05807217987230835
58,-1.4751599432831015,0.014821139079993266,-0.09427201774415465,-0.748666012340796,-0.06169216378942312
59,-1.5590783520038276,0.010213886040618306,-0.09509474129908828,-0.7934221388882204,-0.06514760295575274
60,-1.6392122506817874,0.01794748938636219,-0.09509474129908828,-0.8381782652311869,-0.06893213153606621
61,-1.7206625645686784,0.018605668401294136,-0.09624655427356878,-0.8811244012203273,-0.07304574952224376
62,-1.80244202014617,-0.0013042463317812503,-0.09855018021405325,-0.9258805279191568,-0.07600755444924497
63,-1.8847151659588102,0.0021511933462041583,-0.09723382253515896,-0.9688266647304065,-0.07946299350647314
64,-1.9653429006951955,0.01202387829989264,-0.09855018021405325,-1.0121018914750797,-0.08308297725279952
65,-2.0451479554851453,0.010542975541709312,-0.09838563550439287,-1.0561998421925298,-0.08703205039819546
66,-2.1228139568367737,0.011201154544684712,-0.10200561910365528,-1.099145982000809,-0.08999385523514992
67,-2.194556326116697,0.0013284696107371124,-0.10134744026949043,-1.1389657757595886,-0.09262657062994707
68,-2.262678709480722,0.004290275066079707,-0.09986653788926671,-1.180760106290236,-0.095752920141995
69,-2.3309656815603446,-0.00015243310898559181,-0.09953744847080805,-1.2223898939922784,-0.09986653788926671
70,-2.3928353607267803,0.0003412011303341317,-0.09953744847080805,-1.2635260497985423,-0.10315743206124052
71,-2.4515786797285006,0.00823934903961955,-0.09937290376149256,-1.3035103952935212,-0.10628378150344021
72,-2.510486578918593,0.022061108247226173,-0.10200561910365528,-1.3425074751258248,-0.11039739915926274
73,-2.571698174699541,0.014656594327691709,-0.10315743206124052,-1.3828209144765566,-0.11286556973576965
74,-2.6315934279575415,-0.00969602828746681,-0.0997019931800661,-1.4209952757854594,-0.1151691955957292
75,-2.6890205041402684,-0.016606907419020267,-0.09706927782503806,-1.4596632736391142,-0.11796645555373118
76,-2.740030256261691,-0.005417864958584345,-0.10118289556080602,-1.498166729549614,-0.12175098370646446
77,-2.781825363605451,0.002644827588269616,-0.09953744847080805,-1.5348601966290984,-0.12504187772836967
78,-2.8162158397008508,-0.0022915148059212825,-0.10036017201652415,-1.5723763900482122,-0.12783913762955385
79,-2.8471508241264534,0.018112034139995105,-0.10332197676923825,-1.6080825945071033,-0.1311300316105261
80,-2.8744657656893713,0.01251751255381199,-0.10299288735318561,-1.6439533465995926,-0.13491455966148014
81,-2.8984897570804837,0.01350478106344015,-0.10332197676923825,-1.6793304674790248,-0.1367245513277947
82,-2.917906412228809,0.010542975541709312,-0.10299288735318561,-1.7138848676076301,-0.1393572664670294
83,-2.9345257559160607,-0.012164199418892754,-0.09937290376149256,-1.7472874573216262,-0.14198998159236398
84,-2.9516387466358824,-0.02236597327574312,-0.09904381434268926,-1.7792091468295894,-0.14412906262149994
85,-2.9641443957367217,-0.014138736313611816,-0.09920835905211965,-1.812940832107035,-0.14676177772177607
86,-2.9756627582774846,-0.007227857141525407,-0.10068926143440894,-1.8440398033701426,-0.1500526715777905
87,-2.9843838051779237,-0.002785149042112328,-0.10036017201652415,-1.876455136248769,-0.15301447602991908
88,-2.9901429875558247,0.0051129988074445215,-0.10200561910365528,-1.906731389139292,-0.1559762804648041
89,-2.9978767473288777,0.01202387829989264,-0.10430924501602544,-1.936678555153663,-0.15811536143487304
90,-3.0062687001764745,-0.0029496937873792206,-0.10447378972362349,-1.9654739098170595,-0.1602544423960155
91,-3.0141670094567674,-0.020391436419374062,-0.10184107439519995,-1.9931174528740836,-0.1620644339715696
92,-3.0205843862605715,-0.026479591697162366,-0.09953744847080805,-2.020102818832116,-0.16420351491630736
93,-3.0276599560917616,-0.01479691527646386,-0.10052471672549522,-2.0477463670664404,-0.1665071405392105
94,-3.0311154671436578,-0.005582409702812069,-0.10184107439519995,-2.074238103334412,-0.16864622146560893
95,-3.0339127857124573,-0.00706331239794547,-0.1010183508520643,-2.100894387116197,-0.1721016598666278
96,-3.0353937191080105,0.0013284696107371124,-0.10233470852039421,-2.1250824987491366,-0.17374710671623228
97,-3.0396719712781604,-0.0019624253148017995,-0.10595469208944074,-2.1484478875923276,-0.17522800887646517
98,-3.043127482796751,-0.017594175857151187,-0.10463833443116453,-2.172471458589758,-0.1768734557162791
99,-3.0495448616882666,-0.015948728458987135,-0.10184107439519995,-2.1938623113763285,-0.17901253660036365
100,-3.0505321507897296,-0.018252354814627114,-0.09871472492365606,-2.2155822560661336,-0.1803288940631923
101,-3.048063928056696,-0.0029496937873792206,-0.10134744026949043,-2.2381249279477737,-0.18230343025130907
102,-3.046582994449865,-0.010354207257264547,-0.10036017201652415,-2.259351241332498,-0.18493614515739737
103,-3.044114771826766,1.2111637389039531e-05,-0.10414470030837027,-2.2782739253880964,-0.185923413243831
104,-3.0358873635786745,-0.018087810075353927,-0.10480287913864854,-2.29686752075757,-0.18691068132844202
105,-3.020913482519348,-0.024011420649063087,-0.10068926143440894,-2.312828395836422,-0.18806249409152176
106,-2.9898138914100216,-0.007886036115198211,-0.10052471672549522,-2.3310929037207204,-0.1895433962118489
107,-2.9508160066238323,-0.00015243310898559181,-0.09986653788926671,-2.347382871442236,-0.19217611108236798
108,-2.9022743590336835,-0.00015243310898559181,-0.10332197676923825,-2.362685569460954,-0.1934924685128112
109,-2.8458344416025674,-0.01496146001701655,-0.10233470852039421,-2.377330087898578,-0.1934924685128112
110,-2.7864326993924373,-0.02384687591201655,-0.10019562730749572,-2.3913164266345626,-0.1944797365835419
111,-2.7209427329701166,-0.003772417512738213,-0.10249925322867785,-2.403163678965384,-0.19530245997444362
112,-2.6495291014544007,-0.004595141236472727,-0.10151198497811754,-2.416491838606583,-0.19711245143003947
113,-2.580090089899076,-0.003936962257615029,-0.10266379793690429,-2.4281745471151264,-0.19777063013967194
