,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.017782944632795956,-0.009531483544856112,-0.03931408091907357,-2.297690246250388,-0.2614494166620088
1,-0.10795347993625234,0.0003412011303341317,-0.03832681253089726,-2.31134748985514,-0.26325940790883307
2,-0.19598495455656617,0.002644827588269616,-0.039149536187866374,-2.325498369620028,-0.2655630331242726
3,-0.28237100350105027,0.0003412011303341317,-0.03750408887237171,-2.3365228928316792,-0.26655030107108335
4,-0.3687570765695781,-0.009037849316636856,-0.03750408887237171,-2.349357413063689,-0.26753756901630027
5,-0.4539913608046993,-0.005582409702812069,-0.03865590199387159,-2.3605464825785147,-0.2683602923027654
6,-0.5408711224578187,0.0016575591047276877,-0.0373395441404797,-2.3687737399305733,-0.2706639174990034
7,-0.6303836356407655,-0.015126004757505154,-0.035694096818128906,-2.379633720100113,-0.27132209612491615
8,-0.7213770892495484,-0.01940416798775274,-0.035858641550644846,-2.388519158816449,-0.2716511854376091
9,-0.8123705802018703,-0.010189662514911837,-0.03602318628309835,-2.3960882365240974,-0.2723093640624686
10,-0.9033641106901735,-0.006898767654300822,-0.03618773101548943,-2.4016827723889578,-0.2736257213100849
11,-0.9935349560207059,-0.0036078727677964217,-0.035858641550644846,-2.4076063987549987,-0.2742838999328434
12,-1.0828831171764028,-0.011506020451929319,-0.03635227574781806,-2.4130363897321705,-0.2744484445884239
13,-1.1704213218002237,-0.01627781793913169,-0.033225925822886526,-2.4178082000970567,-0.2749420785549033
14,-1.2561495691410367,-0.008379670344773882,-0.0350359178874403,-2.4209345586690634,-0.2749420785549033
15,-1.3394096754371696,0.006264812048114146,-0.03273229162214765,-2.422086374996479,-0.2759293464866849
16,-1.4229989170574566,0.004290275066079707,-0.03454228368876747,-2.424883643245824,-0.2759293464866849
17,-1.5059300209082265,-0.009202394059441149,-0.032896836355789966,-2.424719098053681,-0.2757648018314969
18,-1.587051165698902,-0.007227857141525407,-0.03141593375075101,-2.425212733630489,-0.2757648018314969
19,-1.6673496263769,0.000999380117008064,-0.03207411268695133,-2.4237318269034596,-0.27609389114182936
20,-1.7471544953730973,-0.0019624253148017995,-0.03273229162214765,-2.420276377913301,-0.2757648018314969
21,-1.8279466897299865,-0.00870875983083455,-0.03256774688844266,-2.417479109723687,-0.2757648018314969
22,-1.9087389345450345,-0.02878321799589313,-0.03108684428227408,-2.4156691126791032,-0.27477753389945375
23,-1.986733941168288,-0.027631404848073693,-0.030264120609982056,-2.4115554830885686,-0.2744484445884239
24,-2.0624253454431734,-0.006076043935106273,-0.033884104756327846,-2.406125492148395,-0.2736257213100849
25,-2.135813144290365,-0.0036078727677964217,-0.032403202154674945,-2.399708230302672,-0.27247390871857385
26,-2.2054164134590786,-0.00706331239794547,-0.03174502321897672,-2.3926327879730427,-0.2718157300938897
27,-2.273867897188492,-0.018087810075353927,-0.028618673260679475,-2.3840764394136067,-0.27115755146850384
28,-2.337547560637829,-0.011341475710027582,-0.028454128525402828,-2.3770009975860265,-0.27099300681204763
29,-2.399417243588756,-0.0022915148059212825,-0.029276852201156056,-2.366634652989917,-0.2695121049019634
30,-2.4617806040158277,0.015643862842497996,-0.029605941671016475,-2.35774921514764,-0.268524836959926
31,-2.526283116253265,0.00807480428996514,-0.030264120609982056,-2.344585604174671,-0.26638575641339235
32,-2.5914438586341353,-0.006076043935106273,-0.02779594958366567,-2.332244719581953,-0.26506939915026856
33,-2.654630073409808,0.0036320960741690195,-0.026315046961065236,-2.3202329258851146,-0.26408213120106167
34,-2.7095889493501315,0.007087535793422459,-0.026644136433196325,-2.3062465915475463,-0.2627657739329616
35,-2.7566495684149244,0.016960220865964742,-0.028125039054660364,-2.292260258051194,-0.26194305063895085
36,-2.7976219443767536,0.014492049575456578,-0.026973225905074685,-2.2774511999631044,-0.2602976040475798
37,-2.835467929873894,0.013998415319149644,-0.029770486405852253,-2.259186696260321,-0.25750034483196776
38,-2.8664029206594406,-0.00015243310898559181,-0.026644136433196325,-2.2414158291259696,-0.25486763026422177
39,-2.89486970318365,-0.00015243310898559181,-0.026150502224904906,-2.2254549588255688,-0.25355127297601326
40,-2.9170836725206426,-0.0026206042967804044,-0.02434051012296605,-2.206038643772692,-0.2514121923764881
41,-2.9358421397035492,-0.004595141236472727,-0.026315046961065236,-2.1864577852074527,-0.24910856710686663
42,-2.9516387466358824,0.01383387056718012,-0.027631404848073693,-2.1670414731683194,-0.24729857581731757
43,-2.965296231924835,0.01877021315519395,-0.027631404848073693,-2.1468024376055874,-0.24499495053169373
44,-2.9774727868101616,0.010378430791130759,-0.028454128525402828,-2.1240952288436348,-0.2423622359085164
45,-2.9903075356291775,-0.006076043935106273,-0.028947762731043755,-2.101388022025687,-0.23890679794764624
46,-2.999686776308054,-0.024011420649063087,-0.026973225905074685,-2.0786808171176734,-0.2362740832970489
47,-3.0075850850081425,-0.017265086378029898,-0.026315046961065236,-2.0539990747789534,-0.23331227930084608
48,-3.0153188462850573,-0.017100541638373407,-0.027466860112418626,-2.0284946099774603,-0.23133774329494117
49,-3.0219007713029566,-0.009531483544856112,-0.027960494319194562,-2.0036483270975065,-0.2287050286098582
50,-3.0274954079497762,0.009555707039229186,-0.028454128525402828,-1.9776502320388787,-0.2260723139126773
51,-3.033419141252751,0.002809372335755733,-0.02828958379006312,-1.951487594356485,-0.2227814205241077
52,-3.041152904769663,-0.021543249586702132,-0.027631404848073693,-1.9235149653451784,-0.21916143777462854
53,-3.0446084163458917,-0.023188696963196226,-0.02516323380661488,-1.8955423388272494,-0.21521236565778173
54,-3.046912090804801,-0.009860573030012976,-0.026973225905074685,-1.8685569837838185,-0.2130732849162134
55,-3.048886668960069,0.0006702906235404454,-0.028454128525402828,-1.838116189578536,-0.2094533021041068
56,-3.052671277213981,-0.005088775469934331,-0.031580478484895244,-1.8083335773428462,-0.20501059589333392
57,-3.0579368194015992,-0.02072052589607168,-0.027960494319194562,-1.7780573332421845,-0.2022133364089354
58,-3.0585950121970895,-0.022859607488405417,-0.026973225905074685,-1.7459710990505424,-0.19809971949418992
59,-3.058265915798732,-0.017429631117622482,-0.028618673260679475,-1.714378501917184,-0.19431519190521174
60,-3.0561267892392596,-0.010189662514911837,-0.028454128525402828,-1.6816340940609624,-0.19118884300743028
