,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8392525292609214,0.007087535793422459,-0.11237193562148458,-1.947867606929974,-0.12421915422497586
1,-2.7732688834496413,0.0039611855699931975,-0.1131946591450111,-1.9189077090429978,-0.12290279661665961
2,-2.7056398075327572,0.005277543555914463,-0.1141819273713832,-1.8846823786020719,-0.12027008138934651
3,-2.636529851531996,-0.01249328890198853,-0.10924558621920562,-1.8534188587525045,-0.11829554495949006
4,-2.566103564953738,0.0013284696107371124,-0.10957467563093366,-1.8211680729088073,-0.11632100852157586
5,-2.4945254967825004,0.010213886040618306,-0.11089103327558116,-1.7872718420444431,-0.1141819273713832
6,-2.423770213722728,-0.0026206042967804044,-0.10973922033671273,-1.7532110695989327,-0.11187830150669172
7,-2.3554831831520566,-0.008379670344773882,-0.10825831798266099,-1.7183275764162587,-0.10973922033671273
8,-2.283905257711478,0.000999380117008064,-0.11023285445371016,-1.6832795416275534,-0.10776468386362277
9,-2.2110110043143165,0.000999380117008064,-0.11089103327558116,-1.6467506072104725,-0.10546105796801448
10,-2.135813144290365,-0.006734222910591434,-0.10908104151325661,-1.6097280417858908,-0.10282834264507353
11,-2.0578180412094453,-0.02203688380031736,-0.1080937732763717,-1.5730345689068723,-0.10068926143440894
12,-1.9725829447451124,-0.014632370535847053,-0.1087519521011885,-1.5365056436470999,-0.09838563550439287
13,-1.881588785451346,-0.009860573030012976,-0.10924558621920562,-1.498166729549614,-0.09525928600990159
14,-1.7871392207894394,-0.026150502224904906,-0.10760013915716314,-1.4590050949297457,-0.09312020476481754
15,-1.6915379013050864,-0.024175965386046258,-0.10677741562401273,-1.4200080077896202,-0.09048748937280744
16,-1.591493907202043,-0.015948728458987135,-0.10727104974407344,-1.380681833957031,-0.08801931867927966
17,-1.4919436211954815,-0.024669599596615563,-0.10595469208944074,-1.340697484029748,-0.08555114797262496
18,-1.3928870393975474,-0.024669599596615563,-0.10513196855344549,-1.2992322347678904,-0.0825893431072501
19,-1.291362336140058,-0.029276852201156056,-0.10447378972362349,-1.2589188002454454,-0.08012117237156209
20,-1.1913186064890249,-0.023353241700496435,-0.10299288735318561,-1.216959921575147,-0.07798209105656921
21,-1.089794026492592,-0.024011420649063087,-0.10249925322867785,-1.1751655895058832,-0.07485574142436459
22,-0.9925476837620083,-0.033225925822886526,-0.10036017201652415,-1.1323839915733263,-0.07255211536587068
23,-0.894314119387535,-0.029276852201156056,-0.0997019931800661,-1.0902605736530395,-0.06942576569637844
24,-0.7972324198926104,-0.03766863360420142,-0.09789200137506664,-1.0461626219622513,-0.06712213961031059
25,-0.6986698587171449,-0.03256774688844266,-0.09789200137506664,-1.0022292160925144,-0.0639957899032625
26,-0.6001073407143527,-0.048693130495501,-0.09427201774415465,-0.9579667220264261,-0.06152761906655331
27,-0.49973486804267886,-0.058401269320530705,-0.09229748120641022,-0.9140333178661022,-0.058236724596449865
28,-0.3980460747705335,-0.0677803184932425,-0.09131021293440715,-0.8702644587687025,-0.05543946427777949
29,-0.298167312147436,-0.07617209916684776,-0.08834840810584084,-0.8251792432476179,-0.05280674866765796
30,-0.20075675475765808,-0.08867749753216876,-0.08620932682901887,-0.7799294831242801,-0.04918676467818339
31,-0.10663712160245933,-0.10957467563093366,-0.08209570896117176,-0.7331988214537053,-0.046554049030816405
32,-0.015150228584795727,-0.11944735787788414,-0.07732391218840838,-0.6886072388062082,-0.04392133336767749
33,0.07271666008472126,-0.1589380848825211,-0.07140030233224821,-0.6425347540367476,-0.041288617688713614
34,0.15778627205544415,-0.1900370302510513,-0.06629941600529592,-0.5979431694724331,-0.037997723067673905
35,0.2417040572508769,-0.2222877865141783,-0.05873035876851039,-0.5503897807671024,-0.035200462620206194
36,0.32529274113575113,-0.24318495922952676,-0.04885767522312322,-0.5048109255192905,-0.03174502321897672
37,0.4100332271578206,-0.25388036229833694,-0.039643170381301426,-0.4567638990907066,-0.02878321799589313
38,0.4951027936526613,-0.2382486192861139,-0.03108684428227408,-0.4087168701648481,-0.026150502224904906
39,0.5823114328834693,-0.2571712555116304,-0.020391436419374062,-0.3628089186638629,-0.02269506275091482
40,0.6729755030133794,-0.2328186453000038,-0.011506020451929319,-0.3144327946313266,-0.019897802203850096
41,0.7662722827516206,-0.1895433962118489,-0.005253320214291771,-0.26770211367368163,-0.017100541638373407
42,0.8610499621544706,-0.14906540342323593,0.0018221038518210914,-0.2201487057995124,-0.014303281054421038
43,0.9550049194786636,-0.12833277172810487,0.006758446295101722,-0.17275983860708943,-0.010847841483935958
44,1.0479726124907784,-0.10447378972362349,0.01185933354871866,-0.1253709671293391,-0.007556946628491171
45,1.1404466772068618,-0.08045026180375274,0.01383387056718012,-0.07748845690553731,-0.004924230725512027
46,1.2312753034752435,-0.06267943212537362,0.015314773337296667,-0.029441396936117747,-0.001797880569144386
47,1.3204584930112948,-0.05165493558331305,0.017124765619197707,0.017782944632795956,0.001163924863839913
48,1.4081607919696184,-0.061856708512232475,0.021238384471709094,0.06550092601384516,0.004783909310701648
49,1.4943822017065806,-0.05231311448901997,0.021896563491988777,0.11321891331871159,0.00758117004139737
50,1.578629089243463,-0.03750408887237171,0.023048376780058305,0.16110145168007248,0.010542975541709312
51,1.6615596342858965,-0.033555015289732454,0.023377466291538952,0.20914854148382594,0.013340236311669675
52,1.7448192855671394,-0.03766863360420142,0.026339271906958645,0.2573601831227137,0.016631131359698632
53,1.8277498656909292,-0.03849135726241555,0.02666836142112871,0.3031036587666668,0.02025111594329783
54,1.9100222863644696,-0.031580478484895244,0.028478353753884432,0.3499989557009213,0.022883832024418627
55,1.991636548716636,-0.018581444292982016,0.02913653278600213,0.396894260177181,0.025516548122711896
56,2.0709472042818455,-0.020062346942421774,0.030123801336206124,0.4416504878990679,0.028478353753884432
57,2.1476251625976586,-0.01923962324892614,0.030946525129903056,0.4918367079496783,0.03193379368457412
58,2.2190377019870393,-0.022859607488405417,0.029959256577669742,0.5387320370637747,0.034895599363241804
59,2.2878175405271097,-0.009860573030012976,0.031111069888845537,0.5843110144445653,0.03736377077896486
60,2.3536355866360625,-0.00854421508783651,0.032921062241685735,0.629231820002216,0.04016103173534276
61,2.416491838606583,-0.008215125601646625,0.03259197272237718,0.6753044499813136,0.04312283747542089
62,2.4790190183659004,-0.016113273199091407,0.0342374203216358,0.7236807214619049,0.04674282229907415
63,2.539242582931791,0.0003412011303341317,0.03571832316678,0.7690951900165083,0.04954008332202288
64,2.60028889221998,0.015479318089864073,0.03374378604114507,0.8143451229313612,0.05200825482946117
65,2.6590315853281146,0.006758446295101722,0.032921062241685735,0.859101429842664,0.054147336815198975
66,2.714647933548704,0.012188423051132852,0.03242742796282468,0.9040222918918954,0.057109142661013766
67,2.7630242975647814,0.011201154544684712,0.033250151761265764,0.9481204374241544,0.060235493300568474
68,2.8033379442948076,0.011694788797610892,0.03357924128111738,0.9927122291380992,0.06336184396540145
69,2.8393734160063975,0.00758117004139737,0.03341469652115762,1.0368103951443448,0.06615910510806756
70,2.8703079822534865,-0.010354207257264547,0.036541046972020486,1.080414935342194,0.06846273194673308
71,2.896635277151885,-0.017265086378029898,0.039009218397971814,1.1230322131360284,0.07175362745457796
72,2.918190752953422,0.009391162289047017,0.03506014412381334,1.164991319108966,0.0742217991040752
73,2.9369489555675177,0.010213886040618306,0.033250151761265764,1.2059631618541369,0.07636088121324928
74,2.9543907950224892,0.016631131359698632,0.03259197272237718,1.2479222882206356,0.07932268723046415
75,2.967389903009239,0.0051129988074445215,0.0345665098423028,1.2898814252252275,0.0822844932708537
