,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.051519439902195,0.014492049575456578,-0.10957467563093366,-0.15416628886775258,-0.011176930968061438
1,-3.0518485362754624,-0.014303281054421038,-0.10727104974407344,-0.1066128709172121,-0.007721491371877026
2,-3.05135489171602,-0.0041015070024268685,-0.10513196855344549,-0.0592239929400251,-0.0034433280227896407
3,-3.0449375126935023,0.0077457147908540705,-0.10776468386362277,-0.013151467867408631,-0.0009751568398799898
4,-3.027001763525643,0.020744750207202366,-0.10957467563093366,0.03390833080124069,0.0018221038518210914
5,-3.0005095167651983,0.01877021315519395,-0.10842286268889355,0.08146176936841651,0.005277543555914463
6,-2.9620052714262113,0.016631131359698632,-0.1087519521011885,0.12901521392365775,0.009720251789477392
7,-2.9184000560572505,-0.010847841483935958,-0.1069419603307565,0.17574594066131516,0.013175691559965536
8,-2.861631033113936,0.016137497100798842,-0.10792922857002561,0.22297030832070114,0.016795676112798384
9,-2.801241994507266,0.0039611855699931975,-0.10579014738235558,0.2705237725462386,0.019263847417293978
10,-2.73558747033089,0.00823934903961955,-0.10941013092509795,0.31791269910721454,0.023212921535765076
11,-2.668616610770675,-0.016442362679107966,-0.1080937732763717,0.36431436362218833,0.0273265404502775
12,-2.5995066806885005,-0.01891053377108165,-0.10644832621035462,0.411867850261389,0.030288346094810167
13,-2.5299031564018004,-0.0021269700603940983,-0.10924558621920562,0.45695317038642086,0.034072875561404266
14,-2.458983302096081,0.002644827588269616,-0.10908104151325661,0.5036839481795079,0.03719922601743959
15,-2.3898735135714277,-0.00805058085845474,-0.10891649680725089,0.5495920092533111,0.04049012126092166
16,-2.3217510515208097,-0.01693599689865298,-0.10710650503744339,0.5958291689143362,0.043616471767595116
17,-2.250995882340526,-0.007227857141525407,-0.1066128709172121,0.6412436119388909,0.04707191183015014
18,-2.1756334491331875,-0.00015243310898559181,-0.1080937732763717,0.6879744248420097,0.05036280715610397
19,-2.0991192391314004,-0.009037849316636856,-0.10644832621035462,0.7325661602201318,0.053818247278167364
20,-2.021946892894056,-0.018087810075353927,-0.10496742384607553,0.7779806306293079,0.05727368743088788
21,-1.9375345536374826,-0.005582409702812069,-0.10513196855344549,0.8230660202098763,0.060235493300568474
22,-1.848350429015187,0.001493014357699704,-0.1056256026752135,0.8668350573940278,0.06336184396540145
23,-1.7571918121421852,-0.011999654677248409,-0.10463833443116453,0.9117559211759504,0.06615910510806756
24,-1.6629068824654758,-0.011012386226030887,-0.10496742384607553,0.956183159142311,0.069779090146473
25,-1.563027454782673,-0.013974191572738437,-0.10430924501602544,0.9991294989176922,0.07290544088902129
