,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9819620933543016,-0.006240588679074732,-0.02779594958366567,-2.2376312927748785,-0.23923588727813366
1,-2.0604507864640116,-0.00015243310898559181,-0.02828958379006312,-2.255895794840435,-0.24203314657978903
2,-2.135484050919153,0.00823934903961955,-0.028125039054660364,-2.2726793925543842,-0.24351404855760805
3,-2.205580960244992,0.013011146808327705,-0.029935031140625096,-2.2888048110807646,-0.245159495195251
4,-2.2727160689899866,0.01498568383236127,-0.029441396936117747,-2.3044365954007997,-0.2466403971651996
5,-2.3398512184091977,0.007910259540376656,-0.028125039054660364,-2.3179292942889607,-0.2477922098059252
6,-2.4027081851722865,-0.001139701585863212,-0.027302315376700442,-2.333067445200673,-0.24910856710686663
7,-2.4634260757683193,0.0051129988074445215,-0.02516323380661488,-2.347218326307893,-0.2505894690669339
8,-2.524308548953449,0.01202387829989264,-0.025821412752394565,-2.3585719408589854,-0.2520703710233129
9,-2.5832164898577945,0.012846602056756182,-0.026973225905074685,-2.3700901011350153,-0.2540449069594308
10,-2.6439344873544854,0.013011146808327705,-0.02779594958366567,-2.381443716846693,-0.25536126424655387
11,-2.6975769768201037,0.007252080542681581,-0.026315046961065236,-2.391974607302817,-0.25634853220999915
12,-2.743485756571785,-0.0009751568398799898,-0.02549232327963126,-2.40053095616979,-0.25585489822847957
13,-2.7833062929412193,-0.01479691527646386,-0.024011420649063087,-2.4067836728611978,-0.2556903535678828
14,-2.819013151703634,-0.0195687127265156,-0.023517786437733224,-2.4143527512016383,-0.25700671085139426
15,-2.8492899457673015,-0.018581444292982016,-0.024834144333345326,-2.4209345586690634,-0.2576648894920689
16,-2.8744657656893713,-0.010354207257264547,-0.02516323380661488,-2.4263645499807778,-0.258323068132024
17,-2.89486970318365,-0.007721491371877026,-0.024011420649063087,-2.430313634657202,-0.2593103360906091
18,-2.913628165826892,-0.009860573030012976,-0.02598595748868135,-2.432452722220606,-0.2593103360906091
19,-2.9282729331845045,-0.007556946628491171,-0.02549232327963126,-2.4367308974115147,-0.2599685147287688
20,-2.9419304149676986,0.001163924863839913,-0.026479591697162366,-2.4395281658518697,-0.26161396132103415
21,-2.9544360627325577,0.011036609793841655,-0.026479591697162366,-2.439363620648481,-0.2614494166620088
22,-2.965296231924835,-0.004430596491855704,-0.02532777854315471,-2.438869985039076,-0.2611203273438241
23,-2.9754982102308576,-0.010683296741776593,-0.02598595748868135,-2.437718168621573,-0.26079123802546056
24,-2.9838901609912347,-0.008379670344773882,-0.026973225905074685,-2.4367308974115147,-0.2606266933662117
25,-2.993269401000995,-0.014138736313611816,-0.02203688380031736,-2.433275448212216,-0.2602976040475798
26,-3.0000158724900063,-0.007886036115198211,-0.02236597327574312,-2.4309718154436686,-0.2596394254097786
27,-3.0056105077678925,0.011036609793841655,-0.023353241700496435,-2.428010001920465,-0.26013305938819664
28,-3.0113696915069603,0.01251751255381199,-0.022859607488405417,-2.422086374996479,-0.2589812467712602
29,-3.013344268874215,0.024693824340147344,-0.023188696963196226,-2.416491838606583,-0.2588167021115185
30,-3.015647942524437,0.029301077544200457,-0.02434051012296605,-2.410732757179823,-0.2589812467712602
31,-3.0192680012375965,0.019263847417293978,-0.02598595748868135,-2.4039864048455186,-0.2579939788121363
32,-3.023546252633241,0.004619364562428702,-0.026479591697162366,-2.3954300558435104,-0.25486763026422177
33,-3.026343570964385,-0.00969602828746681,-0.023517786437733224,-2.3853928007088263,-0.2533867283147835
34,-3.029799081965224,-0.007556946628491171,-0.024669599596615563,-2.375191000875713,-0.2523994603464528
35,-3.033254593100124,-0.005417864958584345,-0.023024152225832567,-2.364166475776146,-0.25190582636167486
36,-3.0312800152923303,-0.003278783277717856,-0.024175965386046258,-2.352154680390291,-0.2505894690669339
37,-3.029799081965224,0.003303006578607104,-0.028618673260679475,-2.3388265246147855,-0.2500958350806551
38,-3.029469985673656,0.015972952347965357,-0.029441396936117747,-2.3261565500953756,-0.24845038845676154
39,-3.0237108007679385,-0.0047596859810248165,-0.0291123074661314,-2.31134748985514,-0.2466403971651996
40,-3.0113696915069603,-0.023024152225832567,-0.02549232327963126,-2.294563889393062,-0.24400768254938426
41,-2.986687478084892,-0.01677145215886859,-0.02598595748868135,-2.2782739253880964,-0.242691325237059
42,-2.9529551306706505,-0.012164199418892754,-0.024175965386046258,-2.2628066878742783,-0.24137496792177976
43,-2.9068817007518177,0.012846602056756182,-0.026808681169167084,-2.246023090850276,-0.23989406593855145
44,-2.8557073109837874,0.004454819814221397,-0.025821412752394565,-2.22660677417326,-0.23907134261291318
45,-2.796799205730018,-0.001139701585863212,-0.02779594958366567,-2.2080131842171578,-0.2357804492987337
46,-2.733941994112186,0.006922991044229179,-0.026479591697162366,-2.187938690423857,-0.2328186453000038
47,-2.6668065881767067,-0.0009751568398799898,-0.026150502224904906,-2.1680287432363885,-0.23133774329494117
48,-2.5963802802231815,0.011201154544684712,-0.027137770640919143,-2.1461442576138006,-0.22936320728226106
49,-2.5264476635299675,0.014656594327691709,-0.028454128525402828,-2.1240952288436348,-0.22673049258810962
50,-2.46013513228926,0.0013284696107371124,-0.02828958379006312,-2.1012234770557567,-0.22459141189017667
51,-2.394480831404171,-0.003936962257615029,-0.027137770640919143,-2.0768708226047283,-0.2216296078336037
52,-2.327181101271196,0.008568438539126144,-0.028947762731043755,-2.0533408950131875,-0.21916143777462854
53,-2.2569195691880397,0.007252080542681581,-0.029605941671016475,-2.028165520124001,-0.21636417836139582
54,-2.18764536198471,0.004783909310701648,-0.030428665344566216,-2.0016737881518294,-0.2142250976242282
55,-2.1135993438249665,0.000999380117008064,-0.030428665344566216,-1.9743593340924164,-0.21093420416645042
56,-2.0334651503576424,0.0021511933462041583,-0.029770486405852253,-1.9475385171660464,-0.20780785536353552
57,-1.9493818959979998,0.0039611855699931975,-0.030922299547941387,-1.9198949782449282,-0.20517514056844405
58,-1.8595395777403583,0.015150228584795727,-0.031909567952995405,-1.8901123586691164,-0.2018842470568934
59,-1.7669000372793442,0.0018221038518210914,-0.031909567952995405,-1.8619751902073123,-0.19875789820263007
60,-1.6731087390680714,0.002809372335755733,-0.03108684428227408,-1.8316989414206146,-0.19596063868626695
61,-1.5760265855306204,0.009884796539791636,-0.03256774688844266,-1.7999417920348235,-0.1920115664033371
62,-1.476476310109766,0.004454819814221397,-0.031909567952995405,-1.7696655486443207,-0.18904976217219344
63,-1.3777488298968108,0.0005057458769046203,-0.033225925822886526,-1.7377438599608226,-0.185923413243831
64,-1.2775405014598287,0.011365699295593924,-0.035694096818128906,-1.7046703606108229,-0.18164525152275252
65,-1.1776613256554422,0.006264812048114146,-0.033719560023061465,-1.6722550430593588,-0.1780252685010933
66,-1.0799212989794145,0.0077457147908540705,-0.033719560023061465,-1.638029735955415,-0.17539255356067796
67,-0.9797131448679609,0.014821139079993266,-0.035694096818128906,-1.6029817079818396,-0.17144348112533864
68,-0.8818086775355123,0.008403893789339874,-0.033390470556340826,-1.568591861629089,-0.16765895334682623
