,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0561267892392596,-0.009202394059441149,-0.027137770640919143,-1.020987299363836,-0.11154921209654754
1,-3.059088656796923,-0.007886036115198211,-0.02565686801604454,-0.9783702507826304,-0.10710650503744339
2,-3.0622150726599004,0.00741662529200654,-0.02499868907001175,-0.9370695596723708,-0.10184107439519995
3,-3.060240494207256,0.008897528038896547,-0.024669599596615563,-0.8931361557713452,-0.09838563550439287
4,-3.0562913374343057,0.018934757909160514,-0.026808681169167084,-0.8503545643085991,-0.09377838361050041
5,-3.048722120778784,0.012188423051132852,-0.026479591697162366,-0.8080666067087711,-0.08867749753216876
6,-3.0311154671436578,-0.003936962257615029,-0.027631404848073693,-0.7639686585892503,-0.08324752196786518
7,-3.0039650267675806,-0.003278783277717856,-0.02532777854315471,-0.7197061655196701,-0.07979208293913558
8,-2.964473491788974,0.01942839217146089,-0.02828958379006312,-0.6777472960560882,-0.0751848308603414
9,-2.917577316344657,0.018605668401294136,-0.028947762731043755,-0.6315102664501484,-0.0699193998561524
10,-2.861631033113936,0.00741662529200654,-0.02828958379006312,-0.5872477707720537,-0.0646539687907609
11,-2.8030520196244195,0.010049341290171945,-0.027631404848073693,-0.5426561845153169,-0.059717627110994306
12,-2.7354229227077558,0.01630204185369888,-0.029276852201156056,-0.49938095346940603,-0.05494583010207103
13,-2.667958420732648,0.016631131359698632,-0.028454128525402828,-0.4531439175503238,-0.050832211949802183
14,-2.598354848926781,0.010542975541709312,-0.031580478484895244,-0.4085523255405778,-0.04474405701410586
15,-2.529738609119544,0.009555707039229186,-0.0291123074661314,-0.363960731100867,-0.03947862565021858
16,-2.462603339888832,-0.0016333358234218304,-0.02828958379006312,-0.31788823217442164,-0.034871373154611876
17,-2.3956326608934524,0.0023157380934938493,-0.03125138901654395,-0.27247390871857385,-0.030099575875335044
18,-2.328662023977364,0.0029739170833073397,-0.03125138901654395,-0.22623685858160658,-0.024505054859822475
19,-2.2630078032207384,0.005935722550451314,-0.031580478484895244,-0.18098707279338055,-0.019075078510035787
20,-2.195708153512851,0.005935722550451314,-0.031580478484895244,-0.13656000663112977,-0.01496146001701655
21,-2.1265985302491774,0.012188423051132852,-0.030264120609982056,-0.08982931052248107,-0.00969602828746681
22,-2.051894364599447,0.010213886040618306,-0.031580478484895244,-0.044250422826434196,-0.0041015070024268685
23,-1.97422840936146,0.004125730318003645,-0.030428665344566216,0.000999380117008064,0.0003412011303341317
24,-1.8896515563909115,0.014327504823287866,-0.03207411268695133,0.04756554612728155,0.005277543555914463
25,-1.7991510954023593,0.016466586606665466,-0.033225925822886526,0.09380262809408198,0.010542975541709312
26,-1.7066761435764648,0.002644827588269616,-0.031909567952995405,0.13954608137917707,0.015643862842497996
27,-1.6107457886584662,0.012188423051132852,-0.03421319422267281,0.18545408538702807,0.02090929496197101
28,-1.5130054942097566,0.013998415319149644,-0.03618773101548943,0.2295521022575298,0.025516548122711896
29,-1.4154298106417378,0.011694788797610892,-0.034871373154611876,0.27661193284164387,0.03061743561222123
30,-1.3167023694535458,0.013998415319149644,-0.035694096818128906,0.3207099623645152,0.036376502210836124
31,-1.2184686258672393,-0.0004815226015390389,-0.03552955208555049,0.36661799254930355,0.04081921078677443
32,-1.11645039350392,0.008568438539126144,-0.037010454676508625,0.411867850261389,0.04592009847259076
33,-1.0147613108373519,0.0023157380934938493,-0.03684590994442957,0.4566240804312771,0.05052735192312788
34,-0.9129077383292445,0.013998415319149644,-0.03766863360420142,0.5017094081035474,0.056780053121474855
35,-0.8110542183925538,0.0021511933462041583,-0.037010454676508625,0.5453138383345121,0.06072912761438559
36,-0.7093652931006525,0.014492049575456578,-0.0388204467252654,0.5915509971901819,0.06583001556081543
37,-0.6052082379599913,0.006922991044229179,-0.037997723067673905,0.6340036276843234,0.07043726924804115
38,-0.5020384981151588,0.012846602056756182,-0.03898499145659699,0.6797471683586802,0.07570270210145222
39,-0.3978815298283362,0.014656594327691709,-0.03783317833596882,0.7231870859858118,0.08063904546777172
40,-0.29553459398320236,0.011694788797610892,-0.039643170381301426,0.7672851928997079,0.08458812020722707
41,-0.19368132689759618,0.018934757909160514,-0.03980771511232212,0.8097378565915045,0.08968900847371296
42,-0.09643534467494039,0.007910259540376656,-0.03947862565021858,0.8525196193920644,0.094789896809721
43,-0.002809372335755733,0.0077457147908540705,-0.04244043080021094,0.89497230055931,0.1002198747926224
44,0.08801931867927966,0.01383387056718012,-0.04079498349714178,0.9390704440591421,0.10416894973930185
45,0.1757216429289492,0.009555707039229186,-0.041946796609941064,0.9810295077914579,0.10926983827476743
46,0.26227213995668897,-0.005253320214291771,-0.04095952822772776,1.0226594899892258,0.11354800290763359
47,0.3491517139154019,0.000999380117008064,-0.0417822518797272,1.0633022088866544,0.11799071238718145
48,0.43668945582067276,0.008897528038896547,-0.04211134134009298,1.104767664260248,0.12342069071381553
49,0.5240626443846405,0.010049341290171945,-0.043263154449422206,1.1452458562155345,0.12671158670907223
50,0.6135749058974553,0.006758446295101722,-0.04441496755571987,1.1862176942425877,0.13148338595569467
51,0.7044035190853211,-0.0019624253148017995,-0.04441496755571987,1.2258731773663472,0.13625518526592745
52,0.7965484859525619,0.007910259540376656,-0.04589587011651236,1.263883213580588,0.14036880541225244
53,0.8883643628645481,0.00823934903961955,-0.044250422826434196,1.302551441267821,0.1453051496508379
54,0.980344785832794,0.006264812048114146,-0.04474405701410586,1.340726041100862,0.14876059065891348
55,1.0715024895583194,0.011365699295593924,-0.04540223593013694,1.379394287379788,0.15303875576358966
56,1.1603565746395406,0.004619364562428702,-0.04638950430233284,1.416910722737076,0.15797510018011487
57,1.2470715872303122,0.01202387829989264,-0.04540223593013694,1.45311080065812,0.16143054131328277
58,1.3313184393369937,0.008732983288978362,-0.04556678065899042,1.4899690707543884,0.16521507211765135
59,1.414907123171118,0.013340236311669675,-0.046060414845180836,1.5271564418371901,0.16916414778376151
60,1.4970149167248739,0.01202387829989264,-0.04573132538778224,1.5628629088313888,0.17311322349514835
61,1.5773127315110786,0.0016575591047276877,-0.0468831384875987,1.5972530167648809,0.17673320960384703
62,1.6576105603475226,0.005277543555914463,-0.04704768321589747,1.6304913108340295,0.18018865092518066
63,1.7369211360617276,0.0036320960741690195,-0.04622495957378764,1.6647168892269157,0.18446681641921314
64,1.8167253628516689,0.009226617538930858,-0.04951585413299793,1.6974615611236232,0.18825134747813116
65,1.8970232425226106,0.002480282840849002,-0.048034951584397606,1.7302062409016754,0.19252951307403288
66,1.9776502320388787,0.0008348353702415795,-0.04721222794413468,1.761799105339037,0.19516223039083397
67,2.055973614085522,-0.002785149042112328,-0.047870406856468053,1.7912528763548907,0.19845312706587692
68,2.1314997532246673,0.0061002672992498536,-0.04852858576781734,1.8228457554124942,0.20141493410108485
69,2.202583198032471,0.006922991044229179,-0.05066766722291624,1.8527931791273349,0.20569309986504297
70,2.2707048515856827,0.0039611855699931975,-0.05000948831475949,1.8829051561819308,0.2094776311636838
71,2.3358647123264986,0.0016575591047276877,-0.04902221995068401,1.910055305558954,0.21227489345569345
72,2.3987209592662153,0.0021511933462041583,-0.051161301403390244,1.9393445642026577,0.21490761092864408
73,2.4605899529381015,0.009062072788880701,-0.050503122495969,1.9661656329521124,0.217375783578648
74,2.5239398722168565,0.012682057305250953,-0.051819480309831564,1.9924930680887971,0.22099577016553784
75,2.5876189019415867,0.005442088304450102,-0.051325846130092403,2.016516857614604,0.22478030164008012
76,2.6503106801616405,-0.007392401885040631,-0.04951585413299793,2.043008850235734,0.2275775640625139
77,2.7097115706013786,-0.0034433280227896407,-0.051325846130092403,2.067197196444936,0.2298811919578656
78,2.758252478765196,1.2111637389039531e-05,-0.05017403304189064,2.089740081363208,0.2326784544241977
79,2.798237033380075,0.01992202643436252,-0.05280674866765796,2.1129411572091095,0.23399481324024046
80,2.8341079584818543,0.02156747398171499,-0.053464927571653054,2.135154957548875,0.23613389632773973
81,2.8660297972228888,0.012188423051132852,-0.05330038284574591,2.156052388419406,0.23909570370307093
