,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.1270406763102519,-0.012164199418892754,-0.03865590199387159,-2.2772866548784485,-0.2556903535678828
1,-0.2145785212433754,-0.010354207257264547,-0.0365168204800843,-2.291766622766593,-0.2566776215307868
2,-0.301622754772488,-0.00805058085845474,-0.03684590994442957,-2.307892042602268,-0.2589812467712602
3,-0.3894897379041127,0.010213886040618306,-0.03635227574781806,-2.3212201965762307,-0.2611203273438241
4,-0.47686311343011817,0.005935722550451314,-0.03635227574781806,-2.332573809829085,-0.2630948632502538
5,-0.5657174233780937,-0.0004815226015390389,-0.035200462620206194,-2.345572874971043,-0.263588497225858
6,-0.6560526713408895,-0.017429631117622482,-0.03437773895575143,-2.3561037637339832,-0.26474030983404395
7,-0.7457297738551409,0.002644827588269616,-0.035200462620206194,-2.3672928335848593,-0.2660566670978774
8,-0.8385332728871294,-0.008215125601646625,-0.033390470556340826,-2.377659178211618,-0.26737302435887467
9,-0.928868633861772,-0.013809646831800873,-0.03306138108936958,-2.3868737071753325,-0.268524836959926
10,-1.0193685819685223,-0.018581444292982016,-0.03602318628309835,-2.394936420334367,-0.268524836959926
11,-1.1083876647886455,-0.01874598903206373,-0.032896836355789966,-2.4016827723889578,-0.2695121049019634
12,-1.1944449721349888,-0.015126004757505154,-0.033884104756327846,-2.40908730537168,-0.2704993728424154
13,-1.2809959600198209,-0.007556946628491171,-0.03470682842172096,-2.4128718445490485,-0.27132209612491615
14,-1.3637624419920298,-0.01298692312614999,-0.033555015289732454,-2.4192891067834195,-0.27115755146850384
15,-1.447022605130195,-0.01282237838482711,-0.03207411268695133,-2.42241546537687,-0.27099300681204763
16,-1.5276500795698535,-0.0009751568398799898,-0.03125138901654395,-2.4240609172863636,-0.2718157300938897
17,-1.60712577656047,-0.001139701585863212,-0.03174502321897672,-2.4260354595943516,-0.272802998030653
18,-1.6844624190812454,-0.004266051747173746,-0.030922299547941387,-2.428668182699868,-0.2726384533746353
