,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.56513642266466,0.002480282840849002,-0.0195687127265156,-1.9671193587371716,-0.19596063868626695
1,2.661499766109079,-0.01792326533601689,-0.01923962324892614,-1.9361849205258015,-0.19168247704512487
2,3.0290945439829717,-0.027302315376700442,-0.01792326533601689,-1.9090350171933421,-0.18937885153201411
3,3.0248163547633453,-0.0016333358234218304,-0.019897802203850096,-1.8808978470938118,-0.18625250260557036
4,3.0261327206646067,0.008403893789339874,-0.0205559811577547,-1.8504570517614227,-0.18477160047614766
5,3.026461812141653,0.000999380117008064,-0.021378704848703273,-1.8183708110143477,-0.18082252811091004
6,3.0261327206646067,-0.00031697785529494205,-0.020062346942421774,-1.7880945660561312,-0.17736708976722154
7,3.0233354431376642,-0.018087810075353927,-0.02072052589607168,-1.7553501518333556,-0.17440528545462886
8,3.009842693414374,-0.021543249586702132,-0.019075078510035787,-1.7226057405024997,-0.17094984706882826
9,2.985325382845548,-0.027631404848073693,-0.017100541638373407,-1.6888740634044168,-0.16716531928673217
10,2.9497835164936173,-0.007392401885040631,-0.018581444292982016,-1.6556360233924572,-0.1638744255407703
11,2.9053561945041264,-0.005582409702812069,-0.01923962324892614,-1.622397986039694,-0.1615707999061402
12,2.8531952427813185,0.009391162289047017,-0.019897802203850096,-1.586033601558796,-0.15778627205544415
13,2.7946170321762493,-0.007392401885040631,-0.020391436419374062,-1.5503273988198105,-0.154330833558659
14,2.731925204919907,-0.014467825795166117,-0.01891053377108165,-1.5146211987589064,-0.15071085034642429
15,2.6654488554262294,-0.01298692312614999,-0.018087810075353927,-1.4789150012436094,-0.1465972330284122
16,2.5978207122308894,-0.012164199418892754,-0.01693599689865298,-1.4420569934348968,-0.14363542853866307
17,2.528547139836951,-0.002456059551383394,-0.01874598903206373,-1.4030599074536483,-0.13968635585845524
18,2.4602608624987474,-0.00854421508783651,-0.01891053377108165,-1.364721002618434,-0.13524364905584685
19,2.3927973331409076,-0.026150502224904906,-0.01792326533601689,-1.3262175554354763,-0.13195275510233107
20,2.323194737971167,-0.0047596859810248165,-0.017594175857151187,-1.2875495657672527,-0.12767459292992644
21,2.250959442794922,-0.005088775469934331,-0.01891053377108165,-1.2493752119697143,-0.12421915422497586
22,2.179053259255238,-0.004595141236472727,-0.018087810075353927,-1.2082390568535524,-0.12027008138934651
23,2.1050080113895504,-0.00805058085845474,-0.017594175857151187,-1.167596537436039,-0.11533374029959008
24,2.027507340418218,-0.017758720596615957,-0.016442362679107966,-1.1262958412351591,-0.11187830150669172
25,1.9445767093065551,-0.008379670344773882,-0.01693599689865298,-1.0858178695018352,-0.1080937732763717
26,1.8585197486318537,0.0018221038518210914,-0.01891053377108165,-1.0435299084699114,-0.10365106618506241
27,1.767197376740556,-0.005253320214291771,-0.017265086378029898,-1.00140649314623,-0.09904381434268926
28,1.6724195878119046,-0.013645102090799138,-0.016113273199091407,-0.9594476233015417,-0.09493019658821718
29,1.5753381949195795,-0.006898767654300822,-0.017594175857151187,-0.9173242095437951,-0.09048748937280744
30,1.4774340990955457,0.004619364562428702,-0.01677145215886859,-0.8735553504190253,-0.08637387154297109
31,1.3787072980993802,1.2111637389039531e-05,-0.017265086378029898,-0.8302801252916441,-0.08242479839194942
32,1.2803096019713351,0.0036320960741690195,-0.017594175857151187,-0.7858530880965612,-0.07781754633961772
33,1.18257009702143,-0.0008106120938315559,-0.01677145215886859,-0.7434005856626086,-0.07337483895952819
34,1.084666057316909,-0.005746954446974956,-0.017265086378029898,-0.6988090031640327,-0.0692612209763342
35,0.9870911139339886,0.009720251789477392,-0.018087810075353927,-0.6542174199150308,-0.0646539687907609
36,0.8893516303621704,0.009720251789477392,-0.01841689955383649,-0.6101194694381026,-0.06054035072806503
37,0.7909539701525136,0.010213886040618306,-0.017265086378029898,-0.5645406163375081,-0.05593309845293977
38,0.6930499426444805,0.017618399879296413,-0.0195687127265156,-0.5184681278260563,-0.05066766722291624
39,0.5941586437874101,0.017453855125863525,-0.0195687127265156,-0.47420562813449985,-0.04638950430233284
40,0.4952673382613245,0.03621195744971992,-0.021872339062509183,-0.42862676946125594,-0.0417822518797272
41,0.39571784474453,0.04016103173534276,-0.02203688380031736,-0.38321245300016893,-0.03816226779931671
42,0.295839249446919,0.053160068204938224,-0.024175965386046258,-0.3374690445870333,-0.032896836355789966
43,0.19793517481695583,0.08129722458814422,-0.026479591697162366,-0.29123199923060983,-0.028618673260679475
44,0.10233470852039421,0.15221603170094503,-0.033555015289732454,-0.24581767384902053,-0.023353241700496435
45,0.010189662514911837,0.22198303924162965,-0.04079498349714178,-0.19958062158706386,-0.01940416798775274
46,-0.08047450068785769,0.211452169249704,-0.048693130495501,-0.15334356541242317,-0.01479691527646386
47,-0.16751869958405685,0.13674881968097402,-0.05428765120027308,-0.10825831798266099,-0.010518751999552794
48,-0.2539047409900391,0.07290544088902129,-0.057414000975135035,-0.06136307434362308,-0.004924230725512027
49,-0.33946808135741224,0.04328738223941027,-0.060211261281418335,-0.014138736313611816,-0.0013042463317812503
50,-0.4243732667756621,0.032756517481997524,-0.06152761906655331,0.03176924892529287,0.004125730318003645
51,-0.5101012035308806,0.01877021315519395,-0.06235034268029828,0.07784178421896461,0.00807480428996514
52,-0.5979682548048475,0.019099302663193853,-0.06416033462522742,0.12440795950923776,0.012682057305250953
53,-0.6886326053735587,0.01416296007118556,-0.06383124518123735,0.17097414081251605,0.017618399879296413
54,-0.7804488086427225,-0.01183510993553974,-0.06152761906655331,0.21556579030016804,0.022390197757902013
55,-0.8704550533704352,-0.0034433280227896407,-0.06317306629253412,0.2631192534277405,0.026997450935568296
56,-0.9573349765581439,0.0039611855699931975,-0.0646539687907609,0.30804000546614013,0.03127561464785575
57,-1.0447085752379233,0.005606633053051452,-0.0656412371202033,0.35411257859446627,0.03538923364516054
58,-1.1287913055159051,-0.0047596859810248165,-0.06432487934713214,0.3990333444257472,0.04032557649809798
59,-1.2123804393237971,-0.003936962257615029,-0.06498305823414897,0.445270477226132,0.04476828511840723
60,-1.2936659753677995,-0.016113273199091407,-0.06267943212537362,0.49035580295896725,0.05036280715610397
61,-1.3739642777519099,0.001986648598979901,-0.0644894240689766,0.5364284066597785,0.054147336815198975
62,-1.454756258951128,0.011036609793841655,-0.06350215573700631,0.5810201132678655,0.05809641128130554
63,-1.533573732492235,0.003303006578607104,-0.06383124518123735,0.6241309222419417,0.06253912010377909
64,-1.6145303468603758,-0.007392401885040631,-0.06580578184156656,0.6693808256124745,0.06747546329989668
65,-1.6949933695012556,-0.004924230725512027,-0.06169216378942312,0.7146307379080562,0.07224726178319926
66,-1.7749628010698149,-0.014467825795166117,-0.062185797957670055,0.7572479364367186,0.07603179165720822
67,-1.8534513643422261,-0.004430596491855704,-0.06432487934713214,0.8011815050857473,0.08096813502781465
68,-1.933749986177308,0.0021511933462041583,-0.06317306629253412,0.8461023544067703,0.08409448586253267
69,-2.0119095551446997,-0.007886036115198211,-0.06350215573700631,0.8887195795150515,0.0891953741223111
70,-2.0874364286924036,-0.01627781793913169,-0.06251488740286613,0.9326531762920798,0.09380262809408198
71,-2.156875121995671,-0.020226891680929768,-0.061856708512232475,0.974118602544741,0.09873897169849344
72,-2.2249974826647008,-0.005088775469934331,-0.06152761906655331,1.0170649463886867,0.10170077789267837
73,-2.2899934932272,-0.0021269700603940983,-0.06235034268029828,1.058365845786259,0.10564985285520948
74,-2.354166807086565,-0.003936962257615029,-0.06317306629253412,1.099502209077783,0.10959892786013481
75,-2.4180110648750763,0.005277543555914463,-0.06317306629253412,1.1409676728845537,0.11420618208636839
76,-2.4820199083770436,-0.0034433280227896407,-0.0646539687907609,1.1814458732469342,0.11864889157395407
77,-2.5453706021171425,-0.010847841483935958,-0.061198529620632394,1.2212659008395652,0.12276251151836756
78,-2.6105313567922996,-0.0195687127265156,-0.060869440174469644,1.261744120401357,0.1270406763102519
79,-2.668616610770675,-0.020885070634325015,-0.06202125323498146,1.3032096239465338,0.13098975154792725
80,-2.719626352192398,-0.01677145215886859,-0.05988217183452953,1.3403969496839137,0.13460973722071096
81,-2.762079641326507,-0.007721491371877026,-0.06202125323498146,1.3785715586361258,0.13740699890210092
82,-2.7963055625454043,0.001163924863839913,-0.061856708512232475,1.4172398143157636,0.14102698464008667
83,-2.8274050882105644,0.010542975541709312,-0.06235034268029828,1.4544271672910876,0.14448242560628777
84,-2.856200954480256,0.009226617538930858,-0.061198529620632394,1.4926018046816953,0.14744423217564923
85,-2.878579462402989,0.004290275066079707,-0.060211261281418335,1.52913099277787,0.15188694207642817
86,-2.8993124966223074,0.011365699295593924,-0.06054035072806503,1.5651665521665195,0.15583601759105264
87,-2.9182355081141416,0.009226617538930858,-0.06054035072806503,1.6002148446311857,0.15929145870298783
88,-2.9328802762083828,-0.008215125601646625,-0.059388537663742094,1.6341113235348466,0.1629114446665915
89,-2.9462086626938744,-0.0006460673477179102,-0.06037580600477192,1.6686659949707674,0.16702506512567633
90,-2.9580561189855414,-0.00854421508783651,-0.05675582207698966,1.7019043061567585,0.1698223270658436
91,-2.968751740577072,-0.006734222910591434,-0.059388537663742094,1.7349780793223328,0.1739359476074028
92,-2.9748400180473484,0.007087535793422459,-0.05774309042384314,1.7662418525018189,0.17706229925199113
93,-2.980763747871637,0.018934757909160514,-0.058894903492409265,1.797670179294668,0.1795304716231806
94,-2.986687478084892,0.016631131359698632,-0.05873035876851039,1.8292630599090713,0.18249227849220012
95,-2.993269401000995,0.010378430791130759,-0.05955308238739847,1.858387753561737,0.18561863021527675
96,-2.999357680127308,0.0064293567970442195,-0.06136307434362308,1.8876770001949612,0.1889095267970471
97,-3.0051168634646275,-0.01479691527646386,-0.058894903492409265,1.9186117174863255,0.19252951307403288
98,-3.0123569801851406,-0.027960494319194562,-0.05790763514810608,1.9492173495685674,0.19598495455656617
99,-3.016964327494072,-0.01677145215886859,-0.06037580600477192,1.975215688141867,0.19812403739691792
100,-3.0212425787793378,-0.010189662514911837,-0.05905944821624749,2.003188590235379,0.2000985754155289
101,-3.0232171563647565,-0.010683296741776593,-0.061856708512232475,2.0293514868511817,0.20256674795520635
102,-3.025027185856446,-0.006240588679074732,-0.06235034268029828,2.0538689234367364,0.20404765148778364
103,-3.026343570964385,-0.00031697785529494205,-0.06333761101480039,2.0787154582748273,0.206844913733972
104,-3.0322673041907517,-0.026479591697162366,-0.06235034268029828,2.105207464750326,0.2094776311636838
105,-3.0329254967957833,-0.026479591697162366,-0.05790763514810608,2.1284085436638565,0.21276852798027107
106,-3.0321027560402545,-0.017100541638373407,-0.058894903492409265,2.1496350667261677,0.21408488671608877
107,-3.027330859808095,-0.007721491371877026,-0.05790763514810608,2.1705325002219173,0.21622396967300822
108,-3.0171288756166397,0.005277543555914463,-0.05955308238739847,2.1912653907634096,0.217375783578648
109,-2.9952439779697353,0.016795676112798384,-0.06152761906655331,2.211669191491947,0.21984395624719283
110,-2.9606888872602166,0.015643862842497996,-0.059717627110994306,2.2312502617831105,0.22165394954926815
111,-2.921361919083708,0.01992202643436252,-0.06317306629253412,2.250831335488142,0.22412212225005412
112,-2.8734784785052434,0.0036320960741690195,-0.060211261281418335,2.2682733031935793,0.22626120527249466
113,-2.8191776994710898,-0.005746954446974956,-0.0585658140445509,2.2850570860265216,0.22790665376085056
114,-2.7536877105928355,0.013669325815276953,-0.061198529620632394,2.300853589847575,0.2295521022575298
115,-2.6855650057705596,0.006758446295101722,-0.05955308238739847,2.316650095940918,0.23021028165853497
116,-2.6190878226662284,0.011036609793841655,-0.06202125323498146,2.331788416423232,0.2326784544241977
117,-2.5494842848832144,-0.001139701585863212,-0.06152761906655331,2.344787628084078,0.23383026838794224
118,-2.483665380449459,0.0003412011303341317,-0.06070489545129758,2.3587741233860418,0.23481753750298745
119,-2.4142264815172663,0.016137497100798842,-0.06251488740286613,2.370786056093302,0.23613389632773973
120,-2.3451167220704,0.011201154544684712,-0.06169216378942312,2.381646160792955,0.23679207574212863
121,-2.27403244407497,0.0013284696107371124,-0.06169216378942312,2.3921771724629313,0.23827297942941505
122,-2.2006445567715223,0.0031384618309244633,-0.06136307434362308,2.402049996847437,0.239424793413122
123,-2.124953063533008,0.012188423051132852,-0.0628439768478208,2.4115937279567734,0.24041206254529496
124,-2.0461352348439314,0.007087535793422459,-0.06481851351248501,2.4188338004055434,0.2407411522566929
125,-1.9650138077939696,0.0018221038518210914,-0.06333761101480039,2.4255802319967934,0.24139933168049982
126,-1.8786269513574854,0.005606633053051452,-0.0628439768478208,2.4321621168914,0.2423866008187393
127,-1.7861519434729045,0.008732983288978362,-0.06333761101480039,2.436769436562149,0.2432093251029258
128,-1.6895633480894536,0.0051129988074445215,-0.06317306629253412,2.441705850718925,0.2430447802459197
129,-1.590835723266887,0.005277543555914463,-0.06432487934713214,2.4451613407666226,0.2432093251029258
130,-1.4912854377121931,0.01416296007118556,-0.06366670045915197,2.447958642317112,0.2438675045317948
131,-1.391735219057506,-0.003772417512738213,-0.0628439768478208,2.44943956669757,0.24403204938922324
132,-1.2944887036713617,-0.007886036115198211,-0.06235034268029828,2.4505913967857222,0.2438675045317948
133,-1.1927995165246832,0.0029739170833073397,-0.0628439768478208,2.4510850382559486,0.2446902288197822
134,-1.0932494812506066,-0.00015243310898559181,-0.06267943212537362,2.4510850382559486,0.24353841481719135
135,-0.9932058652672325,-0.0009751568398799898,-0.06416033462522742,2.44943956669757,0.24353841481719135
136,-0.8908586682713285,-0.013480557349733177,-0.06333761101480039,2.4458195293600293,0.24353841481719135
137,-0.7914733374514903,-0.01677145215886859,-0.06169216378942312,2.4425285864342565,0.2432093251029258
138,-0.6902780567108002,-0.004430596491855704,-0.06152761906655331,2.438414907921997,0.242880235388998
139,-0.5907282718672918,-0.017100541638373407,-0.060869440174469644,2.433972135309444,0.24156387653666223
140,-0.48986216796393445,-0.03421319422267281,-0.06037580600477192,2.427883891663201,0.241728421392909
141,-0.3886670132191223,-0.051984025036288864,-0.05724945625068985,2.4209729128146975,0.2409056971125182
142,-0.2874718947460447,-0.05905944821624749,-0.05609764317787143,2.4125810105342964,0.2400829728342339
143,-0.18594771987201383,-0.08653841625686488,-0.05280674866765796,2.4033663735012096,0.23876661399335636
144,-0.08903082933865511,-0.13656000663112977,-0.048034951584397606,2.395139019682236,0.23827297942941505
145,0.0036078727677964217,-0.195631549330455,-0.04112407295825171,2.3847725547742002,0.23728571030380158
146,0.09065203408524362,-0.19958062158706386,-0.033390470556340826,2.37374790272052,0.23629844118121113
147,0.17522800887646517,-0.13787636420292365,-0.028125039054660364,2.3619005167013674,0.23481753750298745
148,0.2589812467712602,-0.09674018840462333,-0.023024152225832567,2.348736755985978,0.23366572353572773
149,0.34289901767912384,-0.05379401702328418,-0.02170779432463746,2.3349148089589873,0.23218481986956158
150,0.4284622248408935,-0.02565686801604454,-0.0205559811577547,2.3209283167337365,0.23086846106087472
151,0.5141899680857599,-0.02072052589607168,-0.01891053377108165,2.305296356956162,0.22905846770765131
152,0.601563150553461,-0.02072052589607168,-0.016606907419020267,2.289335305587674,0.2277421089116406
153,0.6907463184330302,-0.01578418371881883,-0.018252354814627114,2.2727160689899866,0.22642575012095606
154,0.779764938541649,0.002644827588269616,-0.017594175857151187,2.254451366296656,0.22478030164008012
155,0.8677962900318299,0.002809372335755733,-0.017429631117622482,2.235199385616158,0.22198303924162965
156,0.9553340086504762,-0.0019624253148017995,-0.017100541638373407,2.2151246742374036,0.22083122531981197
157,1.0420490071323798,-0.0036078727677964217,-0.016606907419020267,2.1971890744679197,0.21918577686709884
158,1.1276121980622886,-0.01298692312614999,-0.01677145215886859,2.1757979958760454,0.21671760420350256
159,1.21070722610577,-0.00887330457376799,-0.015455094238290112,2.153748734437132,0.21424943155843545
160,1.2924859047590946,-0.005253320214291771,-0.013645102090799138,2.1302185571067254,0.21227489345569345
161,1.3727836905637936,0.014492049575456578,-0.017100541638373407,2.1080047577083203,0.20931308632371398
162,1.4524233078796398,0.009226617538930858,-0.017758720596615957,2.083487309932911,0.20733854825045067
163,1.5309111238085766,0.010213886040618306,-0.01693599689865298,2.059792600144909,0.20487037567539557
164,1.6097280417858908,-0.008379670344773882,-0.014632370535847053,2.03428788307584,0.20273129279183427
165,1.6882158843677872,0.006264812048114146,-0.017100541638373407,2.0074667993577475,0.20042766508643134
166,1.7678555559132643,0.010872065043064746,-0.018252354814627114,1.9816330004084812,0.1973013132259357
167,1.8476597896271347,0.014492049575456578,-0.017429631117622482,1.954318288982805,0.19384587172985585
168,1.9279576768434805,-0.0022915148059212825,-0.017429631117622482,1.926180851602189,0.19187133374805254
169,2.006939225369942,-0.01249328890198853,-0.015126004757505154,1.897385235122195,0.18907407162697643
170,2.083946255768619,-0.0006460673477179102,-0.018581444292982016,1.8669441619937652,0.18611226470050227
171,2.1565105926779267,0.0036320960741690195,-0.016113273199091407,1.8366676424163275,0.18282136814590516
172,2.2257840489243588,0.001986648598979901,-0.01841689955383649,1.805897491216411,0.17936592679787916
173,2.2930829835278357,0.005935722550451314,-0.018087810075353927,1.77331733903181,0.17607503030850918
174,2.359559211716579,0.012682057305250953,-0.019733257465214704,1.7412308333720814,0.17261958902874283
175,2.424719098053681,-0.0009751568398799898,-0.0205559811577547,1.7081570586718946,0.17031596152823103
176,2.4905371850854983,-0.013480557349733177,-0.01891053377108165,1.6745896537990905,0.16686052030637305
177,2.554545294812516,-0.013151467867408631,-0.01891053377108165,1.6410222571336597,0.16373416875449634
178,2.616414335590318,-0.00870875983083455,-0.01940416798775274,1.607783960571375,0.16077236204717404
179,2.674827942888907,-0.006898767654300822,-0.01891053377108165,1.5719129364321747,0.15665874166221624
180,2.7246852052877695,-0.0026206042967804044,-0.020226891680929768,1.5358773753604873,0.15188694207642817
181,2.766150661675373,0.006922991044229179,-0.01923962324892614,1.4993481855842383,0.1484315010376357
182,2.802515216717812,0.013175691559965536,-0.020226891680929768,1.463312642365056,0.14448242560628777
183,2.832791594126018,0.011036609793841655,-0.02072052589607168,1.4261252872082006,0.14036880541225244
184,2.858296155327437,0.010872065043064746,-0.0195687127265156,1.3892670326434187,0.1372424540967051
185,2.881661627670252,0.013998415319149644,-0.01940416798775274,1.350105146771674,0.13345792359357522
186,2.9020652822418382,0.0065939015460400735,-0.020226891680929768,1.3125887274105794,0.12983793793244852
187,2.9188489354649505,-0.007556946628491171,-0.019075078510035787,1.2722750409376553,0.12654704190859528
188,2.9331644057440767,0.002480282840849002,-0.017758720596615957,1.2322904555973295,0.12259796671969297
189,2.945505329405571,-0.011506020451929319,-0.01693599689865298,1.1926349709645288,0.11848434677714902
190,2.95570716034056,-0.012164199418892754,-0.01891053377108165,1.1511694948474132,0.11502890606145817
191,2.9649217178677683,0.012682057305250953,-0.020226891680929768,1.1095394831540732,0.11091528620456183
192,2.9729844561370213,0.010542975541709312,-0.01891053377108165,1.0675803903488288,0.10597894243733155
193,2.981540831886899,0.014492049575456578,-0.019075078510035787,1.0267731250971595,0.10186532268193976
194,2.987958114000228,0.011036609793841655,-0.020885070634325015,0.9848140512473614,0.09742261339756919
195,2.995033579194404,0.010707520292353966,-0.023024152225832567,0.9421968053556807,0.09314444895177616
196,3.0011217704280373,-0.017100541638373407,-0.01891053377108165,0.8999086594169334,0.08952446368984002
197,3.006387233305544,-0.023517786437733224,-0.017758720596615957,0.8574559772101019,0.08573993368069925
198,3.012475424976729,-0.02170779432463746,-0.0195687127265156,0.8135223967918094,0.08129722458814422
199,3.0167536138595334,-0.012657833643439961,-0.018252354814627114,0.7694242804030169,0.07619633643519311
200,3.020702711393256,-0.01496146001701655,-0.020885070634325015,0.7263134440196654,0.0720827170069212
201,3.0238290803446675,0.0034675513263552893,-0.022859607488405417,0.6818862550157009,0.06681728420341779
202,3.026461812141653,0.010378430791130759,-0.0205559811577547,0.6366363492055692,0.061387306700456
203,3.028271815277794,0.006264812048114146,-0.020885070634325015,0.5913864521253801,0.05743823220083178
204,3.0299172726924835,-0.016606907419020267,-0.020226891680929768,0.5476174688201431,0.05365370250975583
205,3.0317272758686764,-0.015455094238290112,-0.018581444292982016,0.5022030431211217,0.049704628088700686
206,3.0317272758686764,0.009062072788880701,-0.018252354814627114,0.45497863066163174,0.043781016531790604
207,3.029423635466256,0.01877021315519395,-0.01923962324892614,0.41055149066124297,0.03884467363576376
208,3.0202090741961034,0.010378430791130759,-0.01940416798775274,0.3657952679303598,0.034401965081935305
209,3.0011217704280373,0.02156747398171499,-0.022201428538062007,0.31774815421053987,0.03061743561222123
210,2.9713389993144794,0.015643862842497996,-0.021049615372514707,0.27118195203190704,0.026503816664009992
211,2.931025312404423,0.000999380117008064,-0.019733257465214704,0.2274130192134704,0.022225653002530578
212,2.8828134468134627,-0.010847841483935958,-0.019733257465214704,0.18150500953299642,0.018112034139995105
213,2.8268679546497317,-0.010354207257264547,-0.016442362679107966,0.13559700604692942,0.013011146808327705
214,2.764340661394108,0.005442088304450102,-0.017429631117622482,0.08837265020475392,0.00807480428996514
215,2.696712482144003,0.0034675513263552893,-0.0205559811577547,0.04114830031290118,0.003303006578607104
216,2.626451602044021,-0.00887330457376799,-0.018087810075353927,-0.003936962257615029,-0.001139701585863212
