,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1209688741671093,-0.008379670344773882,-0.04573132538778224,-1.8432170792262321,-0.21471873164122263
1,2.0484045468191074,-0.020885070634325015,-0.04474405701410586,-1.8729996945220297,-0.21850325909041263
2,1.969093897453149,-0.003936962257615029,-0.04556678065899042,-1.9004786845049884,-0.22179415250381906
3,1.885669647698417,-0.013316012608603031,-0.043427699179078794,-1.9292740358180567,-0.22557867990560476
4,1.7991190679957607,-0.013480557349733177,-0.043263154449422206,-1.955436671597888,-0.2282113946050599
5,1.7079612559418553,-0.010847841483935958,-0.043263154449422206,-1.9827511239275053,-0.23133774329494117
6,1.6143352941992826,-0.015126004757505154,-0.04309860971970374,-2.008420129604648,-0.23528681529999818
7,1.5185702714490885,-0.0016333358234218304,-0.04227588607018293,-2.033266412895162,-0.23742589595815194
8,1.4208307311193693,-0.015455094238290112,-0.04079498349714178,-2.0569608837440274,-0.24055224459822722
9,1.3224330286942083,-0.00870875983083455,-0.04095952822772776,-2.0804908116425374,-0.24334950389359045
10,1.2232126170887199,-0.004595141236472727,-0.04046589403578363,-2.1041852865298574,-0.24581767384902053
11,1.1234985829824864,-0.010025117772494652,-0.04079498349714178,-2.1260697686583163,-0.24894402244440883
12,1.022797289865049,-0.011341475710027582,-0.04013680457417711,-2.146966982603794,-0.25075401372893574
13,0.9224250916497891,-0.014303281054421038,-0.03947862565021858,-2.1680287432363885,-0.25305763899218797
14,0.8220528961882766,-0.012657833643439961,-0.03980771511232212,-2.187774145399384,-0.2556903535678828
15,0.7216807005378363,-0.00936693880218091,-0.039149536187866374,-2.207190459030063,-0.2581585234721026
16,0.6209794125710758,-0.009531483544856112,-0.03865590199387159,-2.2256195038749085,-0.2596394254097786
17,0.5199490292707616,-0.02269506275091482,-0.0373395441404797,-2.243225824792951,-0.26177850598001484
18,0.41941227067206405,-0.00887330457376799,-0.03766863360420142,-2.259351241332498,-0.2639175865427049
19,0.31953367861727144,-0.016442362679107966,-0.03684590994442957,-2.2751475687883063,-0.26506939915026856
20,0.22047779514075677,-0.009860573030012976,-0.03750408887237171,-2.2899566267319305,-0.2667148457287301
21,0.1237255201222738,-0.00969602828746681,-0.035200462620206194,-2.3049302307121526,-0.26885392627411486
22,0.029605941671016475,-0.004266051747173746,-0.03552955208555049,-2.3180938394022084,-0.27082846215554746
23,-0.06155185147214885,-0.006240588679074732,-0.0350359178874403,-2.3299410878652895,-0.2723093640624686
24,-0.14974785952459518,0.0008348353702415795,-0.035200462620206194,-2.3422819723331885,-0.2741193552772193
25,-0.2379438897205412,-0.011176930968061438,-0.03470682842172096,-2.3523192255282295,-0.27477753389945375
26,-0.32367177054782736,-0.008215125601646625,-0.03404864948953164,-2.36367284033666,-0.2762584357969303
27,-0.4090705861185466,-0.014138736313611816,-0.032403202154674945,-2.373381004180145,-0.2772457037266228
28,-0.49364670294976926,-0.003278783277717856,-0.03207411268695133,-2.3811146265280323,-0.27872660561823065
29,-0.5821719286746521,-0.001139701585863212,-0.032896836355789966,-2.3895064298070174,-0.278562060963781
30,-0.6726717280206859,-0.01496146001701655,-0.032403202154674945,-2.395759146183557,-0.2797138735440195
31,-0.7643233794686607,-0.0034433280227896407,-0.032238657420844516,-2.4020118627384064,-0.2807011414682516
32,-0.856797796160797,-0.00936693880218091,-0.03207411268695133,-2.4062900373264093,-0.2811947754297849
33,-0.9476268014115276,-0.008379670344773882,-0.032896836355789966,-2.4113909379065706,-0.2818529540445589
34,-1.0387849401359386,-0.014467825795166117,-0.030922299547941387,-2.414188206017518,-0.2811947754297849
35,-1.1286267600167181,-0.010518751999552794,-0.032896836355789966,-2.4158336578643493,-0.2820174986981447
36,-1.2150131686128274,-0.008379670344773882,-0.03108684428227408,-2.4184663808452984,-0.28218204335168745
37,-1.3013996215865378,-0.015948728458987135,-0.030099575875335044,-2.419618197159545,-0.28267567731205745
38,-1.385317934462637,-0.01578418371881883,-0.029935031140625096,-2.4199472875361723,-0.2818529540445589
39,-1.4700590219394356,-0.015126004757505154,-0.02878321799589313,-2.4178082000970567,-0.28168840939093004
40,-1.5515092386470877,-0.002785149042112328,-0.028125039054660364,-2.41682092897845,-0.2818529540445589
41,-1.632301317172708,-0.005746954446974956,-0.02878321799589313,-2.413530025282284,-0.28218204335168745
42,-1.7134225346979304,-0.00031697785529494205,-0.02779594958366567,-2.4100745764550706,-0.2820174986981447
43,-1.7938856159844687,-0.009202394059441149,-0.028125039054660364,-2.40579640179274,-0.2811947754297849
44,-1.8740196540154794,-0.01183510993553974,-0.02532777854315471,-2.4002018658225714,-0.28020750750632994
45,-1.954153742546801,0.0006702906235404454,-0.02828958379006312,-2.3939491493194107,-0.2805365968143209
46,-2.0303387660798897,0.00807480428996514,-0.027631404848073693,-2.387202797502573,-0.27905569492700005
47,-2.1047138248234982,0.005606633053051452,-0.028125039054660364,-2.3788109943111024,-0.2782329716547517
48,-2.1761270893624722,-0.012657833643439961,-0.025821412752394565,-2.3707482817401515,-0.27658752510700174
49,-2.2426039931780153,-0.016442362679107966,-0.02499868907001175,-2.359723756859933,-0.2752711678656715
50,-2.306448185495168,-0.010518751999552794,-0.026315046961065236,-2.3518255901147733,-0.2746129892439606
51,-2.369469679840758,0.0029739170833073397,-0.027466860112418626,-2.3394847051285272,-0.2732966319984434
52,-2.431503928383456,-0.0026206042967804044,-0.028618673260679475,-2.3289538171366764,-0.27214481940631946
53,-2.4940318551062846,-0.020062346942421774,-0.02532777854315471,-2.315461117604319,-0.2696766495588155
54,-2.5596862188613065,-0.015948728458987135,-0.02565686801604454,-2.3006520580485055,-0.2683602923027654
55,-2.6197460123792378,-0.013809646831800873,-0.024669599596615563,-2.2881466307112013,-0.266221211755657
56,-2.6771730816665054,-0.0026206042967804044,-0.025821412752394565,-2.272843937635849,-0.2649048544921785
57,-2.7311446846047995,0.005277543555914463,-0.026315046961065236,-2.2557312497706223,-0.2639175865427049
58,-2.776395289571357,-0.001797880569144386,-0.02516323380661488,-2.2394412884137154,-0.26161396132103415
59,-2.8130894322665347,-0.004924230725512027,-0.02434051012296605,-2.2216704227211053,-0.258323068132024
60,-2.8456698937883846,-0.02072052589607168,-0.022530518013360715,-2.2022541079644657,-0.25552580890724086
61,-2.8759466964852565,-0.02368233117490659,-0.02236597327574312,-2.1834959748006337,-0.2540449069594308
62,-2.8994770445315536,-0.019897802203850096,-0.02236597327574312,-2.1649023880338576,-0.2517412816999914
63,-2.9184000560572505,0.0018221038518210914,-0.024505054859822475,-2.144334262644949,-0.24943765643164523
64,-2.9351839478074324,0.011530244046569313,-0.024011420649063087,-2.1211334191491673,-0.2477922098059252
65,-2.9496641706194677,0.00741662529200654,-0.02203688380031736,-2.0987553025188284,-0.245159495195251
66,-2.9631571075871355,0.009062072788880701,-0.023517786437733224,-2.077693547381863,-0.242691325237059
67,-2.9750045660927764,0.002809372335755733,-0.023353241700496435,-2.053834529837367,-0.23890679794764624
68,-2.985864737754213,-0.020062346942421774,-0.02203688380031736,-2.0276718853445224,-0.23594499396488544
69,-2.9960667183861798,-0.02516323380661488,-0.02072052589607168,-2.0026610576230026,-0.23265410063296255
70,-3.003471382473376,-0.004266051747173746,-0.024505054859822475,-1.9776502320388787,-0.23002138595390859
71,-3.01169878773181,0.017782944632795956,-0.021214160110640784,-1.9508294148212106,-0.2277177605998359
72,-3.0161415868857784,0.01877021315519395,-0.022201428538062007,-1.9220340615264002,-0.22492050122884294
73,-3.022558963831429,0.01975748167999515,-0.023517786437733224,-1.89537779397263,-0.22179415250381906
74,-3.026837215384873,0.01202387829989264,-0.024669599596615563,-1.8667469905372442,-0.21817416974801634
75,-3.0337482375589175,-0.016113273199091407,-0.023353241700496435,-1.8366352861467663,-0.21406055295179993
76,-3.0408238084360844,-0.017429631117622482,-0.02269506275091482,-1.8063590396053104,-0.21044057014610762
77,-3.044443868172545,0.010542975541709312,-0.021872339062509183,-1.7770700644558983,-0.20747876601483484
