,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.056620433825315,-0.009037849316636856,-0.026808681169167084,-2.366634652989917,-0.2704993728424154
1,-3.06073413881628,-0.010847841483935958,-0.027631404848073693,-2.3556101283122346,-0.26984119421562347
2,-3.0579368194015992,0.002644827588269616,-0.02598595748868135,-2.346066510370842,-0.2683602923027654
3,-3.0505321507897296,0.002809372335755733,-0.026315046961065236,-2.3340547159470493,-0.2690184709311431
4,-3.032431852341553,0.015150228584795727,-0.029935031140625096,-2.3222074672715802,-0.26655030107108335
5,-3.003471382473376,0.009720251789477392,-0.02878321799589313,-2.306904771968037,-0.26408213120106167
6,-2.965460779952904,-0.0047596859810248165,-0.026644136433196325,-2.2927538933368328,-0.2624366846154911
7,-2.921197371135283,-0.002785149042112328,-0.027960494319194562,-2.2781093803028694,-0.2606266933662117
8,-2.8675547556208865,1.2111637389039531e-05,-0.026644136433196325,-2.262148507576767,-0.2593103360906091
9,-2.8079884519381295,0.016466586606665466,-0.027960494319194562,-2.2447067303486943,-0.2579939788121363
10,-2.7418402802181734,0.009226617538930858,-0.028618673260679475,-2.2285813147818616,-0.2556903535678828
11,-2.67700853414224,0.004619364562428702,-0.026808681169167084,-2.2094940895607773,-0.25305763899218797
12,-2.60707586116639,0.022719287268846027,-0.026973225905074685,-2.1900777757517607,-0.25124764771466823
13,-2.5379659735567506,0.014327504823287866,-0.028125039054660364,-2.1696741933582815,-0.249931290418471
14,-2.4706661517875848,0.015808407595198415,-0.030428665344566216,-2.148612432591573,-0.24680494182829782
15,-2.403695467667199,-0.0014687910776341184,-0.028454128525402828,-2.1285379434473732,-0.2443367718770048
16,-2.33919303046953,0.006922991044229179,-0.02828958379006312,-2.105501646306573,-0.24219769124417578
17,-2.2730451627597663,0.013011146808327705,-0.031909567952995405,-2.082465351137821,-0.23923588727813366
18,-2.205745507031144,0.003796640822048322,-0.03125138901654395,-2.0597581477953915,-0.23594499396488544
19,-2.1377877045372613,-0.0065696781668172916,-0.030593210079087454,-2.035240952056854,-0.23331227930084608
20,-2.0632480783608367,0.012682057305250953,-0.032238657420844516,-2.0089137643512234,-0.23067956462480166
21,-1.9837721045721506,0.007087535793422459,-0.03174502321897672,-1.9837383933353865,-0.22755321593133326
22,-1.9006761623857078,-0.00015243310898559181,-0.029935031140625096,-1.9580693897872254,-0.22459141189017667
23,-1.811821156121279,0.009391162289047017,-0.032238657420844516,-1.930425849925364,-0.22113597382267075
24,-1.718523464793718,0.006922991044229179,-0.03125138901654395,-1.9022886779391865,-0.21850325909041263
25,-1.623251285713571,0.01942839217146089,-0.033884104756327846,-1.8725060599926038,-0.21521236565778173
26,-1.5264982581962372,0.009555707039229186,-0.033719560023061465,-1.8435461688835562,-0.21159238285955967
27,-1.430732569652526,0.00494845405904025,-0.032896836355789966,-1.8144217354369965,-0.20830148938621984
28,-1.3311823902865036,0.020580205452500624,-0.03454228368876747,-1.7836518564154293,-0.2045169618677088
29,-1.231303182007277,0.014327504823287866,-0.033719560023061465,-1.7520592560931911,-0.20139061302846006
30,-1.132082215532045,0.019099302663193853,-0.03635227574781806,-1.7201375689084863,-0.19744154078495518
31,-1.0322031235795552,0.005935722550451314,-0.034871373154611876,-1.6878867948498788,-0.19398610254840148
