,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.318916564970208,0.001986648598979901,-0.04721222794413468,0.1026880466293465,0.011036609793841655
1,2.606047978983417,0.003796640822048322,-0.048199496312265666,0.1494187699023931,0.0172893103724973
2,2.669562490220246,-0.005088775469934331,-0.04902221995068401,0.19483314072510577,0.022225653002530578
3,2.7115215703332236,-0.015290549497929656,-0.04935130940562135,0.23893115884817157,0.027161995692889192
4,2.747392477835402,-0.010683296741776593,-0.04885767522312322,0.2838519074022053,0.03242742796282468
5,2.782276119544041,-0.005088775469934331,-0.04836404104007225,0.33140538094310973,0.03785740506395004
6,2.815020676308722,-0.003278783277717856,-0.04935130940562135,0.37665523309045285,0.042135568892926294
7,2.840689780412866,0.0003412011303341317,-0.052148569762685004,0.41993055294900816,0.04707191183015014
8,2.8640552503223056,0.009884796539791636,-0.05017403304189064,0.46567405434566617,0.05102098622461519
9,2.8847879939345638,-0.0041015070024268685,-0.05033857776896049,0.5107593835759761,0.056286418812689594
10,2.9032171015262,0.013669325815276953,-0.052477659215293765,0.5550219955252103,0.06089367238579807
11,2.9190134810932444,0.005935722550451314,-0.05066766722291624,0.5997782505731915,0.06566547078729507
12,2.9318480406086675,-0.003936962257615029,-0.05099675667662684,0.6442054237439495,0.0709309035749609
13,2.943366235903846,0.004290275066079707,-0.05066766722291624,0.6884680602404921,0.0758672468792946
14,2.9538971580309767,-0.00031697785529494205,-0.04968039886031314,0.7324016150546894,0.0803099559080153
15,2.963440806801068,-0.007227857141525407,-0.046554049030816405,0.7768288142327966,0.08590447846291188
16,2.9706808165901917,-0.0041015070024268685,-0.04770586212847701,0.8202687512317586,0.09018264282576592
17,2.9780853723943337,-0.003772417512738213,-0.048199496312265666,0.862227789881175,0.09561262074142057
18,2.9835153802019443,0.009884796539791636,-0.04852858576781734,0.9027059294906351,0.10071350915864868
19,2.988122659698841,0.019263847417293978,-0.048693130495501,0.9458168027093355,0.10499167369184842
20,2.993059030736416,0.015972952347965357,-0.04918676467818339,0.9881049586617497,0.10894074868969561
21,2.9979954019274815,0.012352967802439295,-0.05033857776896049,1.0300640332492756,0.11354800290763359
22,3.0011217704280373,0.008732983288978362,-0.050832211949802183,1.0710358446804529,0.11831980198041855
23,3.005729050436255,0.010707520292353966,-0.054616740651294016,1.112336756358414,0.12358523551286499
24,3.0093490562513314,-0.015455094238290112,-0.05313583811977769,1.1533085866252384,0.12786340031451887
