,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6476356363304427,-0.00936693880218091,-0.041288617688713614,-0.8383428098132744,-0.09460110716630156
1,0.5461116211445233,-0.0004815226015390389,-0.04211134134009298,-0.8803016783067398,-0.09904381434268926
2,0.4432712405488517,-0.011999654677248409,-0.04030134930501142,-0.9237414483234426,-0.10381561089288878
3,0.3405953927360798,-0.007556946628491171,-0.04095952822772776,-0.9658648621701558,-0.10825831798266099
4,0.23940043194330773,-0.01183510993553974,-0.039149536187866374,-1.007659187546648,-0.11335920384954727
5,0.13952181116276946,-0.0065696781668172916,-0.03997225984328068,-1.0483017016780076,-0.1176373661477484
6,0.0417822518797272,-0.015290549497929656,-0.04030134930501142,-1.0899314844561416,-0.12191552840808785
7,-0.052172799597178236,-0.01282237838482711,-0.039149536187866374,-1.1297512779095944,-0.12553551182974076
8,-0.14184970867659835,-0.007556946628491171,-0.04079498349714178,-1.1708874296332985,-0.1308009422134196
9,-0.23004573680815854,-0.001139701585863212,-0.03898499145659699,-1.2116944938085519,-0.13540819375294827
10,-0.3172545195210575,-0.017758720596615957,-0.03832681253089726,-1.2498688458432876,-0.13952181116276946
11,-0.4031469680266474,-0.01940416798775274,-0.0388204467252654,-1.288701378195758,-0.1434708838442762
12,-0.4900267129621748,-0.010518751999552794,-0.037997723067673905,-1.3276984572094368,-0.14774904588083165
13,-0.5795392077528495,-0.01282237838482711,-0.035858641550644846,-1.3660373598270337,-0.15367265479471443
14,-0.6705326414499734,-0.0026206042967804044,-0.03552955208555049,-1.404869898728509,-0.15712809329595212
15,-0.7628424727683899,-0.00805058085845474,-0.035694096818128906,-1.4405760913871004,-0.1605835317738623
16,-0.8543296172448189,-0.0019624253148017995,-0.03470682842172096,-1.4777631884614237,-0.16535532772903905
17,-0.9453231667025833,0.008897528038896547,-0.035200462620206194,-1.5134693858968102,-0.1701271236402746
18,-1.0346713047606662,-0.005088775469934331,-0.03536500735290958,-1.5486819517545476,-0.17374710671623228
19,-1.1222094856685778,-0.011012386226030887,-0.035200462620206194,-1.5832363413366397,-0.17670891103252895
20,-1.209089527770391,-0.021872339062509183,-0.03421319422267281,-1.6177907335411665,-0.18016434938051762
21,-1.2938305210281775,-0.011670565193766719,-0.03421319422267281,-1.6518514942547937,-0.18477160047614766
22,-1.377913375644326,-0.008215125601646625,-0.03618773101548943,-1.6854186234741924,-0.18904976217219344
23,-1.4590344505971733,-0.014467825795166117,-0.03404864948953164,-1.7178339421016695,-0.1920115664033371
24,-1.5399910234303478,-0.0205559811577547,-0.03273229162214765,-1.750742897805281,-0.1954670046524743
25,-1.6197958193107143,-0.013645102090799138,-0.032238657420844516,-1.7823354980139168,-0.19875789820263007
26,-1.6969679227955687,-0.0029496937873792206,-0.03207411268695133,-1.8126117424790085,-0.2027069704366284
27,-1.7754564396852157,0.0039611855699931975,-0.03075775481354584,-1.8430525343976896,-0.2059978639432582
28,-1.854274095865595,-0.007392401885040631,-0.03108684428227408,-1.872176970306731,-0.2091242127563832
29,-1.9350663574547373,-0.011999654677248409,-0.0291123074661314,-1.9003141396478407,-0.21208601687888123
30,-2.0135550202923667,0.004125730318003645,-0.030922299547941387,-1.930261305052631,-0.21587054434585085
31,-2.0890818948812386,0.017782944632795956,-0.03108684428227408,-1.9559303062566553,-0.21965507178728633
32,-2.161482430131474,0.008897528038896547,-0.031580478484895244,-1.9827511239275053,-0.2227814205241077
33,-2.2317439022546437,-0.009531483544856112,-0.03108684428227408,-2.0094073990986354,-0.22459141189017667
34,-2.2962462759988864,-0.019733257465214704,-0.028454128525402828,-2.0349118621956217,-0.22656594791932272
35,-2.3599259524916625,-0.008215125601646625,-0.029441396936117747,-2.0595936028504185,-0.23018593062170256
36,-2.420314724376505,0.0051129988074445215,-0.029605941671016475,-2.0832880759317196,-0.2336413686345064
37,-2.4849817581261795,-0.005417864958584345,-0.03108684428227408,-2.1051725563617905,-0.2357804492987337
38,-2.5498133795116837,-0.017594175857151187,-0.030428665344566216,-2.1282088534741685,-0.23726135129241993
39,-2.6138223051185427,-0.02549232327963126,-0.026973225905074685,-2.1500933375894675,-0.23940043194330773
40,-2.6763503440479424,-0.01249328890198853,-0.028125039054660364,-2.1711550984770196,-0.2417040572508769
41,-2.729334660849098,-0.00031697785529494205,-0.028125039054660364,-2.192216861097794,-0.24450131654074608
42,-2.7739270742035913,0.000999380117008064,-0.028125039054660364,-2.211468630032648,-0.2477922098059252
43,-2.811937597974743,0.003303006578607104,-0.028618673260679475,-2.228910404884839,-0.24943765643164523
44,-2.846328085046853,0.009226617538930858,-0.02878321799589313,-2.2475039964230996,-0.2502603797427936
45,-2.875453052884002,-0.01627781793913169,-0.027631404848073693,-2.2654394090824117,-0.2522349156849056
46,-2.902438906948218,-0.02368233117490659,-0.027137770640919143,-2.2805775565932698,-0.25388036229833694
47,-2.923665590392685,-0.020885070634325015,-0.026644136433196325,-2.295551159975077,-0.25552580890724086
48,-2.9414367710122202,0.0016575591047276877,-0.027960494319194562,-2.310195674098464,-0.25700671085139426
49,-2.9552588027773816,0.011530244046569313,-0.02516323380661488,-2.323852918439913,-0.2602976040475798
50,-2.968751740577072,0.01416296007118556,-0.026150502224904906,-2.3368519830849817,-0.26161396132103415
51,-2.9812573920412104,0.013340236311669675,-0.02828958379006312,-2.3485346873859876,-0.26293031859162996
52,-2.992611208687718,0.014656594327691709,-0.028618673260679475,-2.361369208300114,-0.26408213120106167
