,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8152444595119155,0.006264812048114146,-0.04754131740042443,-1.3219393947729554,-0.14560996486710037
1,1.8983396013686555,0.004783909310701648,-0.048034951584397606,-1.3604428417091248,-0.14972358219315296
2,1.9801184055224865,0.0031384618309244633,-0.04457951228494375,-1.3981235676409094,-0.15416628886775258
3,2.0589354230714947,0.01416296007118556,-0.04918676467818339,-1.436462474608133,-0.15762172736565044
4,2.133638838084506,0.015150228584795727,-0.048693130495501,-1.4726623033132429,-0.162887157412902
5,2.2045577384496005,0.01202387829989264,-0.04951585413299793,-1.5098494026331313,-0.16700077459992996
6,2.271033941745996,0.011201154544684712,-0.04885767522312322,-1.5437456105927527,-0.170291668326089
7,2.335700167200501,-0.01183510993553974,-0.04737677267231033,-1.579780902262402,-0.17341801734672446
8,2.3987209592662153,-0.007227857141525407,-0.04902221995068401,-1.613512570550482,-0.17769617913425995
9,2.4605899529381015,-0.011670565193766719,-0.04935130940562135,-1.6497124125834786,-0.18131616215816854
10,2.521965328983178,-0.009531483544856112,-0.050503122495969,-1.6821277283302334,-0.18526523451974458
11,2.5818598157234196,-0.008215125601646625,-0.049844943587567,-1.714543046687175,-0.1888852174922075
12,2.63961523097945,0.01202387829989264,-0.050503122495969,-1.7484392708126246,-0.19365701319139128
13,2.692105210506522,0.020086571188796747,-0.050503122495969,-1.778715512434538,-0.19744154078495518
14,2.737190659380127,0.01202387829989264,-0.049844943587567,-1.808498122154809,-0.20073243432319043
15,2.774707026891709,0.024858369096525758,-0.05099675667662684,-1.8386098240572237,-0.20369423849068347
16,2.808603400879765,0.024200190071415384,-0.051819480309831564,-1.869873342514827,-0.2076433106892096
17,2.836411596128906,0.0172893103724973,-0.051819480309831564,-1.8973523322336163,-0.21011148079896896
18,2.861093430014727,0.014821139079993266,-0.051325846130092403,-1.925324958910954,-0.2125796508977657
19,2.881826173261654,-0.00969602828746681,-0.05149039085673335,-1.953297588085791,-0.21471873164122263
20,2.8986098244367664,-0.01298692312614999,-0.04918676467818339,-1.980941130021557,-0.21751599106264669
21,2.9147352948110963,-0.012657833643439961,-0.04918676467818339,-2.007268315199226,-0.21965507178728633
22,2.9280634909034227,-0.02269506275091482,-0.04968039886031314,-2.033101867965638,-0.2222877865141783
23,2.9387589576880453,-0.0016333358234218304,-0.051325846130092403,-2.0595936028504185,-0.22541413523648557
24,2.948631696881885,0.004290275066079707,-0.05033857776896049,-2.082794441055084,-0.2287050286098582
25,2.95768170833778,-0.005746954446974956,-0.052148569762685004,-2.1050080113895504,-0.23166683262972848
26,2.9655799005684558,-0.0036078727677964217,-0.05428765120027308,-2.1285379434473732,-0.23462863663436306
27,2.972819910454007,0.01251751255381199,-0.052477659215293765,-2.150751517591238,-0.23791952995506876
28,2.9792371922168837,0.007087535793422459,-0.052148569762685004,-2.1709905534634037,-0.23989406593855145
29,2.9849962914542734,-0.0004815226015390389,-0.05165493558331305,-2.1912295909358317,-0.24153951258635142
30,2.9912490280048356,0.0061002672992498536,-0.05428765120027308,-2.2103168147554846,-0.243843137885505
31,2.9966790362615034,-0.003936962257615029,-0.05033857776896049,-2.228910404884839,-0.24581767384902053
32,3.0016154075653505,-0.011012386226030887,-0.04902221995068401,-2.246352180976788,-0.2466403971651996
33,3.0055645047193615,-0.004266051747173746,-0.04935130940562135,-2.2641230484747257,-0.2487794777819054
34,3.0085263276496983,0.014821139079993266,-0.04918676467818339,-2.2817293722042633,-0.25091855839089205
35,3.010994513467487,0.015314773337296667,-0.04770586212847701,-2.2967029756593536,-0.2527285496694111
36,3.01280451642512,0.024035645315305776,-0.05066766722291624,-2.3111829447466925,-0.25453854094244105
37,3.013956336499909,0.020580205452500624,-0.05395856174900816,-2.3258274598574658,-0.2565130768704155
38,3.015437248037036,0.014821139079993266,-0.05330038284574591,-2.339155614871418,-0.2579939788121363
39,3.01593088521918,-0.010189662514911837,-0.05264220394150643,-2.351990135252472,-0.25733580017182156
40,3.0144499736774013,-0.01496146001701655,-0.051161301403390244,-2.3612046631555526,-0.2584876127919004
41,3.007703599052359,-0.016113273199091407,-0.05099675667662684,-2.3717355526515007,-0.2602976040475798
42,2.9914135737068537,-0.01923962324892614,-0.04935130940562135,-2.3809500813688858,-0.26210759529784217
43,2.9640989894956964,-0.005088775469934331,-0.05099675667662684,-2.3898355201381913,-0.26293031859162996
44,2.9275698539918023,0.002809372335755733,-0.050832211949802183,-2.3990500496112057,-0.26474030983404395
45,2.8831425379986935,0.010872065043064746,-0.051819480309831564,-2.404809130728756,-0.26589212244005345
46,2.8306525020693374,-0.0019624253148017995,-0.05099675667662684,-2.4118845734529404,-0.26589212244005345
47,2.771580662630072,-0.013316012608603031,-0.04935130940562135,-2.416985474164572,-0.2657275777821852
48,2.707737025459819,0.0013284696107371124,-0.04935130940562135,-2.4217572846165893,-0.266221211755657
49,2.6409315939231126,-0.006898767654300822,-0.04902221995068401,-2.427187275949047,-0.26753756901630027
50,2.5733034593687516,0.009720251789477392,-0.04935130940562135,-2.428832727895034,-0.26786665833101886
51,2.505510802780925,0.0021511933462041583,-0.04918676467818339,-2.4309718154436686,-0.26803120298831185
52,2.4395281658518697,-0.014138736313611816,-0.04852858576781734,-2.4317945414295927,-0.2681957476455607
53,2.375191000875713,-0.00887330457376799,-0.0468831384875987,-2.4316299962321555,-0.26737302435887467
54,2.3098665838833217,0.0013284696107371124,-0.04770586212847701,-2.4322881770226634,-0.26737302435887467
55,2.242238554427472,-0.004924230725512027,-0.04935130940562135,-2.4308072702468624,-0.26770211367368163
56,2.171813278532542,-0.00706331239794547,-0.0468831384875987,-2.4275163663372363,-0.26786665833101886
57,2.096451672971346,-0.0036078727677964217,-0.04721222794413468,-2.425212733630489,-0.2668793903863326
58,2.0169764653306905,-0.0021269700603940983,-0.04589587011651236,-2.4204409231020536,-0.26638575641339235
59,1.9312485742903303,-0.0016333358234218304,-0.046060414845180836,-2.416985474164572,-0.2657275777821852
60,1.8419007206001317,-0.006405133422978396,-0.04474405701410586,-2.410897302361323,-0.2657275777821852
61,1.748603815597343,-0.011506020451929319,-0.04540223593013694,-2.404809130728756,-0.26506939915026856
62,1.652180583743661,0.002480282840849002,-0.044908601743206225,-2.3959236913537656,-0.2634239525673678
63,1.5537828376753902,-0.013809646831800873,-0.044085878097086764,-2.388519158816449,-0.2624366846154911
64,1.4540687546347602,-0.01496146001701655,-0.04260497553017699,-2.380456445892179,-0.26177850598001484
65,1.3551774129365373,0.004783909310701648,-0.04375678863820644,-2.3695964656824393,-0.2602976040475798
66,1.256121541601198,-0.005088775469934331,-0.04293406498992339,-2.3590655762872395,-0.2596394254097786
67,1.1582174947321306,-0.005911499191073019,-0.04309860971970374,-2.346724690905582,-0.25782943415212517
68,1.0609716354399927,-0.013151467867408631,-0.04030134930501142,-2.3338901708223565,-0.25700671085139426
69,0.9642194163048698,-0.009860573030012976,-0.04046589403578363,-2.321713831923376,-0.2551967195858217
70,0.8689481021089477,-0.0022915148059212825,-0.041946796609941064,-2.3075629523903918,-0.2532221836535084
71,0.7728540660675048,-0.007227857141525407,-0.04112407295825171,-2.292918438432277,-0.2523994603464528
72,0.6761018501804366,-0.0029496937873792206,-0.04145316241911348,-2.275641204038167,-0.2502603797427936
73,0.578855996351094,-0.001139701585863212,-0.04030134930501142,-2.259680331477191,-0.24812129913143482
74,0.4794710557080206,-0.01496146001701655,-0.03980771511232212,-2.242238554427472,-0.2466403971651996
75,0.38090882818322097,-0.008215125601646625,-0.03865590199387159,-2.2246322335805204,-0.24400768254938426
76,0.2831693112720404,-0.009037849316636856,-0.03849135726241555,-2.2062031888091336,-0.2423622359085164
77,0.18756886005050488,-0.0019624253148017995,-0.0388204467252654,-2.18530597004513,-0.24038769993337783
78,0.09509474129908828,-0.005746954446974956,-0.03766863360420142,-2.1650669330435686,-0.23775498528947636
79,0.005088775469934331,-0.015455094238290112,-0.03684590994442957,-2.1436760826593866,-0.23528681529999818
80,-0.08063904546777172,-0.010847841483935958,-0.0373395441404797,-2.121956144060984,-0.23265410063296255
81,-0.16389871357231178,0.0005057458769046203,-0.03865590199387159,-2.0987553025188284,-0.23084410929240717
82,-0.24666476711957974,-0.010354207257264547,-0.03832681253089726,-2.076048097830052,-0.2283759392733733
83,-0.3286081175854124,-0.005582409702812069,-0.03816226779931671,-2.05037908608634,-0.22541413523648557
84,-0.411867850261389,-0.010189662514911837,-0.03783317833596882,-2.025368256384858,-0.22195869717398653
85,-0.4982539630069183,-0.018252354814627114,-0.03618773101548943,-1.9992056144884482,-0.21965507178728633
86,-0.5866146452947418,-0.028454128525402828,-0.03552955208555049,-1.974523878988881,-0.21652872303314769
87,-0.6762917207243659,-0.024175965386046258,-0.035858641550644846,-1.9465512478763787,-0.2142250976242282
88,-0.7666270121337352,-0.01479691527646386,-0.03421319422267281,-1.9185786193097085,-0.2114278381863553
89,-0.8584432487880443,-0.007392401885040631,-0.03717499940852534,-1.8897832689654952,-0.20863057873443164
90,-0.9474622560742654,-0.007556946628491171,-0.03602318628309835,-1.8619751902073123,-0.2045169618677088
91,-1.0379622130535344,-0.015948728458987135,-0.03552955208555049,-1.830711672483932,-0.20056788964674943
92,-1.1273103960287731,-0.01940416798775274,-0.032896836355789966,-1.8002708816509843,-0.19760608546233843
93,-1.2151777141947597,-0.022530518013360715,-0.032238657420844516,-1.7704882726159479,-0.19431519190521174
94,-1.301893258591795,-0.01298692312614999,-0.033225925822886526,-1.7392247629837074,-0.19118884300743028
95,-1.386798846268647,-0.004595141236472727,-0.03306138108936958,-1.7054930844409881,-0.18756886005050488
96,-1.4728563013643863,-0.007556946628491171,-0.03404864948953164,-1.6714323192976275,-0.18411342175064166
97,-1.556445616878139,-0.016606907419020267,-0.03125138901654395,-1.6386879149117863,-0.1799998046977918
98,-1.6408577110916076,-0.010025117772494652,-0.032238657420844516,-1.6033107974333087,-0.1757216429289492
99,-1.723130756658889,-0.0019624253148017995,-0.031909567952995405,-1.5697436746229407,-0.172430749236962
100,-1.8054038524864897,-0.011506020451929319,-0.03141593375075101,-1.535024741330648,-0.16913985552429828
101,-1.887347907498633,-0.007886036115198211,-0.03125138901654395,-1.4975085507923032,-0.16486169366675352
102,-1.9674820045746297,-0.002785149042112328,-0.030593210079087454,-1.4613087204160184,-0.16091262115149868
103,-2.0481097935859673,0.0008348353702415795,-0.029935031140625096,-1.4246152584512686,-0.1574571826758039
104,-2.1242948768530563,-0.017265086378029898,-0.029441396936117747,-1.3879217988221875,-0.15252084195576382
105,-2.194062685807633,-0.012164199418892754,-0.028618673260679475,-1.3500765288536194,-0.14840722465246248
106,-2.2613623345303964,0.0008348353702415795,-0.02828958379006312,-1.3104212700423143,-0.14396451792727494
107,-2.326852007339227,0.010378430791130759,-0.029935031140625096,-1.2733987275031744,-0.1401799899451871
108,-2.3893798723868587,0.004290275066079707,-0.029935031140625096,-1.2339080174138015,-0.1367245513277947
109,-2.4499332081623715,0.001986648598979901,-0.027631404848073693,-1.1944173091642993,-0.1317882104040799
110,-2.5108156734216296,0.012352967802439295,-0.029276852201156056,-1.1529520672863818,-0.12701641413086456
111,-2.571533627349659,0.013175691559965536,-0.029441396936117747,-1.1137904514513848,-0.12257370721402487
112,-2.6315934279575415,0.004125730318003645,-0.0291123074661314,-1.0729833909249207,-0.11780191085076781
113,-2.6840840779352115,-0.003772417512738213,-0.026644136433196325,-1.030366341072209,-0.11204284621167913
114,-2.729828303688197,-0.014467825795166117,-0.026973225905074685,-0.9895592827566997,-0.10760013915716314
115,-2.7701424774303702,-0.02203688380031736,-0.027137770640919143,-0.9477649577086869,-0.10315743206124052
116,-2.8028874718850663,0.0018221038518210914,-0.026973225905074685,-0.9058060886834371,-0.09855018021405325
117,-2.831847878429201,-0.005088775469934331,-0.02598595748868135,-0.8631890417248315,-0.09377838361050041
118,-2.8558718588156533,-0.01249328890198853,-0.024505054859822475,-0.8190910937108383,-0.08917113167122355
119,-2.8759466964852565,0.0018221038518210914,-0.02878321799589313,-0.7771322252190163,-0.08489296911529444
120,-2.894376059481449,0.0006702906235404454,-0.027137770640919143,-0.7322115539481355,-0.08094389595159669
121,-2.9105017551207784,-0.008215125601646625,-0.026644136433196325,-0.6874554266986881,-0.07600755444924497
122,-2.924159234252146,0.010707520292353966,-0.027631404848073693,-0.6440156553492538,-0.0712357576129208
123,-2.936829427556622,0.005606633053051452,-0.027466860112418626,-0.5989304370408522,-0.0669575948894277
124,-2.944892278756725,0.010213886040618306,-0.026808681169167084,-0.5546679403748691,-0.06169216378942312
