,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.354660448109243,0.008897528038896547,-0.09131021293440715,-0.6907463184330302,-0.062185797957670055
1,-2.2852216329296517,-0.007556946628491171,-0.0909811235099416,-0.6461547350207977,-0.058401269320530705
2,-2.215782861439001,-0.015619638978586495,-0.0901583999477606,-0.6017276951478465,-0.05428765120027308
3,-2.14272410530179,-0.005253320214291771,-0.09114566822220342,-0.5561488417741479,-0.04968039886031314
4,-2.0653871839734217,-0.007556946628491171,-0.09081657879762169,-0.5118863436032962,-0.046060414845180836
5,-1.9850884763837884,-0.007886036115198211,-0.08933567638412525,-0.46466204058434324,-0.04145316241911348
6,-1.8991952451064893,-0.006405133422978396,-0.09114566822220342,-0.4187540921832809,-0.037010454676508625
7,-1.8083656848940468,-0.013316012608603031,-0.08884204224524532,-0.37350431979603876,-0.033390470556340826
8,-1.7145743576059487,-0.00887330457376799,-0.08851295281903397,-0.3272672768451642,-0.029605941671016475
9,-1.6156821689420302,-0.007886036115198211,-0.08933567638412525,-0.2807011414682516,-0.02499868907001175
10,-1.5182709629345468,-0.021543249586702132,-0.08686750568447703,-0.23528681529999818,-0.020885070634325015
11,-1.419708001178487,-0.016606907419020267,-0.08719659511185547,-0.18822703877175972,-0.016442362679107966
12,-1.3193351004164695,-0.006405133422978396,-0.08801931867927966,-0.14133180281233054,-0.012164199418892754
13,-1.2217595376042305,-0.0195687127265156,-0.08637387154297109,-0.09493019658821718,-0.008215125601646625
14,-1.1241840315969174,-0.01183510993553974,-0.08637387154297109,-0.048693130495501,-0.003772417512738213
15,-1.0264440342851655,-0.022859607488405417,-0.08390570082754077,-0.0013042463317812503,1.2111637389039531e-05
16,-0.9277168166149198,-0.01874598903206373,-0.0845638796862777,0.04443919558925995,0.004125730318003645
17,-0.8281669225609494,-0.02828958379006312,-0.08341206668287211,0.09182809067064925,0.008568438539126144
18,-0.7307561634070265,-0.03437773895575143,-0.08176661953015883,0.138229722930222,0.013011146808327705
19,-0.6321936316555816,-0.03454228368876747,-0.08045026180375274,0.18446681641921314,0.017124765619197707
20,-0.5329729610932948,-0.052477659215293765,-0.07864026992378394,0.2310330059116683,0.02090929496197101
21,-0.43210687990498337,-0.05165493558331305,-0.07814663577346155,0.27776374696497436,0.02535200336606446
22,-0.3330508299893827,-0.0669575948894277,-0.07617209916684776,0.32219086645249945,0.029630167060799878
23,-0.23596935147435227,-0.0825893431072501,-0.07238757064696054,0.3694152562713301,0.0342374203216358
24,-0.14069789502601682,-0.12175098370646446,-0.0677803184932425,0.41631056395809724,0.03818649458761477
25,-0.04624918800297734,-0.15334356541242317,-0.06333761101480039,0.461889519762249,0.04262920318386473
26,0.04359224390867353,-0.20533968524350504,-0.05576855372794724,0.5069748483397079,0.046413732768274006
27,0.1308009422134196,-0.2586521574517319,-0.04754131740042443,0.553212000088077,0.05102098622461519
28,0.21619963368959572,-0.2757648018314969,-0.03783317833596882,0.5984618900130464,0.054970060658995255
29,0.30077558892788836,-0.26589212244005345,-0.02779594958366567,0.6420663374365293,0.05875459036289697
30,0.3853515331811768,-0.2282113946050599,-0.019733257465214704,0.6876453345769522,0.06253912010377909
31,0.47140836972446754,-0.16634259585219974,-0.013809646831800873,0.7332243408831318,0.06698182897743167
32,0.5589460999680512,-0.12356097542126206,-0.00936693880218091,0.7768288142327966,0.07175362745457796
33,0.6489519930491577,-0.08950022109696874,-0.0041015070024268685,0.8205978416978227,0.07504452299079502
34,0.7402742385692137,-0.06876758681584245,-0.003114238532581054,0.863544152017035,0.07866450811352743
35,0.8335710169329986,-0.05017403304189064,-0.00031697785529494205,0.9071486526299146,0.08277812761317702
36,0.9262096170878426,-0.043427699179078794,0.001163924863839913,0.9512467988667273,0.08705629194041824
37,1.0178609521387803,-0.02549232327963126,0.0021511933462041583,0.9936995013976578,0.09133445631642347
38,1.1081959350115436,-0.01940416798775274,0.003303006578607104,1.036316758899754,0.09429626245157431
39,1.197708201452525,-0.014467825795166117,0.00494845405904025,1.0777822080896697,0.0984098821228243
40,1.2845877623877946,-0.013151467867408631,0.003796640822048322,1.1203994852537096,0.10153623310349028
41,1.370644610078522,-0.014467825795166117,0.00494845405904025,1.1621940450620702,0.10581439764623371
42,1.4545623886622567,-0.0195687127265156,0.006758446295101722,1.2025077048561237,0.10943438306741415
43,1.5369992777535875,-0.017265086378029898,0.00823934903961955,1.2423277374284825,0.11371254770220593
44,1.618448912466536,-0.0022915148059212825,0.0064293567970442195,1.2819832339075616,0.11667435401721488
45,1.699734017666017,0.005277543555914463,0.0061002672992498536,1.321474194355742,0.1207879739392155
46,1.7811836844165394,0.011201154544684712,0.0065939015460400735,1.362281530404726,0.12374978031198947
47,1.8627979143972337,-0.0026206042967804044,0.0077457147908540705,1.4007852362462352,0.1270406763102519
48,1.9445767093065551,-0.014138736313611816,0.009555707039229186,1.4402762265886064,0.13066066194312695
49,2.0247100766854933,-0.00805058085845474,0.007910259540376656,1.4759826725484049,0.13444519241660688
50,2.101552566995718,0.008568438539126144,0.006922991044229179,1.512182764738584,0.13740699890210092
51,2.173623273693963,0.0031384618309244633,0.005277543555914463,1.5492055955303745,0.14069789502601682
52,2.2425676445488527,-0.00969602828746681,0.007910259540376656,1.5858993438503755,0.14382424637202765
53,2.3082211328146105,-0.023188696963196226,0.009884796539791636,1.622593101630272,0.1481024114166658
54,2.373381004180145,-0.02072052589607168,0.010378430791130759,1.6574768623235983,0.15057058358144942
55,2.435085445404887,-0.004266051747173746,0.008568438539126144,1.689727894189665,0.15353239020210435
56,2.4972835401761,0.008403893789339874,0.00823934903961955,1.7236243950823578,0.15600056240513022
57,2.5616207426382536,-0.008379670344773882,0.00823934903961955,1.7571918121421852,0.15912691388735645
58,2.6228316042460014,-0.027302315376700442,0.009062072788880701,1.7891137754447688,0.1629114446665915
59,2.6812452135302838,-0.02598595748868135,0.010378430791130759,1.8212002927722746,0.16587325139219977
60,2.732583386719028,-0.017100541638373407,0.011036609793841655,1.8531222717343578,0.16867051332302535
61,2.7766815727696805,-0.01249328890198853,0.008732983288978362,1.883069702524215,0.17146777527655666
62,2.8132106755226376,0.008897528038896547,0.009226617538930858,1.9123589548665452,0.17311322349514835
63,2.8446388736931794,0.010872065043064746,0.009391162289047017,1.9406609355393578,0.17574594066131516
64,2.8719534380634304,0.009391162289047017,0.00807480428996514,1.9701147478619676,0.1783786578477377
65,2.8949898210990748,-0.0029496937873792206,0.0064293567970442195,1.9977585557972297,0.18166955435933135
66,2.9163807510602986,-0.017758720596615957,0.008403893789339874,2.0247441838910105,0.1841377267639135
67,2.9349744078225943,-0.022530518013360715,0.011530244046569313,2.0510716317602227,0.18677044401525553
68,2.9487962425402023,-0.01693599689865298,0.009555707039229186,2.077069992230515,0.18940316128707568
69,2.962124441419884,0.011036609793841655,0.007087535793422459,2.1014228920311186,0.1907195199306816
70,2.9729844561370213,0.0172893103724973,0.0077457147908540705,2.1242948768530563,0.192035878579427
71,2.982034468963369,0.005442088304450102,0.008732983288978362,2.149799613431789,0.19417496139461682
72,2.9912490280048356,0.008732983288978362,0.007910259540376656,2.173000701279637,0.19713676839198174
73,2.999805404736066,-0.009531483544856112,0.007910259540376656,2.1924172181262294,0.1987822167351596
74,3.008361781929887,-0.023353241700496435,0.011201154544684712,2.2143019402408024,0.20108584442920924
75,3.014120882225568,-0.023517786437733224,0.010542975541709312,2.235199385616158,0.2035540169761928
76,3.019550891268984,0.005606633053051452,0.0077457147908540705,2.2536286320116754,0.20487037567539557
77,3.024980900500397,0.014821139079993266,0.007910259540376656,2.2720578814533594,0.2051994653510102
78,3.029423635466256,0.015314773337296667,0.007087535793422459,2.2909807746938604,0.2075030930894401
79,3.0338663705585307,-0.01282237838482711,0.0077457147908540705,2.308258201795203,0.20931308632371398
80,3.038144560026365,-0.008379670344773882,0.008732983288978362,2.323561068074216,0.211452169249704
81,3.0420936581011264,-0.009860573030012976,0.010213886040618306,2.3386993895173998,0.2121103486143316
82,3.044397298691118,-0.005417864958584345,0.010378430791130759,2.354166807086565,0.2139203418738242
83,3.045384573240159,0.001493014357699704,0.01202387829989264,2.367824209547754,0.21474306608596866
84,3.0467009393153295,0.018441123647461068,0.009062072788880701,2.38115251964637,0.2152367006142416
85,3.0470300308358693,0.011365699295593924,0.008897528038896547,2.392341719528513,0.21605942482967472
86,3.0465363935553214,0.011530244046569313,0.0077457147908540705,2.4048472972561834,0.21819850779943406
87,3.044068207176168,-0.017758720596615957,0.010872065043064746,2.414391028616968,0.21935032171199847
88,3.0315627301245183,-0.0014687910776341184,0.011365699295593924,2.4232765723806375,0.22000850109242281
89,3.0085263276496983,0.012846602056756182,0.008732983288978362,2.4308457398796217,0.21984395624719283
