,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9942566894799434,0.019263847417293978,-0.08390570082754077,2.3711151501589582,0.22527393618347097
1,-2.9573979269288078,-0.001139701585863212,-0.08390570082754077,2.3842789136131928,0.227083929515633
2,-2.9109953989094075,0.0005057458769046203,-0.0814375300989106,2.394645378473306,0.22790665376085056
3,-2.8566945979793377,0.011365699295593924,-0.08357661139782034,2.404353656002233,0.2284002883089798
4,-2.7948246330069835,0.013998415319149644,-0.08505751382971492,2.414391028616968,0.2295521022575298
5,-2.7278537323469347,0.01794748938636219,-0.08423479025702653,2.422947478153858,0.23086846106087472
6,-2.658579213169294,0.0018221038518210914,-0.08390570082754077,2.430516645629245,0.2311975507625454
7,-2.5888111005524923,0.01251751255381199,-0.08341206668287211,2.4374276251030005,0.23152664046455002
8,-2.5175621109659554,0.012188423051132852,-0.0845638796862777,2.443186775011161,0.23234936472102335
9,-2.4496041138522457,-0.005582409702812069,-0.08439933497168144,2.447958642317112,0.2326784544241977
10,-2.383785272454464,-0.010518751999552794,-0.08308297725279952,2.4528950570000103,0.23350117868359693
11,-2.3158273611922806,0.0003412011303341317,-0.08555114797262496,2.455692358756916,0.2333366338315498
12,-2.247046757950249,-0.004266051747173746,-0.08604478211500814,2.458489660588604,0.23366572353572773
13,-2.176456182849846,-0.00969602828746681,-0.0837411561127099,2.4593123964356938,0.23399481324024046
14,-2.1009292521202285,0.00807480428996514,-0.08489296911529444,2.459641490776343,0.2346529926502705
15,-2.020630520682657,-0.008379670344773882,-0.08407024554231297,2.459641490776343,0.23383026838794224
16,-1.9358890895102066,0.0003412011303341317,-0.0858802374009389,2.458818754926663,0.23366572353572773
17,-1.8450595031053294,0.000999380117008064,-0.08505751382971492,2.456679641747793,0.23415935809262234
18,-1.7550527117836714,-0.017758720596615957,-0.08226025367659,2.4540468871261543,0.23350117868359693
19,-1.6607677835962134,-0.011176930968061438,-0.08505751382971492,2.450755943942206,0.2333366338315498
20,-1.5613819952783077,-0.006405133422978396,-0.08390570082754077,2.44614862365828,0.2326784544241977
21,-1.4636417340445618,-0.01249328890198853,-0.08291843253767513,2.4407185678690295,0.23234936472102335
22,-1.36293971333069,-0.0047596859810248165,-0.0837411561127099,2.4344657767015803,0.23251390957256873
23,-1.2632250310609352,-0.015290549497929656,-0.08193116424569473,2.4267320618237136,0.2310330059116683
24,-1.1623585905929852,-0.0065696781668172916,-0.08160207481456415,2.4189983475124044,0.2295521022575298
25,-1.0629731180091249,-0.017100541638373407,-0.08160207481456415,2.410112804107719,0.2287293780081489
26,-0.9672076975485601,-0.024011420649063087,-0.08061480651975965,2.4004045260531286,0.2280711986101437
27,-0.8701259628244503,-0.019733257465214704,-0.0783111804902948,2.3893798723868587,0.2275775640625139
28,-0.7732088198840885,-0.026150502224904906,-0.07847572520706893,2.378026125770839,0.22593211557582116
29,-0.6754689951048594,-0.015290549497929656,-0.07847572520706893,2.367330568464764,0.2244512119449012
30,-0.5764128516950917,-0.0373395441404797,-0.07699482275397289,2.353344072053783,0.22329939801438753
31,-0.4780149283627992,-0.04885767522312322,-0.07534937557824077,2.338863936501194,0.22198303924162965
32,-0.376984322950227,-0.056591277352301364,-0.07271666008472126,2.323890161996245,0.2211603150113463
33,-0.2779282918400844,-0.0712357576129208,-0.07024848929570286,2.308916389548084,0.21918577686709884
