,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.054316759113954,-0.005746954446974956,-0.027466860112418626,1.3614588017511549,0.1536969350150973
1,-3.0436211273103853,0.003796640822048322,-0.027631404848073693,1.3974943208435173,0.15649419684782834
2,-3.021407126909787,0.008897528038896547,-0.028454128525402828,1.4359980354740831,0.16110145168007248
3,-2.9924466606101516,-0.005253320214291771,-0.029935031140625096,1.4721981179655683,0.166202341029944
4,-2.9537778707020634,-0.003936962257615029,-0.027466860112418626,1.5080691174518457,0.17097414081251605
5,-2.9083626320673495,-0.006240588679074732,-0.027466860112418626,1.5441046716168405,0.17426503725285736
6,-2.850935423985892,0.00741662529200654,-0.027466860112418626,1.5773429532671206,0.17772047854923018
7,-2.7905463922480718,0.011201154544684712,-0.029276852201156056,1.6142012548387785,0.18134046470674106
8,-2.7243982325968013,0.0036320960741690195,-0.029276852201156056,1.6474395529255779,0.18627680952907064
9,-2.6580855706907074,-0.0019624253148017995,-0.02828958379006312,1.6805133128830065,0.18923861645698595
10,-2.5896338374455987,0.01383387056718012,-0.029276852201156056,1.7129288963117841,0.19285860273750569
11,-2.5210176035382763,0.024693824340147344,-0.030593210079087454,1.745344487511578,0.19680767872431626
12,-2.454869622938302,0.010049341290171945,-0.029605941671016475,1.776443716921557,0.20042766508643134
13,-2.390860795947413,0.006264812048114146,-0.027960494319194562,1.8072138611720023,0.2028958376285434
14,-2.324054708957632,0.012188423051132852,-0.029935031140625096,1.8378194664000884,0.20602218954147222
15,-2.257248662911022,0.017618399879296413,-0.03108684428227408,1.8672732546372226,0.20997126568408386
16,-2.1906072037041757,0.012188423051132852,-0.030593210079087454,1.89573977152266,0.21375579703164171
17,-2.121003943509117,-0.003936962257615029,-0.03108684428227408,1.9238772020401067,0.21655305935992214
18,-2.0479452470228847,0.010542975541709312,-0.03207411268695133,1.9503691745791911,0.21951486655698071
19,-1.9701147478619676,0.0172893103724973,-0.033390470556340826,1.97900025687379,0.22329939801438753
20,-1.8863606294147828,0.002644827588269616,-0.03306138108936958,2.004998601768731,0.22609666042411636
21,-1.7988220029325344,0.001986648598979901,-0.03306138108936958,2.0298451264645223,0.22856483315852272
22,-1.7045370440227383,0.00807480428996514,-0.033719560023061465,2.0541980165794635,0.23169118531567756
23,-1.6094294206120763,0.0003412011303341317,-0.033719560023061465,2.078221818459129,0.23383026838794224
24,-1.5110309434866873,0.00807480428996514,-0.035694096818128906,2.1017519853062,0.23728571030380158
25,-1.4126325322784974,0.001986648598979901,-0.033719560023061465,2.1228139568367737,0.2392602485580544
26,-1.3140696385338908,0.01992202643436252,-0.03618773101548943,2.146344132662996,0.24189296624924006
27,-1.2145195318679962,0.010872065043064746,-0.03618773101548943,2.16608973845197,0.2438675045317948
28,-1.11645039350392,0.015479318089864073,-0.03750408887237171,2.186822628187415,0.24633567740210027
29,-1.015254947024526,0.009720251789477392,-0.035858641550644846,2.2054164134590786,0.2481456708524319
30,-0.9161986445185742,0.017618399879296413,-0.035694096818128906,2.2249974826647008,0.24995566431302774
31,-0.8154969395321704,0.016466586606665466,-0.03717499940852534,2.2421103526586603,0.2520947475069887
32,-0.716440734589334,0.009720251789477392,-0.03717499940852534,2.2588941315405267,0.25406928585264604
33,-0.6154100327773215,0.011530244046569313,-0.037997723067673905,2.2758424598423694,0.2565374588019925
34,-0.515695733968064,0.007910259540376656,-0.03816226779931671,2.290651680870657,0.2575247279871145
35,-0.41269057501465606,0.014656594327691709,-0.03980771511232212,2.3054609038895655,0.2594992663666026
36,-0.3108372686315934,0.001986648598979901,-0.04079498349714178,2.3194473941326357,0.2609801701593182
37,-0.2098067208438687,-0.0009751568398799898,-0.04046589403578363,2.331788416423232,0.2626256188260463
38,-0.11091528620456183,-0.0022915148059212825,-0.04013680457417711,2.344623081091292,0.2637774328978703
39,-0.014656594327691709,0.011365699295593924,-0.04095952822772776,2.355154089134179,0.26476470210564707
40,0.07732391218840838,-0.003772417512738213,-0.04112407295825171,2.3665078333314833,0.2662456059231274
41,0.1661780511651368,0.0003412011303341317,-0.04276952026008114,2.375393373104292,0.2682201443573042
42,0.25371581763719775,0.0001766563838289381,-0.04079498349714178,2.3836207254020603,0.269042868708549
43,0.340924482014118,0.01877021315519395,-0.041617707149451344,2.39118989007477,0.2693719584496521
