,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.193239951963955,0.018112034139995105,-0.029441396936117747,-2.396417326865132,-0.27905569492700005
1,-2.124953063533008,0.0061002672992498536,-0.028947762731043755,-2.388519158816449,-0.278562060963781
2,-2.0527170974443445,0.009226617538930858,-0.030593210079087454,-2.3812791716873014,-0.27773933769088255
3,-1.974392955824309,0.01202387829989264,-0.030922299547941387,-2.373381004180145,-0.27642298045198777
4,-1.8914615662642904,0.006758446295101722,-0.031580478484895244,-2.364824656363821,-0.27543571252099014
5,-1.8037583900669045,0.01827657889369473,-0.033719560023061465,-2.3541292220534826,-0.273461176654286
6,-1.7121061656722114,-0.0026206042967804044,-0.03141593375075101,-2.343269243119531,-0.2726384533746353
7,-1.6166694450195298,0.016466586606665466,-0.033225925822886526,-2.33076381347572,-0.27099300681204763
8,-1.5182709629345468,0.010213886040618306,-0.03256774688844266,-2.3200683807703397,-0.26984119421562347
9,-1.420530730141583,0.009555707039229186,-0.03454228368876747,-2.3052593209203027,-0.26786665833101886
10,-1.3221323771120455,-0.0047596859810248165,-0.032896836355789966,-2.2912729874830298,-0.26655030107108335
11,-1.2235695390871115,0.006922991044229179,-0.033225925822886526,-2.2761348392890537,-0.26474030983404395
12,-1.1230322131360284,0.019263847417293978,-0.034871373154611876,-2.259680331477191,-0.2626012292742486
13,-1.022494944586806,0.011365699295593924,-0.034871373154611876,-2.2433903698542546,-0.2609557826846647
14,-0.9232740930119625,0.008732983288978362,-0.033390470556340826,-2.2259485939739188,-0.2589812467712602
15,-0.8225723845051246,0.024529279583836154,-0.035694096818128906,-2.207684094141994,-0.25684216619111305
16,-0.7223643601947684,0.018934757909160514,-0.035858641550644846,-2.1894195956489373,-0.2550321749250443
17,-0.6231436517204112,0.018441123647461068,-0.037010454676508625,-2.1680287432363885,-0.2523994603464528
18,-0.5224420796581364,0.007252080542681581,-0.037010454676508625,-2.1484478875923276,-0.249931290418471
19,-0.42206963737509695,0.00758117004139737,-0.03635227574781806,-2.126563403614286,-0.2477922098059252
20,-0.3207099623645152,0.015972952347965357,-0.03750408887237171,-2.104514376473433,-0.245159495195251
21,-0.2211603150113463,0.009884796539791636,-0.03865590199387159,-2.0811489914727193,-0.2425267805728108
22,-0.12342069071381553,0.0064293567970442195,-0.039149536187866374,-2.0581126983500213,-0.23890679794764624
23,-0.028642898511812544,0.001493014357699704,-0.03980771511232212,-2.0335955027544936,-0.2364386279630607
24,0.06416033462522742,0.004783909310701648,-0.03931408091907357,-2.008749219435605,-0.23397045796797927
