,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.27543571252099014,0.07241180655954828,0.01827657889369473,-1.4137553105214864,-0.05774309042384314
1,0.17835435786772164,0.08096813502781465,0.015314773337296667,-1.373441869176103,-0.05626218790274225
2,0.08407024554231297,0.10696621118546526,0.010378430791130759,-1.3319766179076966,-0.05478128537671299
3,-0.00741662529200654,0.13148338595569467,0.005935722550451314,-1.2905113691584291,-0.05313583811977769
4,-0.0951189863821825,0.14711514255560237,0.0016575591047276877,-1.247565221102496,-0.051325846130092403
5,-0.18084683022845233,0.18051774057665748,-0.005746954446974956,-1.2057708876080664,-0.04935130940562135
6,-0.26427106750137125,0.21194580377305178,-0.012657833643439961,-1.1613438422906033,-0.04770586212847701
7,-0.34736623707952113,0.24501931853556896,-0.021543249586702132,-1.1187267895081014,-0.04589587011651236
8,-0.4324359698302373,0.2641065226334515,-0.029605941671016475,-1.075122470679435,-0.04441496755571987
9,-0.5189866342823886,0.2649292469739113,-0.04063043876649375,-1.029708162705051,-0.04227588607018293
10,-0.6068536887075293,0.2705237725462386,-0.050503122495969,-0.9854456680537458,-0.04030134930501142
11,-0.6986698587171449,0.26756196487786377,-0.0592239929400251,-0.9400313622017344,-0.0388204467252654
12,-0.7898278853541985,0.2376148000120034,-0.06860304209555886,-0.8959334136841974,-0.03717499940852534
13,-0.8816441322531863,0.2061867343798091,-0.07600755444924497,-0.8485445739047306,-0.034871373154611876
14,-0.9737895118249636,0.16077236204717404,-0.082753887822492,-0.8019784571674684,-0.032896836355789966
15,-1.0657703904871358,0.1230916011159416,-0.08670296097070017,-0.7552477956795225,-0.030922299547941387
16,-1.156434951578767,0.10663712160245933,-0.09081657879762169,-0.7098334904098758,-0.029441396936117747
17,-1.244631375967086,0.09692897903592668,-0.09591746485257731,-0.6627737385422737,-0.027631404848073693
18,-1.3315114816843516,0.09380262809408198,-0.09904381434268926,-0.6160430747924139,-0.02549232327963126
19,-1.4195434553863993,0.0737281647728969,-0.10003108259840991,-0.5670087853163601,-0.023517786437733224
20,-1.5051072914766512,0.04805918042503417,-0.10068926143440894,-0.5197844846658918,-0.021378704848703273
21,-1.5895193554057239,0.04871735948967129,-0.10546105796801448,-0.47223109278708286,-0.01923962324892614
22,-1.6716278243530174,0.054970060658995255,-0.1066128709172121,-0.4248422431849238,-0.017429631117622482
23,-1.7548881656036726,0.052995523436804644,-0.1080937732763717,-0.3763015785285536,-0.01578418371881883
24,-1.838642197823363,0.03522468888445291,-0.11023285445371016,-0.32891272326533,-0.013645102090799138
25,-1.9227253772750068,0.025845637636208646,-0.10973922033671273,-0.278891150272637,-0.011506020451929319
26,-2.0045049622569566,0.015479318089864073,-0.10924558621920562,-0.23133774329494117,-0.009037849316636856
27,-2.083816403157819,0.025516548122711896,-0.11187830150669172,-0.18213888556924634,-0.007721491371877026
28,-2.157368762144253,0.027820174722847056,-0.1135237485540271,-0.13524364905584685,-0.005911499191073019
29,-2.228123872180436,0.015150228584795727,-0.1146755614838093,-0.08489296911529444,-0.0036078727677964217
