,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3127009692039278,-0.005253320214291771,-0.027631404848073693,2.149470520020781,0.24732294655555526
1,-2.375393373104292,0.002644827588269616,-0.030264120609982056,2.128737637015008,0.24436113910433366
2,-2.436769436562149,0.013669325815276953,-0.02828958379006312,2.1057011046792335,0.2427156905321607
3,-2.502752858399938,0.009226617538930858,-0.029276852201156056,2.0848036828380496,0.2402475176897223
4,-2.567913585719993,-0.005253320214291771,-0.026644136433196325,2.059792600144909,0.23712116544982664
5,-2.6314288805092874,0.004454819814221397,-0.02516323380661488,2.034452429620156,0.23399481324024046
6,-2.689185051684731,0.0064293567970442195,-0.026973225905074685,2.0100995435081135,0.23070391621016462
7,-2.7401948038926927,0.015808407595198415,-0.027631404848073693,1.984923929906558,0.2275775640625139
8,-2.784787222300038,0.018112034139995105,-0.027302315376700442,1.95793831063039,0.22461575679244916
9,-2.8234559415258462,0.017782944632795956,-0.02828958379006312,1.9314463364753185,0.2214894047032115
10,-2.8566945979793377,-0.0014687910776341184,-0.026315046961065236,1.9046252752154684,0.21967941140204544
11,-2.8851613775245624,-0.0065696781668172916,-0.026315046961065236,1.8755005710000476,0.21622396967300822
12,-2.909185371697393,-0.010354207257264547,-0.024834144333345326,1.8460467808694347,0.21194580377305178
13,-2.9286020291070827,0.005771177801718513,-0.02532777854315471,1.8159348124638008,0.20898399664401968
14,-2.9458795667078026,0.019592936925694603,-0.026644136433196325,1.7861519434729045,0.20470583083771038
15,-2.9600306951843844,0.017618399879296413,-0.026808681169167084,1.7547236194238773,0.20042766508643134
16,-2.9712199611237278,0.01350478106344015,-0.026150502224904906,1.7221434798173791,0.19713676839198174
17,-2.98273832456614,0.009555707039229186,-0.029935031140625096,1.690386078592494,0.19384587172985585
18,-2.994585785642003,-0.005417864958584345,-0.029276852201156056,1.6576414083853672,0.19055497509994995
19,-3.0051168634646275,-0.019733257465214704,-0.024505054859822475,1.6245676538894416,0.18693498884414378
20,-3.01350881699012,-0.01627781793913169,-0.02598595748868135,1.591329361217968,0.1833150026270603
21,-3.0197616456189382,-0.00805058085845474,-0.026479591697162366,1.5566101628220845,0.1790368371475145
22,-3.0243689933097637,0.014821139079993266,-0.027960494319194562,1.520245513755134,0.17426503725285736
23,-3.0299636301114643,0.004290275066079707,-0.02565686801604454,1.4847036030400127,0.1696577822452051
24,-3.034900074640087,-0.01298692312614999,-0.0291123074661314,1.449326246652401,0.166202341029944
25,-3.042633838285862,-0.02499868907001175,-0.0291123074661314,1.4131261696330064,0.1630759894840162
26,-3.047734831697485,-0.01891053377108165,-0.02598595748868135,1.3757742809401825,0.1583041898103665
27,-3.051519439902195,-0.005088775469934331,-0.027302315376700442,1.3371060355520092,0.1532033005763505
28,-3.052835825402602,-0.009531483544856112,-0.026973225905074685,1.2972859799347627,0.14826695622711225
29,-3.054810403689911,-0.001139701585863212,-0.027631404848073693,1.2591113903728162,0.14398879118047775
30,-3.0562913374343057,-0.01249328890198853,-0.030593210079087454,1.220443172901686,0.14053335021909646
31,-3.058759560396728,-0.01874598903206373,-0.030264120609982056,1.1798004177620882,0.13674881968097402
32,-3.0620505244538276,-0.01923962324892614,-0.02565686801604454,1.1393222177851972,0.13164793075843506
33,-3.059088656796923,-0.00706331239794547,-0.027960494319194562,1.0999958454945247,0.12654704190859528
34,-3.047734831697485,-0.0036078727677964217,-0.027302315376700442,1.0578722094835844,0.12062342914143931
35,-3.032431852341553,0.0036320960741690195,-0.0291123074661314,1.018381309573672,0.11700344360925945
36,-3.0049523153641435,-0.0065696781668172916,-0.027137770640919143,0.9767513283234202,0.11321891331871159
37,-2.9728654415255846,-0.01792326533601689,-0.026150502224904906,0.9339695388937329,0.10745984556052696
38,-2.9256401658464966,-0.003114238532581054,-0.02779594958366567,0.8915168494317107,0.10301713620882266
39,-2.8665674685102025,0.014656594327691709,-0.028947762731043755,0.8485705332234768,0.09709352382306792
40,-2.806672069962608,0.005442088304450102,-0.026808681169167084,0.8064469521250086,0.0924862698106322
41,-2.740030256261691,-0.001139701585863212,-0.027466860112418626,0.7635006535228114,0.08853719498812083
42,-2.6740466787526875,0.003796640822048322,-0.027466860112418626,0.7198961828399602,0.08261358283233079
43,-2.6032912708559275,0.022719287268846027,-0.028947762731043755,0.6766208109729984,0.07734814988308394
44,-2.532206818381177,0.009720251789477392,-0.030264120609982056,0.6320290865627504,0.07241180655954828
45,-2.466881566532991,0.0001766563838289381,-0.028454128525402828,0.587601915665791,0.0673109185256711
46,-2.4007336202099547,0.016960220865964742,-0.030593210079087454,0.5431747529025661,0.06253912010377909
47,-2.334585715003619,0.013175691559965536,-0.030099575875335044,0.49924123302981727,0.05645096358221495
48,-2.269754225105939,0.004125730318003645,-0.03108684428227408,0.45464954070891656,0.05184371006181348
49,-2.2019609310100976,0.00823934903961955,-0.030593210079087454,0.4103869457116641,0.046907367064577654
50,-2.1307121971414933,-0.0019624253148017995,-0.030428665344566216,0.36431436362218833,0.04197102412941736
51,-2.056501668603997,0.010542975541709312,-0.03306138108936958,0.3195581480789318,0.036541046972020486
52,-1.974886595214181,0.005277543555914463,-0.032403202154674945,0.2741437597345824,0.03193379368457412
53,-1.8936006688753524,-0.005746954446974956,-0.03075775481354584,0.2284002883089798,0.026339271906958645
54,-1.804581121274104,0.014327504823287866,-0.033225925822886526,0.18232773366546712,0.021238384471709094
55,-1.7139161730858792,-0.00015243310898559181,-0.033884104756327846,0.13790063331874514,0.015479318089864073
56,-1.6173276290750493,0.008568438539126144,-0.03421319422267281,0.09297990416638127,0.010872065043064746
57,-1.520080967852401,0.0036320960741690195,-0.03256774688844266,0.04575555370750081,0.005442088304450102
58,-1.4203661843486093,0.015808407595198415,-0.033719560023061465,0.0003412011303341317,-0.00015243310898559181
59,-1.318676917671679,0.022883832024418627,-0.03536500735290958,-0.04556678065899042,-0.005417864958584345
60,-1.2189622626236727,0.012352967802439295,-0.034871373154611876,-0.09032294466031308,-0.010847841483935958
61,-1.1208931217286484,0.008897528038896547,-0.03470682842172096,-0.13606637254080794,-0.015619638978586495
62,-1.0206849451698095,0.01498568383236127,-0.03552955208555049,-0.181480706840486,-0.02072052589607168
