,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9378167154203747,0.010378430791130759,-0.024011420649063087,-0.46087751446030545,-0.05362947229749915
1,-2.9562460908410086,0.02025111594329783,-0.024175965386046258,-0.507937273050535,-0.059717627110994306
2,-2.967106260250035,0.015314773337296667,-0.024175965386046258,-0.5520352267718301,-0.06498305823414897
3,-2.9773082387602376,0.024035645315305776,-0.026644136433196325,-0.5961331789286307,-0.07024848929570286
4,-2.98800386262961,0.02255474251334049,-0.026644136433196325,-0.6402311297704866,-0.0755139202960808
5,-2.99853493968072,0.023048376780058305,-0.024669599596615563,-0.6831772674373826,-0.08028571708768688
6,-3.0065977963825787,0.001493014357699704,-0.024175965386046258,-0.7256297705705558,-0.08472842440081539
7,-3.0149897500468894,0.0077457147908540705,-0.024669599596615563,-0.7698922635762746,-0.08982931052248107
8,-3.02157167504054,0.013998415319149644,-0.024505054859822475,-0.8144838454120956,-0.09542383072065715
9,-3.026508119104244,0.018605668401294136,-0.02499868907001175,-0.8569363475972782,-0.10118289556080602
10,-3.0302927264048565,0.020744750207202366,-0.02598595748868135,-0.8982370378488729,-0.10595469208944074
11,-3.0355582672645944,0.029630167060799878,-0.027302315376700442,-0.9415122634674788,-0.11039739915926274
12,-3.04131745293691,0.018934757909160514,-0.026315046961065236,-0.9829774992356963,-0.1151691955957292
13,-3.047570283518337,-0.00870875983083455,-0.02384687591201655,-1.023784557411945,-0.1197764472826366
14,-3.0495448616882666,-0.005088775469934331,-0.022201428538062007,-1.0639334381530425,-0.12389006482322999
15,-3.05135489171602,0.015972952347965357,-0.02499868907001175,-1.1055632214016409,-0.13014276341854686
16,-3.052671277213981,0.01975748167999515,-0.02598595748868135,-1.147522095260366,-0.13524364905584685
17,-3.054481307305634,0.016960220865964742,-0.026644136433196325,-1.1856964446559983,-0.13968635585845524
18,-3.0549749518825084,-0.001139701585863212,-0.024669599596615563,-1.223870795566433,-0.14314179445534053
19,-3.054810403689911,-0.007392401885040631,-0.02384687591201655,-1.263196960543862,-0.14758450118778987
20,-3.045102060867765,0.017618399879296413,-0.02549232327963126,-1.3040040292019486,-0.15252084195576382
21,-3.027989052376644,0.01942839217146089,-0.02598595748868135,-1.3423429304805246,-0.15762172736565044
22,-2.998370391592307,0.02913653278600213,-0.026479591697162366,-1.3790363874085547,-0.1615707999061402
23,-2.962334367470696,0.007252080542681581,-0.026973225905074685,-1.417046203812159,-0.1658489617908543
24,-2.917577316344657,0.004290275066079707,-0.024175965386046258,-1.4524233078796398,-0.1693044002104241
25,-2.8655801814099986,0.002644827588269616,-0.027302315376700442,-1.4892813163968113,-0.17424074077010704
26,-2.8035456628441966,0.023377466291538952,-0.028947762731043755,-1.5249875146375085,-0.17769617913425995
27,-2.7390429704815866,0.010213886040618306,-0.028125039054660364,-1.5605291707518822,-0.18296160897905095
28,-2.6733884886782655,-0.0021269700603940983,-0.02779594958366567,-1.5937672034394255,-0.18575886856288537
29,-2.6036203656598524,0.005935722550451314,-0.027960494319194562,-1.6293088648795238,-0.18921430685212892
30,-2.5336877439667504,0.002809372335755733,-0.027466860112418626,-1.6623823580278105,-0.19398610254840148
31,-2.465565189085335,0.013011146808327705,-0.029770486405852253,-1.6944685852596442,-0.19760608546233843
32,-2.3956326608934524,0.0005057458769046203,-0.029441396936117747,-1.7273775389625752,-0.20073243432319043
33,-2.3316238694501563,-0.0019624253148017995,-0.029770486405852253,-1.758970137181279,-0.20517514056844405
34,-2.265805100050227,0.01992202643436252,-0.029770486405852253,-1.790727282906243,-0.2084660340603502
35,-2.2001509164359954,0.0016575591047276877,-0.030593210079087454,-1.8203453488198582,-0.21225056155189126
36,-2.1321931172583892,0.0039611855699931975,-0.030593210079087454,-1.8493052379386075,-0.21504782098564368
37,-2.0578180412094453,0.008403893789339874,-0.030264120609982056,-1.8785942192407046,-0.21883234843261667
38,-1.979164803343049,0.013011146808327705,-0.03108684428227408,-1.9072250237208999,-0.2227814205241077
39,-1.8916261126177012,0.024529279583836154,-0.031909567952995405,-1.9348685615220103,-0.22557867990560476
40,-1.8021129276680592,0.007252080542681581,-0.031909567952995405,-1.9626766466734205,-0.2287050286098582
41,-1.7114479811641565,0.010707520292353966,-0.030922299547941387,-1.9885101955197235,-0.23199592196432778
42,-1.6155176229297876,0.021238384471709094,-0.03256774688844266,-2.014014656781576,-0.23495772596727416
43,-1.5197518760474897,0.0065939015460400735,-0.032896836355789966,-2.0388609405555322,-0.2382486192861139
44,-1.4216825506973596,0.005277543555914463,-0.034871373154611876,-2.0632135916622616,-0.24038769993337783
45,-1.3216387400445637,0.013011146808327705,-0.033555015289732454,-2.08690806505426,-0.243020414565417
46,-1.219291353795435,0.005606633053051452,-0.03454228368876747,-2.1099443606005672,-0.24581767384902053
47,-1.1179313028997377,0.009062072788880701,-0.03602318628309835,-2.131170663247771,-0.2487794777819054
48,-1.0160776740060553,0.01185933354871866,-0.03602318628309835,-2.1533842376149983,-0.2504249244048865
49,-0.9161986445185742,-0.004430596491855704,-0.0350359178874403,-2.1732941836636606,-0.2532221836535084
50,-0.8169778465996805,0.005277543555914463,-0.03635227574781806,-2.1933686762916396,-0.25552580890724086
51,-0.716111644282552,0.012188423051132852,-0.03684590994442957,-2.2119622651530664,-0.25733580017182156
52,-0.615245487696161,0.0021511933462041583,-0.037010454676508625,-2.2298976751964195,-0.2596394254097786
53,-0.5135566487864769,0.010707520292353966,-0.03947862565021858,-2.247174906295023,-0.26128487200293876
54,-0.4097287659143249,0.007087535793422459,-0.03766863360420142,-2.263958503399274,-0.2639175865427049
55,-0.3072172810106406,0.019592936925694603,-0.03816226779931671,-2.2787675606444613,-0.2657275777821852
56,-0.2083258172856119,0.01383387056718012,-0.03865590199387159,-2.294563889393062,-0.26770211367368163
57,-0.11305436852436188,0.013669325815276953,-0.03898499145659699,-2.307892042602268,-0.2690184709311431
58,-0.020744750207202366,0.008568438539126144,-0.039149536187866374,-2.320891106345388,-0.27082846215554746
59,0.06942576569637844,0.020086571188796747,-0.03997225984328068,-2.333725625697783,-0.2726384533746353
