,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.315004626449836,0.004783909310701648,-0.06827395265481202,-1.4366270192787152,-0.14116725811718683
1,-2.2417812589803003,0.01416296007118556,-0.0699193998561524,-1.3994399249203424,-0.13820545359532765
2,-2.1665833786401323,0.00494845405904025,-0.06679305016848479,-1.3612655649587075,-0.1347500149642149
3,-2.0894109881217635,-0.00031697785529494205,-0.07024848929570286,-1.3219393947729554,-0.13030730811734753
4,-2.0082895318985896,0.005935722550451314,-0.06843849737521539,-1.2831068607024367,-0.12602914593061337
5,-1.9255226660086835,-0.003278783277717856,-0.06827395265481202,-1.2441097840034312,-0.12257370721402487
6,-1.835680364724151,0.00823934903961955,-0.0692612209763342,-1.2029736291379323,-0.11862463436502509
7,-1.742711748847712,0.00823934903961955,-0.06942576569637844,-1.1624956545513698,-0.11484010618783884
8,-1.6459586384857507,0.0031384618309244633,-0.06959031041636289,-1.1228404045710711,-0.11122012268617738
9,-1.5472310443167034,0.004290275066079707,-0.0692612209763342,-1.0805524423787856,-0.10644832621035462
10,-1.4455416927416211,-0.0004815226015390389,-0.06959031041636289,-1.040074472017789,-0.10184107439519995
11,-1.3445105924449297,-0.0029496937873792206,-0.06761577377259946,-0.9977865121866041,-0.09822109079467499
12,-1.2457831952483909,-0.0006460673477179102,-0.06810940793434876,-0.9540176519634642,-0.09443656245525701
13,-1.145574947245346,0.005277543555914463,-0.0692612209763342,-0.9109069707747927,-0.08999385523514992
14,-1.0461894840432824,-0.006898767654300822,-0.06843849737521539,-0.8689481021089477,-0.08538660325838014
15,-0.9474622560742654,-0.017758720596615957,-0.06712213961031059,-0.8256728769938189,-0.08061480651975965
16,-0.8470896259298881,-0.014303281054421038,-0.06662850544748188,-0.7814103843677916,-0.07567846501386151
17,-0.7467170449096846,-0.023024152225832567,-0.06679305016848479,-0.7382997035615717,-0.07238757064696054
18,-0.645850874763,-0.02532777854315471,-0.06613487128411287,-0.6923917642985669,-0.06827395265481202
19,-0.5428456628377347,-0.027302315376700442,-0.06514760295575274,-0.6482938146899138,-0.06350215573700631
20,-0.44000503822096804,-0.04112407295825171,-0.06366670045915197,-0.6032085964965137,-0.0592239929400251
21,-0.3373289975525551,-0.05774309042384314,-0.061856708512232475,-0.5591106445675008,-0.054452195925814045
22,-0.2364629860347664,-0.08604478211500814,-0.05873035876851039,-0.5138608788742773,-0.05000948831475949
23,-0.1385588125420035,-0.12389006482322999,-0.054616740651294016,-0.46910474514539724,-0.04540223593013694
24,-0.04394556129605482,-0.18296160897905095,-0.04885767522312322,-0.42336134159396194,-0.04112407295825171
25,0.046060414845180836,-0.22705958192554127,-0.04046589403578363,-0.3763015785285536,-0.03717499940852534
26,0.13244638919675533,-0.2199841611288183,-0.033225925822886526,-0.33088725896433435,-0.031909567952995405
27,0.21751599106264669,-0.1632162467890677,-0.026644136433196325,-0.28497930245533887,-0.027137770640919143
28,0.3019274014680506,-0.11451101677972352,-0.02236597327574312,-0.23907134261291318,-0.023188696963196226
29,0.3860097116972216,-0.07880481464043988,-0.01923962324892614,-0.19332792383418101,-0.018581444292982016
30,0.47157291433704673,-0.049844943587567,-0.016442362679107966,-0.14873631403795634,-0.013809646831800873
31,0.5576297431716888,-0.02269506275091482,-0.017265086378029898,-0.10068926143440894,-0.010189662514911837
32,0.6451674674803886,-0.010189662514911837,-0.015455094238290112,-0.054452195925814045,-0.005582409702812069
33,0.7331988214537053,-0.01940416798775274,-0.015126004757505154,-0.007886036115198211,-0.0008106120938315559
34,0.8210656286958191,-0.013316012608603031,-0.013645102090799138,0.03802194982574827,0.004290275066079707
35,0.9072869899351462,-0.011999654677248409,-0.013809646831800873,0.08458812020722707,0.008568438539126144
36,0.9921919961707397,-0.007227857141525407,-0.013151467867408631,0.12950884832870577,0.012682057305250953
37,1.075451559872728,0.008568438539126144,-0.015619638978586495,0.1759104854848726,0.017782944632795956
38,1.157723860907968,0.0031384618309244633,-0.013645102090799138,0.22280576347398218,0.022061108247226173
39,1.2386798114483173,0.014327504823287866,-0.014467825795166117,0.2685492340975428,0.026997450935568296
40,1.3181548680549484,-0.007227857141525407,-0.01298692312614999,0.3147863460858256,0.03176924892529287
41,1.3966426657049802,-0.011012386226030887,-0.013151467867408631,0.36003619566353195,0.03703468125598254
42,1.4738141160843616,-0.002456059551383394,-0.012328744160472804,0.4062733220038837,0.04049012126092166
43,1.5504919435266495,-0.007392401885040631,-0.012164199418892754,0.450865006281732,0.04542646417752756
44,1.6276634175266478,0.0008348353702415795,-0.014303281054421038,0.49726669298778253,0.04921099378887479
45,1.7046703606108229,-0.0034433280227896407,-0.014632370535847053,0.5420229376775468,0.0543118815838191
46,1.7833227668146001,-0.00969602828746681,-0.014138736313611816,0.5880955508528215,0.05875459036289697
47,1.8626333695590866,-0.022530518013360715,-0.01249328890198853,0.6315354512849473,0.0631972991929365
48,1.9409567219614166,-0.004924230725512027,-0.01282237838482711,0.6754689951048594,0.06780455284855963
49,2.0181282797746465,-0.00969602828746681,-0.01298692312614999,0.7208834537785871,0.07175362745457796
50,2.0916798689709526,-0.0036078727677964217,-0.014138736313611816,0.7643233794686607,0.07636088121324928
51,2.16062421781829,0.00758117004139737,-0.01693599689865298,0.8084214947987164,0.0801454111282445
52,2.2274294994249146,0.01350478106344015,-0.013809646831800873,0.8525196193920644,0.08425903064402555
53,2.2948929795866047,0.012682057305250953,-0.01496146001701655,0.8961241176151448,0.08820810542145927
54,2.3605464825785147,0.01498568383236127,-0.016113273199091407,0.9390704440591421,0.092815359381059
55,2.426693640367708,-0.0026206042967804044,-0.014632370535847053,0.9815231438901214,0.09725806861028208
56,2.4913599113042557,-0.005253320214291771,-0.014632370535847053,1.0251276710430341,0.10219441226068246
57,2.5547098401079285,-0.00706331239794547,-0.013645102090799138,1.0670867540211206,0.10564985285520948
58,2.6146043367774876,0.0016575591047276877,-0.015126004757505154,1.1067422099938622,0.11058619661801124
59,2.6703852171899225,-0.0021269700603940983,-0.01578418371881883,1.1468913113708141,0.1151934508566991
60,2.7169515696365396,0.0003412011303341317,-0.015126004757505154,1.1872049675686907,0.11881343637083376
61,2.7580879332916304,0.007252080542681581,-0.01496146001701655,1.2289995436532037,0.12243342192109333
62,2.7926424860966823,-0.005088775469934331,-0.01627781793913169,1.2679968543882099,0.12555977310731334
63,2.8225897707104646,0.013175691559965536,-0.015948728458987135,1.3074878114237063,0.12868612432066961
64,2.8487525126241366,0.009720251789477392,-0.01496146001701655,1.347143323868124,0.13263519957646658
65,2.869320708775243,0.015150228584795727,-0.016113273199091407,1.3859761174857854,0.13674881968097402
66,2.8893952706412325,0.01251751255381199,-0.01479691527646386,1.4221761880810662,0.14003971579879337
67,2.906343468195572,0.017124765619197707,-0.015455094238290112,1.460186271445762,0.14398879118047775
68,2.9196716636080677,0.017782944632795956,-0.01677145215886859,1.4973736350443037,0.14793786660629626
