,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7674497380915154,0.26953650332033346,-0.06333761101480039,-2.067820850218178,-0.0569203668016172
1,-0.8607468824885228,0.21951486655698071,-0.07222302592799083,-2.097109852840056,-0.05757854569951944
2,-0.9535504336462731,0.17739138890045214,-0.07798209105656921,-2.125576133703267,-0.058401269320530705
3,-1.0447085752379233,0.15912691388735645,-0.08407024554231297,-2.1542069626279012,-0.0592239929400251
4,-1.1355376711154945,0.13197702036414286,-0.08884204224524532,-2.182837794714929,-0.06054035072806503
5,-1.2253795405895558,0.11634526442546819,-0.09312020476481754,-2.2090004544452584,-0.060869440174469644
6,-1.3148923669416381,0.08837265020475392,-0.095752920141995,-2.2348340268140037,-0.06169216378942312
7,-1.4019370566537797,0.07849996333447196,-0.09739836724522226,-2.259680331477191,-0.062185797957670055
8,-1.4883236120735723,0.07668997076957552,-0.10151198497811754,-2.2838684583538544,-0.06300852157020763
9,-1.573722942020916,0.06648819465560164,-0.10348652147717889,-2.307892042602268,-0.06350215573700631
10,-1.6576414083853672,0.05859004559239429,-0.10776468386362277,-2.3296119976219454,-0.06416033462522742
11,-1.740901741046391,0.043781016531790604,-0.1066128709172121,-2.3526483158044673,-0.0646539687907609
12,-1.8248203106083332,0.04164193460260523,-0.10776468386362277,-2.3725582784143024,-0.06547669239877989
13,-1.9098907591814591,0.02535200336606446,-0.10891649680725089,-2.393126423477006,-0.0656412371202033
14,-1.9915057891688168,0.024200190071415384,-0.10990376504243514,-2.4118845734529404,-0.0664639607264189
15,-2.071310861255618,0.032098338443923166,-0.11072648857019825,-2.4309718154436686,-0.0669575948894277
16,-2.146508679363927,0.036376502210836124,-0.11303011444041854,-2.449071787866014,-0.0677803184932425
17,-2.2187447038936927,0.028971988027871383,-0.11253648032630269,-2.4663490357101554,-0.0677803184932425
18,-2.2871961957863545,0.013011146808327705,-0.11549828500339478,-2.48181628736762,-0.06843849737521539
19,-2.353673166066143,0.01185933354871866,-0.11484010618783884,-2.4979417211723685,-0.06843849737521539
20,-2.4155428583220364,0.010872065043064746,-0.11549828500339478,-2.509624434207109,-0.06876758681584245
21,-2.477577133911772,0.01185933354871866,-0.11434647207558148,-2.5234462364066346,-0.0692612209763342
22,-2.537307784377393,0.030946525129903056,-0.11796645555373118,-2.5379262206740743,-0.07008394457595753
23,-2.597861206747237,0.026997450935568296,-0.11780191085076781,-2.54730530194879,-0.07024848929570286
24,-2.655617358334853,0.01992202643436252,-0.1196119025802883,-2.5571780195554537,-0.07057757873501434
25,-2.7089307590360905,0.016631131359698632,-0.12092826019751195,-2.567050737652444,-0.07090666817408696
26,-2.754510448867573,0.012682057305250953,-0.11994099198492907,-2.5767589109286715,-0.07074212345458052
27,-2.7948246330069835,0.0029739170833073397,-0.11813100025663863,-2.583505268911318,-0.0712357576129208
28,-2.829215113829832,-0.01792326533601689,-0.11549828500339478,-2.5892643551779377,-0.07090666817408696
29,-2.85653005014602,0.0029739170833073397,-0.11599191911447183,-2.5966688949133836,-0.07140030233224821
30,-2.8808831326423388,-0.006734222910591434,-0.11484010618783884,-2.601605254893669,-0.07172939177072411
31,-2.899970688261053,0.0036320960741690195,-0.11549828500339478,-2.604402525604953,-0.07172939177072411
32,-2.9165900286992845,0.015808407595198415,-0.11730827674154158,-2.6096679764653548,-0.07189393648987265
33,-2.93222208433361,0.019263847417293978,-0.1176373661477484,-2.611971611261944,-0.07205848120896154
34,-2.943082250874212,0.016795676112798384,-0.11878917906770871,-2.613123428670565,-0.07189393648987265
35,-2.953613322695185,0.023212921535765076,-0.12010553668716571,-2.614439791431711,-0.07238757064696054
36,-2.964967135869594,0.01827657889369473,-0.11928281317542412,-2.614439791431711,-0.07205848120896154
37,-2.9736881817377436,0.009884796539791636,-0.11878917906770871,-2.614110700740581,-0.07172939177072411
38,-2.98158648815576,0.006922991044229179,-0.1176373661477484,-2.6103261578330006,-0.07156484705151599
39,-2.991130276000456,-0.017594175857151187,-0.1169791873351106,-2.6067061603387236,-0.0712357576129208
40,-3.0000158724900063,-0.018087810075353927,-0.11813100025663863,-2.601605254893669,-0.0712357576129208
41,-3.004623219164081,-0.010189662514911837,-0.11878917906770871,-2.5966688949133836,-0.0712357576129208
42,-3.009559662291916,0.002480282840849002,-0.11714373203835411,-2.591403444405936,-0.0710712128935337
43,-3.0149897500468894,-0.003936962257615029,-0.11829554495949006,-2.5833407235919057,-0.07090666817408696
44,-3.018774356858983,0.0005057458769046203,-0.1191182684729082,-2.576429820301302,-0.07057757873501434
45,-3.022558963831429,0.009884796539791636,-0.12175098370646446,-2.567379828264155,-0.07057757873501434
46,-3.027001763525643,0.0006702906235404454,-0.1237255201222738,-2.5576716554486345,-0.07008394457595753
47,-3.032431852341553,-0.013809646831800873,-0.1197764472826366,-2.546811666081277,-0.07008394457595753
48,-3.0345709783296595,-0.014138736313611816,-0.11878917906770871,-2.5338125886742353,-0.06959031041636289
49,-3.037532845167347,-0.017758720596615957,-0.1197764472826366,-2.5222944195207897,-0.06909667625623013
50,-3.0385201341351697,-0.005417864958584345,-0.1197764472826366,-2.5097889794658763,-0.06876758681584245
51,-3.0381910378113437,-0.011176930968061438,-0.1189537237703364,-2.4962962686856423,-0.06893213153606621
52,-3.0360519117361715,0.001986648598979901,-0.12076371549555424,-2.480335380244377,-0.06827395265481202
53,-3.0316091115905874,0.0021511933462041583,-0.12109280489941392,-2.46388085735995,-0.0677803184932425
54,-3.022723511964306,-0.010189662514911837,-0.12224461781116767,-2.446603609717831,-0.0669575948894277
55,-3.0014968053237263,-0.018252354814627114,-0.1176373661477484,-2.428503637504828,-0.0669575948894277
56,-2.9725363454428178,-0.016606907419020267,-0.11665009792845542,-2.4094163957323116,-0.06629941600529592
57,-2.9251465219790513,-0.007392401885040631,-0.1196119025802883,-2.3898355201381913,-0.06580578184156656
58,-2.8734784785052434,0.008732983288978362,-0.11829554495949006,-2.3705837365886855,-0.06531214767729639
59,-2.81029212043942,0.01251751255381199,-0.12027008138934651,-2.349686503335608,-0.0646539687907609
60,-2.7454603282332686,-0.012164199418892754,-0.11813100025663863,-2.3282956366532988,-0.0639957899032625
61,-2.6776667242409578,-0.01891053377108165,-0.11730827674154158,-2.3044365954007997,-0.06333761101480039
62,-2.6052658396957047,-0.00706331239794547,-0.11846008966228554,-2.281235736941722,-0.06267943212537362
63,-2.5350041222830515,-0.010025117772494652,-0.1189537237703364,-2.2568830652616727,-0.06202125323498146
64,-2.4639197172991234,-0.0016333358234218304,-0.12010553668716571,-2.2325303960467426,-0.06136307434362308
65,-2.3956326608934524,-0.017429631117622482,-0.11813100025663863,-2.2055450086640183,-0.06054035072806503
66,-2.326358366443138,-0.014632370535847053,-0.11813100025663863,-2.179217804274053,-0.06004671655800421
67,-2.2536286320116754,-0.005582409702812069,-0.11878917906770871,-2.150257882589754,-0.0592239929400251
68,-2.180076211273482,-0.015455094238290112,-0.11780191085076781,-2.1232725039251905,-0.058236724596449865
69,-2.1047138248234982,-0.026808681169167084,-0.11665009792845542,-2.093983498477914,-0.05724945625068985
70,-2.023263265119828,-0.02598595748868135,-0.11599191911447183,-2.064529951241871,-0.056426732627552226
71,-1.9345727182240686,-0.013316012608603031,-0.11796645555373118,-2.032937323036209,-0.055604009002893806
72,-1.8417685772797308,-0.01496146001701655,-0.11648555322504368,-2.0020028779751837,-0.05494583010207103
73,-1.7476481338850451,-0.02368233117490659,-0.11582737441083564,-1.9700811668159892,-0.05412310647467114
74,-1.650401381852645,-0.028125039054660364,-0.1151691955957292,-1.9371721897823104,-0.05313583811977769
75,-1.5503574170841392,-0.026644136433196325,-0.11385283796281777,-1.9039341265246135,-0.051984025036288864
76,-1.4503135216012553,-0.031580478484895244,-0.11138466739139068,-1.8705315218822998,-0.05099675667662684
77,-1.349940601053352,-0.02368233117490659,-0.1131946591450111,-1.8351543827214303,-0.05000948831475949
78,-1.24808683383503,-0.03256774688844266,-0.11138466739139068,-1.7999417920348235,-0.04918676467818339
79,-1.1500176762087349,-0.0417822518797272,-0.10957467563093366,-1.7630837569379063,-0.04852858576781734
80,-1.0501385742494245,-0.032896836355789966,-0.10891649680725089,-1.7272129941871,-0.04704768321589747
81,-0.9527277069361351,-0.03668136521228811,-0.10628378150344021,-1.6901904214809307,-0.04638950430233284
82,-0.8558105245908231,-0.032238657420844516,-0.10825831798266099,-1.6523451284881916,-0.04507314647224485
83,-0.7587288430986726,-0.05149039085673335,-0.10480287913864854,-1.6141707494693986,-0.044250422826434196
84,-0.661811750252568,-0.051325846130092403,-0.10266379793690429,-1.5738572924815175,-0.04293406498992339
85,-0.5619328873157382,-0.05428765120027308,-0.10036017201652415,-1.5355183754356303,-0.04211134134009298
86,-0.46156042980101764,-0.0592239929400251,-0.09871472492365606,-1.4943822017065806,-0.041288617688713614
87,-0.3610234651868257,-0.0646539687907609,-0.09674018840462333,-1.4540687546347602,-0.039643170381301426
88,-0.26361288803020877,-0.07979208293913558,-0.09410747303299445,-1.4137553105214864,-0.03865590199387159
89,-0.16768324440367396,-0.08620932682901887,-0.08966476580975404,-1.3714673333412322,-0.03750408887237171
90,-0.07389270954988522,-0.10167652968668738,-0.08719659511185547,-1.3285211804185686,-0.03635227574781806
91,0.01677145215886859,-0.1080937732763717,-0.08341206668287211,-1.2865622979728015,-0.03552955208555049
92,0.10332197676923825,-0.13985090055408678,-0.0783111804902948,-1.2436161501333178,-0.03421319422267281
93,0.18756886005050488,-0.16716531928673217,-0.07205848120896154,-1.199847281446105,-0.03273229162214765
94,0.27033482818578336,-0.20484605121817467,-0.06613487128411287,-1.1552556917906507,-0.031580478484895244
95,0.35359441910273265,-0.2221232418441063,-0.05774309042384314,-1.1111577378294302,-0.030428665344566216
96,0.43718308967698916,-0.2561839875495377,-0.048034951584397606,-1.0672243300634832,-0.0291123074661314
97,0.5243917335931005,-0.2556903535678828,-0.03849135726241555,-1.0218100223187043,-0.028125039054660364
98,0.613245816711174,-0.2739548106215515,-0.028454128525402828,-0.9750793590361251,-0.026644136433196325
99,0.7045680636710677,-0.2706639174990034,-0.01874598903206373,-0.9290068750229258,-0.02549232327963126
100,0.7970421196994779,-0.24910856710686663,-0.008379670344773882,-0.8845798374585453,-0.024011420649063087
101,0.8891870857792213,-0.21751599106264669,-0.0008106120938315559,-0.8373555423207604,-0.022859607488405417
102,0.9821547762969571,-0.18296160897905095,0.0064293567970442195,-0.7906248809877033,-0.021543249586702132
103,1.075122470679435,-0.14528087547956614,0.011694788797610892,-0.7425778627435325,-0.02072052589607168
104,1.1666092697789499,-0.12767459292992644,0.0172893103724973,-0.6955181114401426,-0.019075078510035787
105,1.257602443235171,-0.10973922033671273,0.021238384471709094,-0.6487874484593681,-0.017758720596615957
106,1.3466210912715233,-0.08291843253767513,0.024364734827592167,-0.6018922397422142,-0.016442362679107966
107,1.4339943045551355,-0.056426732627552226,0.026010182393057982,-0.5531870389738427,-0.015126004757505154
108,1.5187348161451912,-0.05527491955260426,0.028313808996023843,-0.5053045593406232,-0.013645102090799138
109,1.6033107974333087,-0.07057757873501434,0.032921062241685735,-0.45495390832229576,-0.012328744160472804
110,1.6868995262977786,-0.04309860971970374,0.03308560700144181,-0.4074005131697587,-0.011012386226030887
111,1.7709819069998147,-0.035694096818128906,0.034401965081935305,-0.35770803499260084,-0.010025117772494652
112,1.8539124932535598,-0.03207411268695133,0.03621195744971992,-0.30933191060645837,-0.00887330457376799
113,1.9371721897823104,-0.041946796609941064,0.03736377077896486,-0.2624366846154911,-0.00706331239794547
114,2.019115549301693,-0.033555015289732454,0.03851558411155264,-0.2125796508977657,-0.005746954446974956
115,2.0976034877426377,-0.022530518013360715,0.04065466602381381,-0.16239352334826002,-0.004266051747173746
116,2.1723069135752953,-0.026150502224904906,0.03983194221003762,-0.11335920384954727,-0.003114238532581054
117,2.2425676445488527,-0.033555015289732454,0.04295829271150018,-0.06350215573700631,-0.001797880569144386
118,2.31036021920621,-0.03125138901654395,0.044603740353799194,-0.01479691527646386,-0.0004815226015390389
119,2.3743682751031736,-0.015126004757505154,0.04443919558925995,0.034072875561404266,0.0013284696107371124
120,2.4349209002049204,-0.003278783277717856,0.04262920318386473,0.08277812761317702,0.0021511933462041583
121,2.495308997199915,-0.003278783277717856,0.04262920318386473,0.12983793793244852,0.0034675513263552893
122,2.556026202476131,-0.0365168204800843,0.04624918800297734,0.18216318883881374,0.0051129988074445215
123,2.616249790242993,-0.026644136433196325,0.045591008942479756,0.2331720889795863,0.006264812048114146
124,2.6736761251049233,-0.022201428538062007,0.04674282229907415,0.2799028303482083,0.00807480428996514
125,2.722875205424971,-0.010847841483935958,0.04575555370750081,0.3282790277803579,0.009062072788880701
126,2.7658215707137694,-0.015455094238290112,0.04608464323774959,0.3779715925318295,0.010542975541709312
127,2.802844307748143,-0.007227857141525407,0.04542646417752756,0.426676896195575,0.01185933354871866
128,2.8346015951178996,-0.003114238532581054,0.043781016531790604,0.4755467535132248,0.012846602056756182
129,2.8614225211574493,0.01202387829989264,0.043781016531790604,0.5232648047545143,0.01416296007118556
130,2.8849525395290416,0.011365699295593924,0.043781016531790604,0.5711474100038839,0.015643862842497996
131,2.9060143769644355,-0.014303281054421038,0.042135568892926294,0.6198527500116978,0.016960220865964742
132,2.9227980305894903,-0.02532777854315471,0.04526191941264423,0.6669126488373012,0.018605668401294136
133,2.938923503336363,-0.027137770640919143,0.04592009847259076,0.7149598282126484,0.019592936925694603
