,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.4764253035258577,0.016960220865964742,-0.02828958379006312,-0.06629941600529592,-0.006240588679074732
1,-2.4094546157369963,0.018112034139995105,-0.02878321799589313,-0.019733257465214704,-0.0013042463317812503
2,-2.342813064187143,0.010542975541709312,-0.029605941671016475,0.025845637636208646,0.003303006578607104
3,-2.275677912953201,0.005771177801718513,-0.030264120609982056,0.07323453044235838,0.008403893789339874
4,-2.204758226317815,0.014656594327691709,-0.028618673260679475,0.11766162279424262,0.01383387056718012
5,-2.129889463751379,0.008897528038896547,-0.030099575875335044,0.1629114446665915,0.01794748938636219
6,-2.0514007248952315,0.00494845405904025,-0.029770486405852253,0.20914854148382594,0.022390197757902013
7,-1.9683047368458622,0.011694788797610892,-0.03256774688844266,0.2562083690743026,0.028313808996023843
8,-1.8804369610732947,0.010049341290171945,-0.03174502321897672,0.3012936649969836,0.033250151761265764
9,-1.7902655990074245,-0.00031697785529494205,-0.031909567952995405,0.34637896760261355,0.03719922601743959
10,-1.6949933695012556,0.010872065043064746,-0.032896836355789966,0.39278063666808166,0.042300113656503824
11,-1.5962657408232106,0.017453855125863525,-0.03421319422267281,0.4377014086884161,0.046907367064577654
12,-1.4985254561893906,0.009226617538930858,-0.033555015289732454,0.4813058281982681,0.05151462052672617
13,-1.3988106869961803,0.008403893789339874,-0.03437773895575143,0.528036610366064,0.056780053121474855
14,-1.2984377995866991,0.0013284696107371124,-0.03273229162214765,0.572628315468104,0.06155185147214885
15,-1.2003686124641544,0.0018221038518210914,-0.03454228368876747,0.6170554835951847,0.06599456033440626
16,-1.101641300226875,0.011694788797610892,-0.03552955208555049,0.6613181149116529,0.07076635879925014
17,-1.0050531327547731,0.004290275066079707,-0.035858641550644846,0.7055807547219942,0.07537361254598118
18,-0.9096168321947967,0.004454819814221397,-0.03684590994442957,0.7498434032785624,0.0803099559080153
19,-0.8130287611096308,0.0031384618309244633,-0.03602318628309835,0.7929542443499653,0.08524629933449353
20,-0.7166052797429074,0.001986648598979901,-0.0365168204800843,0.8365587299277647,0.0891953741223111
21,-0.617549118842764,0.008897528038896547,-0.03783317833596882,0.8793404983147628,0.09363808330839656
22,-0.5194802693331975,0.0051129988074445215,-0.0388204467252654,0.9232740930119625,0.09808079254744728
23,-0.41993055294900816,0.004454819814221397,-0.03766863360420142,0.9645749719014295,0.10301713620882266
24,-0.32136814195826885,-0.007227857141525407,-0.037997723067673905,1.0063694958550844,0.10713075597707877
25,-0.22346394286135507,0.005935722550451314,-0.03750408887237171,1.0473413020112774,0.11157346537855131
26,-0.12868612432066961,-0.0047596859810248165,-0.03832681253089726,1.0902876628825104,0.11618071962970652
27,-0.036376502210836124,0.0013284696107371124,-0.03898499145659699,1.1306013060171418,0.12029433954611124
28,0.052148569762685004,0.0061002672992498536,-0.03898499145659699,1.1709149584170175,0.12457250430873751
29,0.13771181950663997,-0.0016333358234218304,-0.03832681253089726,1.2130386216421933,0.12901521392365775
30,0.2216296078336037,-0.00706331239794547,-0.03717499940852534,1.2515422917751273,0.1331288339865045
31,0.30439557119012967,-0.0022915148059212825,-0.0373395441404797,1.290375062195335,0.1375715437075729
32,0.38798424724201236,0.0061002672992498536,-0.039149536187866374,1.3295369333074702,0.14053335021909646
33,0.47157291433704673,0.015150228584795727,-0.03717499940852534,1.3682051768379242,0.14464697041504443
34,0.557300653972385,0.005771177801718513,-0.0373395441404797,1.4053925179280964,0.14892513546966785
35,0.6446738337099891,0.016466586606665466,-0.03931408091907357,1.4427444138250147,0.1538614798281676
36,0.7338569997906015,0.012846602056756182,-0.03997225984328068,1.4792735896550278,0.15764601055017413
37,0.8233692528448585,0.015972952347965357,-0.039149536187866374,1.5154736826509543,0.16126599649663864
38,0.9127169611957857,0.011365699295593924,-0.03997225984328068,1.5518383305239034,0.16472143766256214
39,1.00206467150323,0.015314773337296667,-0.04079498349714178,1.5863929817843163,0.16834142368292743
40,1.0892733060625928,0.015972952347965357,-0.04211134134009298,1.6214412794919337,0.17229049938486687
41,1.1746719556734933,0.001986648598979901,-0.04112407295825171,1.6541859411293307,0.17640411995601973
42,1.2589188002454454,0.010872065043064746,-0.04211134134009298,1.6893988019894406,0.18018865092518066
43,1.341684751899729,0.007910259540376656,-0.041617707149451344,1.7211562029831038,0.1833150026270603
44,1.4239570797830707,0.016137497100798842,-0.04260497553017699,1.7535717961710078,0.18627680952907064
45,1.5059003300114737,0.012188423051132852,-0.043263154449422206,1.7856583048174182,0.18956770611724555
46,1.5880081381965818,0.01383387056718012,-0.04441496755571987,1.8164284512336506,0.19335223723331846
47,1.6691286927736078,0.00807480428996514,-0.04474405701410586,1.8465404197543323,0.19631404422342397
48,1.751236532162702,-0.009037849316636856,-0.043263154449422206,1.8758296636656286,0.19976948574495057
49,1.8325216655366903,-0.0009751568398799898,-0.043427699179078794,1.9044607288450865,0.20256674795520635
50,1.9147940874015483,0.007910259540376656,-0.04507314647224485,1.932927254135988,0.2051994653510102
51,1.994762901946632,0.013669325815276953,-0.0468831384875987,1.9599128679374869,0.20766763792851117
52,2.072757198755905,0.00758117004139737,-0.047870406856468053,1.9878857665306346,0.211452169249704
53,2.146637892607485,0.002809372335755733,-0.04540223593013694,2.015529578499126,0.21408488671608877
54,2.217227706498642,-0.010518751999552794,-0.04770586212847701,2.0400470122612036,0.216388514516424
55,2.2858429994322145,0.0034675513263552893,-0.046554049030816405,2.065058090799748,0.22000850109242281
56,2.352154680390291,-0.004266051747173746,-0.04375678863820644,2.0892464415013863,0.22214758408793456
57,2.415010931939371,0.0003412011303341317,-0.04638950430233284,2.1122829705969606,0.22461575679244916
58,2.478031746962505,0.011694788797610892,-0.04704768321589747,2.1356485976046424,0.22659029496950062
59,2.5399007640638844,0.017453855125863525,-0.047870406856468053,2.1575333088609177,0.2284002883089798
60,2.6007825282215657,0.01383387056718012,-0.0468831384875987,2.1787598372879837,0.23053937135953795
61,2.658373403792006,0.016631131359698632,-0.04935130940562135,2.1973536212418967,0.2326784544241977
62,2.710863388610476,0.011201154544684712,-0.0468831384875987,2.217428329459786,0.2344884477976374
63,2.7547970238522344,-0.005582409702812069,-0.047870406856468053,2.237503041249633,0.23810843457493613
64,2.7918197585701074,-0.004924230725512027,-0.04754131740042443,2.254615913154381,0.239424793413122
65,2.8224252251764614,-0.013645102090799138,-0.04737677267231033,2.271235147038072,0.24156387653666223
66,2.848917058183443,-0.01923962324892614,-0.04770586212847701,2.288677117952078,0.2438675045317948
67,2.871459801318757,-0.006076043935106273,-0.04852858576781734,2.3028281529847416,0.24551295310988347
