,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0339127857124573,-0.005417864958584345,-0.10957467563093366,1.6882469792949046,0.11930707076192071
1,-3.0353937191080105,0.011694788797610892,-0.11286556973576965,1.7226371182372295,0.12161069792921869
2,-3.039178326786479,0.019263847417293978,-0.11286556973576965,1.755217257963874,0.12342069071381553
3,-3.0429629346261495,0.023048376780058305,-0.11253648032630269,1.78993650655992,0.12621795230786712
4,-3.0474057353394954,0.005442088304450102,-0.11220739091661007,1.823668486740437,0.1285215795192887
5,-3.050038506237623,-0.013151467867408631,-0.10924558621920562,1.856742290467414,0.1313188411530299
6,-3.0530003735915288,-0.009860573030012976,-0.11023285445371016,1.88751245384669,0.1336224683972243
7,-3.0531649217807613,0.002480282840849002,-0.11171375680164784,1.9191053566538208,0.13510337163347855
8,-3.0534940181601438,0.005442088304450102,-0.11237193562148458,1.9474073388592523,0.13691336448614166
9,-3.0534940181601438,0.016137497100798842,-0.11286556973576965,1.9766966063273899,0.13971062618563956
10,-3.0497094098710797,0.0061002672992498536,-0.11171375680164784,2.0073022528502493,0.14168516386914315
11,-3.040165615772585,0.0051129988074445215,-0.11237193562148458,2.0351106157996766,0.14415333598900443
12,-3.0192680012375965,-0.01249328890198853,-0.11006830974810093,2.061931705695309,0.14579878407848862
13,-2.9871811222869065,0.00494845405904025,-0.11187830150669172,2.0882591617839483,0.14744423217564923
14,-2.9445631827754113,0.008732983288978362,-0.10941013092509795,2.115409357037699,0.1494187699023931
15,-2.8924014846990427,-0.0036078727677964217,-0.11368829325845058,2.1395977181264807,0.15073512839305164
16,-2.835797025466701,-0.011999654677248409,-0.11187830150669172,2.164279724446873,0.15303875576358966
17,-2.7704715727959983,-0.007227857141525407,-0.11089103327558116,2.18764536198471,0.15484874870821555
18,-2.6998806426698727,-0.005417864958584345,-0.10990376504243514,2.210023723555055,0.15600056240513022
19,-2.626163362309015,-0.002785149042112328,-0.11171375680164784,2.2324020895533976,0.15764601055017413
20,-2.551952494622689,-0.013809646831800873,-0.11204284621167913,2.2536286320116754,0.15962054833448408
21,-2.481197172350618,-0.015455094238290112,-0.11056194386475877,2.2735388034162685,0.16093690686358425
22,-2.407809144828046,-0.001797880569144386,-0.11056194386475877,2.2944362598968695,0.16208872058063944
23,-2.3349148089589873,-0.004924230725512027,-0.11171375680164784,2.314181891713584,0.16356962393675908
24,-2.2623496157416794,-0.01496146001701655,-0.10973922033671273,2.3316238694501563,0.16488598248084696
25,-2.1879744555052913,-0.014632370535847053,-0.10941013092509795,2.3480785679923195,0.166202341029944
26,-2.1089920375918085,-0.0047596859810248165,-0.11089103327558116,2.3653560041554633,0.1673541547645182
27,-2.0249087304222657,0.0001766563838289381,-0.11023285445371016,2.3806588785020613,0.1681768788629963
28,-1.9386863785395418,-0.013974191572738437,-0.1087519521011885,2.395139019682236,0.1693286926041641
29,-1.8485149753128938,-0.01479691527646386,-0.10842286268889355,2.408631880279333,0.17031596152823103
30,-1.7514326958706943,-0.00706331239794547,-0.1074355944506467,2.4217956483681995,0.17146777527655666
31,-1.6513886581757262,-0.013974191572738437,-0.10760013915716314,2.4349594180960303,0.17130323045513102
32,-1.5498637792742587,-0.017758720596615957,-0.1069419603307565,2.446313170807793,0.1727841338507991
33,-1.445870784382272,-0.02368233117490659,-0.10579014738235558,2.456515094582,0.1734423131398133
