,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7447425028050626,0.012352967802439295,-0.037997723067673905,-1.8172189972996544,-0.1920115664033371
1,-0.6466736002768804,0.016795676112798384,-0.037997723067673905,-1.8460143413236925,-0.1954670046524743
2,-0.5471238337142915,0.010378430791130759,-0.03931408091907357,-1.8762905914038137,-0.19809971949418992
3,-0.4479031967672255,0.0018221038518210914,-0.03750408887237171,-1.9049213956799358,-0.20171970238079828
4,-0.3475307819926633,0.018112034139995105,-0.03931408091907357,-1.934045837147474,-0.2043524171924021
5,-0.24896839515142927,0.007910259540376656,-0.0388204467252654,-1.9613602875559428,-0.2076433106892096
6,-0.15402602464131537,0.007252080542681581,-0.04079498349714178,-1.9888392853283696,-0.21027602547256263
7,-0.06155185147214885,-0.00936693880218091,-0.03931408091907357,-2.014508291537658,-0.21274419557063012
8,0.026479591697162366,0.0005057458769046203,-0.04079498349714178,-2.0396836652207546,-0.21521236565778173
9,0.1127010250310644,0.0029739170833073397,-0.03947862565021858,-2.06469449618976,-0.2180096250767461
10,0.19661881739729287,0.010542975541709312,-0.03947862565021858,-2.0887180596335173,-0.2206423398113071
11,0.2797138735440195,0.015643862842497996,-0.03898499145659699,-2.11274162519379,-0.2234395992033455
12,0.3628089186638629,0.012846602056756182,-0.04145316241911348,-2.1351197429976505,-0.22590776924370065
13,0.44672667751165274,-0.0029496937873792206,-0.03832681253089726,-2.158156042726213,-0.22755321593133326
14,0.5326189637737215,0.0001766563838289381,-0.04046589403578363,-2.179546894312002,-0.22936320728226106
15,0.6209794125710758,0.012846602056756182,-0.041617707149451344,-2.1994568424038907,-0.23183137729705167
16,0.7109853025076991,0.005606633053051452,-0.04227588607018293,-2.2192022470320962,-0.23413500263464548
17,0.8018139125852343,0.0077457147908540705,-0.04211134134009298,-2.2361503872621875,-0.2364386279630607
18,0.8913261653579352,-0.0019624253148017995,-0.04260497553017699,-2.254743979354108,-0.23759044062383744
19,0.9798511520700925,-0.0021269700603940983,-0.041288617688713614,-2.272843937635849,-0.23956497660843534
20,1.0675534192549394,-0.007227857141525407,-0.041617707149451344,-2.2896275365453076,-0.24137496792177976
21,1.1534457011083021,0.00494845405904025,-0.04359224390867353,-2.3054238660245523,-0.24318495922952676
22,1.2376925437148185,0.013175691559965536,-0.04457951228494375,-2.3200683807703397,-0.24483040586809052
23,1.3216103054923147,0.00807480428996514,-0.04392133336767749,-2.3335610805733276,-0.24647585250205556
24,1.4040471754210742,0.001986648598979901,-0.04392133336767749,-2.346889236039566,-0.24746312048023256
25,1.4858258779896112,-0.0034433280227896407,-0.04507314647224485,-2.359394666573345,-0.24828584379412105
26,1.5669464144999707,0.001986648598979901,-0.04523769120122176,-2.369925555984035,-0.24976674575624136
27,1.6477378756658165,-0.009531483544856112,-0.04507314647224485,-2.3811146265280323,-0.25190582636167486
28,1.7283648076169134,0.0018221038518210914,-0.04507314647224485,-2.3908227911346644,-0.2523994603464528
29,1.8093208462157817,0.00823934903961955,-0.046554049030816405,-2.3998727754758478,-0.2533867283147835
30,1.8907705380773627,0.004454819814221397,-0.04770586212847701,-2.408100034292772,-0.2540449069594308
31,1.9730429749239493,-0.005088775469934331,-0.04556678065899042,-2.415340022308987,-0.25486763026422177
32,2.0525181703081525,-0.007886036115198211,-0.04523769120122176,-2.421428194237203,-0.25536126424655387
33,2.1282088534741685,0.010213886040618306,-0.04721222794413468,-2.4278454567259296,-0.25601944288903117
34,2.1986341172449597,0.017618399879296413,-0.048034951584397606,-2.430313634657202,-0.25700671085139426
35,2.2674139500075294,0.01942839217146089,-0.04770586212847701,-2.4360727166073435,-0.2579939788121363
36,2.3338901708223565,0.011694788797610892,-0.046554049030816405,-2.4373890782177132,-0.25782943415212517
37,2.3988855044386486,-0.004430596491855704,-0.048199496312265666,-2.4401863466666938,-0.2576648894920689
38,2.4610835885980973,-0.0065696781668172916,-0.04852858576781734,-2.4400218014627972,-0.25733580017182156
39,2.523775326946649,-0.005582409702812069,-0.04556678065899042,-2.4401863466666938,-0.2566776215307868
