,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0205843862605715,-0.002785149042112328,-0.023188696963196226,-2.4313009058376593,-0.2668793903863326
1,-3.0223944156988556,0.000999380117008064,-0.02368233117490659,-2.4314654510348443,-0.26737302435887467
2,-3.0223944156988556,0.011530244046569313,-0.023517786437733224,-2.4309718154436686,-0.26655030107108335
3,-3.0210780306491913,0.02255474251334049,-0.026479591697162366,-2.428668182699868,-0.2667148457287301
4,-3.016964327494072,0.03259197272237718,-0.025821412752394565,-2.423896372094849,-0.266221211755657
5,-3.00923056607493,0.01877021315519395,-0.026315046961065236,-2.4212636490476975,-0.2660566670978774
6,-2.9903075356291775,0.0061002672992498536,-0.026973225905074685,-2.413859115649651,-0.2639175865427049
7,-2.9595370511306447,-0.011176930968061438,-0.026644136433196325,-2.4071127632183447,-0.2626012292742486
8,-2.923171946535885,-0.006734222910591434,-0.026644136433196325,-2.4013536820400043,-0.2630948632502538
9,-2.8723266434703656,0.011201154544684712,-0.028947762731043755,-2.3924682428053017,-0.26227213995668897
10,-2.814241266572385,0.004783909310701648,-0.02828958379006312,-2.3840764394136067,-0.26227213995668897
11,-2.752700424672464,0.006758446295101722,-0.0291123074661314,-2.3725582784143024,-0.2606266933662117
12,-2.6855650057705596,0.01202387829989264,-0.02878321799589313,-2.362356479170019,-0.2588167021115185
13,-2.6187587278113535,-0.005746954446974956,-0.027137770640919143,-2.3514964998397363,-0.25782943415212517
14,-2.5509652107197103,-0.0036078727677964217,-0.027960494319194562,-2.340471975902711,-0.2565130768704155
15,-2.48284264440999,0.005277543555914463,-0.028618673260679475,-2.3269792756922154,-0.25437399628148294
16,-2.4152137641193105,0.00494845405904025,-0.029276852201156056,-2.312663850726923,-0.25420945162047953
17,-2.349559490983684,0.004290275066079707,-0.030264120609982056,-2.2971966109543502,-0.2520703710233129
18,-2.280285225942403,0.0051129988074445215,-0.029935031140625096,-2.282881187820868,-0.24960220109396614
19,-2.205745507031144,-0.00031697785529494205,-0.0291123074661314,-2.266262134465895,-0.24861493311935634
20,-2.129889463751379,0.00494845405904025,-0.030264120609982056,-2.249478537200953,-0.24713403115435684
21,-2.048767979840564,0.008568438539126144,-0.032238657420844516,-2.2305558554063483,-0.24466586120444128
22,-1.9676465510284356,0.004783909310701648,-0.03125138901654395,-2.212126810193424,-0.2423622359085164
23,-1.8838924342388412,0.004290275066079707,-0.03125138901654395,-2.1927104961802257,-0.24055224459822722
24,-1.79355652352788,0.009720251789477392,-0.033719560023061465,-2.1719778235466873,-0.2382486192861139
25,-1.6991070222300764,0.011365699295593924,-0.03273229162214765,-2.151409697594676,-0.23610953863099055
26,-1.6020248505799994,0.011201154544684712,-0.033390470556340826,-2.1295252133694467,-0.2334768239676997
27,-1.5029681949760636,0.01877021315519395,-0.03421319422267281,-2.107476185983722,-0.23067956462480166
28,-1.4016079651078883,0.005771177801718513,-0.033884104756327846,-2.0847689805669676,-0.2283759392733733
29,-1.303538715286898,0.011530244046569313,-0.03306138108936958,-2.0599226927404617,-0.22590776924370065
30,-1.2046467972751365,0.02025111594329783,-0.035858641550644846,-2.0347473172651482,-0.22327505453360752
31,-1.1067422099938622,0.009555707039229186,-0.033719560023061465,-2.0095719440146254,-0.22080688448180952
32,-1.0098249490374398,0.01630204185369888,-0.03635227574781806,-1.9830802137297685,-0.21751599106264669
33,-0.9124141024055812,0.017782944632795956,-0.035694096818128906,-1.9562593960296117,-0.21406055295179993
34,-0.8168133013694386,0.0065939015460400735,-0.03536500735290958,-1.9287804012019407,-0.2114278381863553
35,-0.7184152764402538,0.017453855125863525,-0.03766863360420142,-1.9004786845049884,-0.20813694471204058
36,-0.6193591147593304,0.01350478106344015,-0.03816226779931671,-1.8725060599926038,-0.20566877459347976
37,-0.520796629473362,0.01185933354871866,-0.037010454676508625,-1.8422298102561776,-0.20254242576078008
38,-0.4215760025060611,0.016960220865964742,-0.03783317833596882,-1.811295383970002,-0.19809971949418992
39,-0.32367177054782736,0.0065939015460400735,-0.03717499940852534,-1.7813482292159395,-0.19513791529636315
40,-0.22626120527249466,0.015314773337296667,-0.03750408887237171,-1.7490974499519325,-0.19168247704512487
41,-0.13197702036414286,0.008568438539126144,-0.03750408887237171,-1.717340307787711,-0.18822703877175972
42,-0.04065466602381381,0.012846602056756182,-0.03931408091907357,-1.6839377206560748,-0.18460705579484732
43,0.046554049030816405,0.01185933354871866,-0.039643170381301426,-1.6518514942547937,-0.1806579834283885
44,0.13195275510233107,0.009555707039229186,-0.041617707149451344,-1.6166389204241638,-0.1768734557162791
45,0.21406055295179993,0.004619364562428702,-0.03947862565021858,-1.5827427071815745,-0.17292438329207566
46,0.29616833874682147,0.0013284696107371124,-0.03898499145659699,-1.5481883176360758,-0.16897531083812045
47,0.3807442835531749,0.010872065043064746,-0.04013680457417711,-1.5129757518138645,-0.16486169366675352
48,0.46548476365277414,0.013998415319149644,-0.04095952822772776,-1.4751304735401196,-0.1620644339715696
49,0.5520352267718301,0.009062072788880701,-0.04095952822772776,-1.4392597340145612,-0.15762172736565044
50,0.6408893081325706,0.0021511933462041583,-0.04392133336767749,-1.4012499161842653,-0.15301447602991908
51,0.7315533756109376,0.012352967802439295,-0.041288617688713614,-1.3630755561114862,-0.14939449280830147
52,0.8233692528448585,-0.0041015070024268685,-0.04260497553017699,-1.325559376870292,-0.14462269670385164
53,0.9153496745368502,0.008732983288978362,-0.04392133336767749,-1.2873850211347537,-0.14050907933607049
54,1.0071655537774622,0.011036609793841655,-0.044250422826434196,-1.2483879442234624,-0.13721818541746245
55,1.098158714403579,0.004619364562428702,-0.04276952026008114,-1.2085681460867916,-0.132775478592764
56,1.187835524622341,-0.005088775469934331,-0.04457951228494375,-1.168419260484348,-0.12751004823024387
57,1.2753732630591543,0.0034675513263552893,-0.043427699179078794,-1.1262958412351591,-0.12290279661665961
58,1.3604428417091248,-0.0008106120938315559,-0.04457951228494375,-1.0866405924916762,-0.11878917906770871
59,1.444196074177518,0.00758117004139737,-0.043427699179078794,-1.0456689881821046,-0.11451101677972352
60,1.5264684169235843,0.01251751255381199,-0.04507314647224485,-1.0040392065755461,-0.11023285445371016
61,1.6075889603246656,0.02140292922667856,-0.04737677267231033,-0.9619157920952635,-0.10579014738235558
62,1.6892031529231382,0.013175691559965536,-0.046718593759238355,-0.91995692288796,-0.10118289556080602
63,1.7709819069998147,-0.0021269700603940983,-0.04507314647224485,-0.876188063740301,-0.09591746485257731
64,1.853089769085538,0.005935722550451314,-0.04474405701410586,-0.8337355615150696,-0.09131021293440715
65,1.93585583077433,0.012682057305250953,-0.04754131740042443,-0.7916121484820987,-0.08719659511185547
66,2.015824650891323,0.01827657889369473,-0.04523769120122176,-0.7476787448391393,-0.08226025367659
67,2.09332531861679,0.014327504823287866,-0.050503122495969,-0.7047326082568046,-0.07715936747122022
68,2.1663832931250497,0.02255474251334049,-0.048693130495501,-0.6604701143000266,-0.07189393648987265
69,2.236479477375342,0.015479318089864073,-0.04852858576781734,-0.614233084269815,-0.0669575948894277
70,2.303449324781233,0.0031384618309244633,-0.0468831384875987,-0.5711224002708338,-0.06169216378942312
71,2.3672928335848593,0.001163924863839913,-0.048034951584397606,-0.5266953580496426,-0.05626218790274225
72,2.4265290951741805,0.0034675513263552893,-0.04968039886031314,-0.48276194792714444,-0.051819480309831564
73,2.487246280243189,0.017124765619197707,-0.04737677267231033,-0.43685400043947575,-0.04721222794413468
74,2.546811666081277,0.01630204185369888,-0.05033857776896049,-0.3912751398055681,-0.04260497553017699
75,2.6055543429684076,0.0064293567970442195,-0.051161301403390244,-0.3463544550796404,-0.03849135726241555
76,2.661170675336407,0.008403893789339874,-0.05280674866765796,-0.30077558892788836,-0.033390470556340826
77,2.710369752319973,-0.00969602828746681,-0.05231311448901997,-0.25437399628148294,-0.02779594958366567
78,2.7524933872807855,-0.004595141236472727,-0.05379401702328418,-0.20863057873443164,-0.02236597327574312
79,2.789022485008671,-0.012328744160472804,-0.051325846130092403,-0.1638744255407703,-0.018252354814627114
80,2.8206152243127924,-0.01249328890198853,-0.051325846130092403,-0.11862463436502509,-0.01282237838482711
81,2.8476006937134493,0.0018221038518210914,-0.04968039886031314,-0.07205848120896154,-0.007392401885040631
82,2.87080161899478,-0.011341475710027582,-0.04754131740042443,-0.025821412752394565,-0.0029496937873792206
83,2.8913698178401877,-0.011012386226030887,-0.04836404104007225,0.01992202643436252,0.0034675513263552893
84,2.907659833126668,0.00758117004139737,-0.04852858576781734,0.06533638124046569,0.00823934903961955
85,2.921975302430713,0.00494845405904025,-0.04902221995068401,0.10976347265292935,0.013175691559965536
86,2.9336580426725907,0.003303006578607104,-0.048693130495501,0.1555069279631302,0.018112034139995105
87,2.943366235903846,0.026339271906958645,-0.04935130940562135,0.20108584442920924,0.022719287268846027
88,2.9534035210409715,0.015479318089864073,-0.05000948831475949,0.2483102157120617,0.027161995692889192
89,2.9624535327641714,-0.0014687910776341184,-0.051325846130092403,0.2940536900257876,0.03226288320334001
90,2.9703517252290594,0.01251751255381199,-0.05494583010207103,0.337822632275374,0.037528315540558355
91,2.9774271896423175,-0.0036078727677964217,-0.05330038284574591,0.3842242999615618,0.042135568892926294
92,2.9848317457588904,-0.0195687127265156,-0.053464927571653054,0.4307905202079395,0.04822372519108982
93,2.9902617537963008,-0.02170779432463746,-0.05165493558331305,0.47505311854608545,0.05250188913282054
94,2.99618539913958,-0.022530518013360715,-0.04836404104007225,0.5199739043849623,0.056944597891209425
95,3.0011217704280373,-0.020226891680929768,-0.048034951584397606,0.5655528783306971,0.06253912010377909
96,3.0045772304216034,0.0013284696107371124,-0.04902221995068401,0.6109673156258797,0.06698182897743167
97,3.0081972362102474,0.019592936925694603,-0.051325846130092403,0.6539135849245039,0.07109544835074252
98,3.0118172420820124,0.022883832024418627,-0.051161301403390244,0.6963662267627433,0.0752090677683525
99,3.013298153598997,0.01942839217146089,-0.050832211949802183,0.740464328306252,0.0801454111282445
100,3.01527270231,0.02535200336606446,-0.05264220394150643,0.7829169866846598,0.08590447846291188
101,3.01593088521918,0.0061002672992498536,-0.05033857776896049,0.8252051082773373,0.09084082196284993
102,3.017082705316881,-0.02170779432463746,-0.047870406856468053,0.8706195986436285,0.09709352382306792
103,3.017082705316881,-0.020062346942421774,-0.04918676467818339,0.9115913758688854,0.10219441226068246
104,3.0146145194035765,-0.01792326533601689,-0.04968039886031314,0.9545377057030723,0.10597894243733155
105,3.0049063218535035,-0.0004815226015390389,-0.05165493558331305,0.9964967728278177,0.1102571070317566
106,2.9843381086737617,-0.005088775469934331,-0.04918676467818339,1.0381267584697211,0.11371254770220593
107,2.953238975377971,0.009391162289047017,-0.05264220394150643,1.0807440262514656,0.11881343637083376
