,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6319722251093856,0.028313808996023843,-0.09855018021405325,-1.5743509266270093,-0.1196119025802883
1,-1.7150679959981048,0.02173201873681839,-0.10118289556080602,-1.5371638224558617,-0.11648555322504368
2,-1.7966829018988526,0.026010182393057982,-0.09772745666517611,-1.4993185423769395,-0.1131946591450111
3,-1.8799433220573316,0.013011146808327705,-0.10068926143440894,-1.4627896225194947,-0.11089103327558116
4,-1.9607356001581129,0.010213886040618306,-0.097562911955228,-1.4242861691170758,-0.1080937732763717
5,-2.0400470122612036,0.018441123647461068,-0.10266379793690429,-1.3846309056911499,-0.10529651326075849
6,-2.1159029970096785,0.03193379368457412,-0.10151198497811754,-1.3439883769353498,-0.10249925322867785
7,-2.1896199231224607,0.02370655580328808,-0.10217016381205336,-1.304497663110713,-0.09920835905211965
8,-2.2590586784048146,0.006758446295101722,-0.10019562730749572,-1.2645133175634067,-0.09608200956310188
9,-2.326852007339227,0.011694788797610892,-0.10151198497811754,-1.224035340185939,-0.092955660053252
10,-2.387240760613422,0.022883832024418627,-0.10332197676923825,-1.182405552409364,-0.08999385523514992
11,-2.445984076509026,0.023377466291538952,-0.10299288735318561,-1.1397884987856062,-0.08703205039819546
12,-2.5080183701793524,0.022390197757902013,-0.10579014738235558,-1.097994169804115,-0.08390570082754077
13,-2.5697236065186275,-0.006240588679074732,-0.10430924501602544,-1.053238039494817,-0.08012117237156209
14,-2.63093523816616,-0.009037849316636856,-0.10348652147717889,-1.0106209901644434,-0.0763366438843913
15,-2.6883623139651904,-0.00805058085845474,-0.10200561910365528,-0.9675103080365239,-0.07288120480351228
16,-2.739372065740497,0.0013284696107371124,-0.10447378972362349,-0.9235769037392099,-0.07008394457595753
17,-2.781825363605451,0.010872065043064746,-0.1056256026752135,-0.8803016783067398,-0.06745122905189647
18,-2.8173676740448834,0.00741662529200654,-0.10348652147717889,-0.8370264531565947,-0.0639957899032625
19,-2.8479735632132934,0.0029739170833073397,-0.10496742384607553,-0.7921057822292569,-0.060211261281418335
20,-2.875453052884002,-0.0008106120938315559,-0.10677741562401273,-0.7465269327535832,-0.056426732627552226
