,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.001163924863839913,0.013669325815276953,-0.050832211949802183,-2.3960882365240974,-0.27938478423559626
1,0.9869265693459084,0.004125730318003645,-0.051161301403390244,-2.4016827723889578,-0.27954932888982953
2,2.342117427202549,-0.017100541638373407,-0.049844943587567,-2.4062900373264093,-0.2792202395813198
3,3.032879096082643,-0.017594175857151187,-0.05000948831475949,-2.411720028270692,-0.28020750750632994
4,3.0037545018448526,0.01350478106344015,-0.051819480309831564,-2.415010931939371,-0.2807011414682516
5,2.967389903009239,0.0034675513263552893,-0.04902221995068401,-2.417479109723687,-0.2818529540445589
6,2.923456213119483,0.002480282840849002,-0.05149039085673335,-2.418630926032672,-0.2810302307759836
7,2.87310525713997,-0.021049615372514707,-0.04885767522312322,-2.41945365197142,-0.2811947754297849
8,2.8122234023745682,-0.015455094238290112,-0.048693130495501,-2.4189600164077953,-0.2810302307759836
9,2.7465697505191184,-0.0016333358234218304,-0.050832211949802183,-2.4197827423477962,-0.2810302307759836
10,2.68009339570653,-0.010189662514911837,-0.049844943587567,-2.4178082000970567,-0.2811947754297849
11,2.6129588833260544,-0.009202394059441149,-0.050503122495969,-2.4158336578643493,-0.2797138735440195
12,2.54533075848605,-0.021214160110640784,-0.04852858576781734,-2.412378209000433,-0.27954932888982953
13,2.4790190183659004,-0.013974191572738437,-0.04754131740042443,-2.4085936698316655,-0.27938478423559626
14,2.41254275418318,-0.007721491371877026,-0.04918676467818339,-2.4020118627384064,-0.278891150272637
15,2.3454083298380155,-0.013645102090799138,-0.04704768321589747,-2.39674641720666,-0.27757479303617266
16,2.279096650815943,-0.01479691527646386,-0.04556678065899042,-2.389670974972543,-0.27757479303617266
17,2.211468630032648,-0.001139701585863212,-0.046718593759238355,-2.3822664426454865,-0.27642298045198777
18,2.1423597226932354,0.002480282840849002,-0.0468831384875987,-2.3735455493336786,-0.2752711678656715
19,2.069466299720972,-0.0065696781668172916,-0.04589587011651236,-2.3638373854830346,-0.2744484445884239
20,1.9919656385287607,-0.005582409702812069,-0.04540223593013694,-2.3533064963583836,-0.2736257213100849
21,1.9095286517785226,-0.004924230725512027,-0.046060414845180836,-2.342775607725823,-0.272802998030653
22,1.8213326177268319,-0.0036078727677964217,-0.04474405701410586,-2.3302701781091066,-0.27099300681204763
23,1.7286938971689263,-0.013645102090799138,-0.044085878097086764,-2.3180938394022084,-0.2693475602450674
24,1.6319415806572548,-0.01841689955383649,-0.043427699179078794,-2.304765685608252,-0.26770211367368163
25,1.5346956519276045,-0.0008106120938315559,-0.04441496755571987,-2.2907793522005035,-0.26589212244005345
26,1.4366270192787152,-0.00936693880218091,-0.04309860971970374,-2.275641204038167,-0.26474030983404395
27,1.3374065911402886,-0.015455094238290112,-0.043427699179078794,-2.259351241332498,-0.26227213995668897
28,1.238021632959189,-0.00936693880218091,-0.04244043080021094,-2.2433903698542546,-0.26013305938819664
29,1.1381430527341823,-0.026479591697162366,-0.04112407295825171,-2.2256195038749085,-0.2588167021115185
30,1.0369481247579213,-0.013480557349733177,-0.04112407295825171,-2.2066968239191094,-0.25634853220999915
31,0.9365759259177484,-0.013480557349733177,-0.04211134134009298,-2.1881032354484375,-0.25355127297601326
32,0.8353810073358051,-0.021214160110640784,-0.03997225984328068,-2.1681932882481023,-0.25157673703826244
33,0.7350088118798833,-0.004266051747173746,-0.04046589403578363,-2.147789707596384,-0.2487794777819054
34,0.6334848015452946,-0.01249328890198853,-0.03947862565021858,-2.125576133703267,-0.2466403971651996
35,0.5311380623455578,-0.006898767654300822,-0.03947862565021858,-2.102704381788741,-0.24400768254938426
36,0.4281331356000742,-0.018252354814627114,-0.03816226779931671,-2.080161721728038,-0.24137496792177976
37,0.32545728577842,-0.00969602828746681,-0.03816226779931671,-2.0564672489143394,-0.2384131639515667
38,0.22541413523648557,-0.005582409702812069,-0.03783317833596882,-2.032279143319443,-0.23610953863099055
39,0.12751004823024387,0.0003412011303341317,-0.03783317833596882,-2.0064455906267114,-0.23314773463394556
40,0.03256774688844266,-0.010518751999552794,-0.0365168204800843,-1.9804474953218427,-0.23067956462480166
41,-0.05924822467482452,-0.00854421508783651,-0.03618773101548943,-1.9544494022827494,-0.22738867126278328
42,-0.146786052935863,-0.005253320214291771,-0.03618773101548943,-1.9277931319720487,-0.22376868854267828
43,-0.2333366338315498,0.001493014357699704,-0.03750408887237171,-1.8991623256501733,-0.22113597382267075
44,-0.3203808725681817,-0.01479691527646386,-0.03635227574781806,-1.8706960667243735,-0.21751599106264669
45,-0.40709604674056893,-0.018581444292982016,-0.03306138108936958,-1.8405843619791418,-0.2138960082793233
46,-0.49364670294976926,-0.01249328890198853,-0.03454228368876747,-1.8122826528512919,-0.21044057014610762
47,-0.5821719286746521,-0.0065696781668172916,-0.03536500735290958,-1.7816773188149648,-0.20698513199141683
48,-0.6718490024142016,-0.005417864958584345,-0.03602318628309835,-1.7504138082340304,-0.20369423849068347
49,-0.7639942890899446,-0.03174502321897672,-0.03454228368876747,-1.7183275764162587,-0.19875789820263007
50,-0.856962341422924,-0.0195687127265156,-0.03306138108936958,-1.6844313549281735,-0.19497337061823272
51,-0.9479558920864722,-0.017100541638373407,-0.03273229162214765,-1.6530033074669643,-0.19118884300743028
52,-1.0405949397301766,0.004125730318003645,-0.03273229162214765,-1.618448912466536,-0.1885561281320845
53,-1.13076585151818,-0.0016333358234218304,-0.03306138108936958,-1.5861981462782828,-0.18394887706913826
54,-1.2206077184889388,-0.011176930968061438,-0.03075775481354584,-1.5504919435266495,-0.1803288940631923
55,-1.3071587200752723,-0.013809646831800873,-0.03075775481354584,-1.5152793775384363,-0.1757216429289492
56,-1.3922288563450453,0.0021511933462041583,-0.030922299547941387,-1.4779277331444398,-0.17177257049608669
57,-1.4746663057260974,0.006264812048114146,-0.030264120609982056,-1.4423860827793826,-0.16732986397348232
58,-1.5575974384897056,0.008568438539126144,-0.029935031140625096,-1.405363532713515,-0.16338079147707196
59,-1.6406931650497505,-0.005746954446974956,-0.028618673260679475,-1.3688346189043161,-0.15860899550362023
60,-1.7211562029831038,-0.0022915148059212825,-0.029935031140625096,-1.33148298397961,-0.1551535570123947
61,-1.8006320115268197,0.0005057458769046203,-0.02878321799589313,-1.2919922708584355,-0.1502172162700291
62,-1.880272414734427,-0.003936962257615029,-0.029770486405852253,-1.251514292090692,-0.14560996486710037
63,-1.9600774143811726,-0.020062346942421774,-0.029605941671016475,-1.2128463061298382,-0.14050907933607049
64,-2.0382370002017107,-0.02499868907001175,-0.02779594958366567,-1.1733555987883189,-0.13656000663112977
65,-2.114092983789293,-0.013809646831800873,-0.027302315376700442,-1.134029437616268,-0.1317882104040799
66,-2.183860786566319,-0.010025117772494652,-0.028618673260679475,-1.094045099423322,-0.12751004823024387
67,-2.251654069752488,-0.007392401885040631,-0.028947762731043755,-1.053238039494817,-0.12240916251262408
68,-2.31632100204072,-0.026315046961065236,-0.027466860112418626,-1.01243098065538,-0.11681464263181106
69,-2.3798361432666035,-0.018087810075353927,-0.026644136433196325,-0.9717884672942394,-0.11204284621167913
70,-2.438250360784854,0.0008348353702415795,-0.02565686801604454,-0.9291714196074131,-0.10792922857002561
71,-2.4992973664407865,0.0016575591047276877,-0.026808681169167084,-0.8877061845328946,-0.10315743206124052
72,-2.5621544288487637,-0.008379670344773882,-0.027960494319194562,-0.8429500581120872,-0.09805654608489957
73,-2.626163362309015,-0.019733257465214704,-0.024834144333345326,-0.7996748330159948,-0.09229748120641022
74,-2.687045933628334,-0.0205559811577547,-0.02598595748868135,-0.7587032319286048,-0.08752568453900027
75,-2.7410175420519174,-0.005253320214291771,-0.023353241700496435,-0.714934372553962,-0.08242479839194942
76,-2.7841290314710503,-0.01183510993553974,-0.024011420649063087,-0.6714946017221823,-0.07650118860187556
77,-2.8186840561695856,0.01251751255381199,-0.024505054859822475,-0.6275611962531286,-0.07205848120896154
78,-2.8504417805172713,0.02173201873681839,-0.02532777854315471,-0.5836277896554509,-0.06827395265481202
79,-2.878579462402989,0.01877021315519395,-0.024505054859822475,-0.538871658671929,-0.06317306629253412
80,-2.9011225236401685,0.015150228584795727,-0.02532777854315471,-0.4939509813912826,-0.05757854569951944
81,-2.923171946535885,0.009391162289047017,-0.026479591697162366,-0.4493593913791625,-0.051819480309831564
82,-2.94242405892585,-0.01183510993553974,-0.02499868907001175,-0.40345144217172396,-0.046718593759238355
83,-2.957727022956578,-0.004595141236472727,-0.023024152225832567,-0.3580371242627861,-0.04079498349714178
84,-2.970232672896985,0.009391162289047017,-0.02384687591201655,-0.3134455267585953,-0.03618773101548943
85,-2.97961191148647,0.018112034139995105,-0.024011420649063087,-0.2696766495588155,-0.031580478484895244
86,-2.9896493433375713,0.018605668401294136,-0.02516323380661488,-0.2239332332122732,-0.026644136433196325
87,-2.997218554981859,0.017124765619197707,-0.027302315376700442,-0.17851890255095898,-0.021543249586702132
88,-3.0075850850081425,0.02140292922667856,-0.026973225905074685,-0.13261093389478706,-0.015948728458987135
89,-3.016470683128187,0.010213886040618306,-0.02434051012296605,-0.08670296097070017,-0.010518751999552794
90,-3.0246980895824978,-0.01282237838482711,-0.02384687591201655,-0.04046589403578363,-0.003772417512738213
91,-3.0299636301114643,0.008568438539126144,-0.02434051012296605,0.005771177801718513,0.000999380117008064
92,-3.0353937191080105,0.024035645315305776,-0.024669599596615563,0.04921099378887479,0.0051129988074445215
93,-3.03868468229754,0.018112034139995105,-0.02598595748868135,0.09561262074142057,0.010049341290171945
94,-3.0421401937777177,0.018441123647461068,-0.02565686801604454,0.14300152233092606,0.01630204185369888
95,-3.047899379876938,0.013175691559965536,-0.026150502224904906,0.1889095267970471,0.021896563491988777
96,-3.0525067290256658,-0.005911499191073019,-0.02236597327574312,0.2331720889795863,0.027161995692889192
97,-3.05596224104452,0.013998415319149644,-0.02203688380031736,0.27842192646593766,0.032098338443923166
98,-3.0561267892392596,0.01794748938636219,-0.023024152225832567,0.3225199562508262,0.036376502210836124
99,-3.056455885629657,0.018112034139995105,-0.02532777854315471,0.3684279867192682,0.04164193460260523
100,-3.0562913374343057,0.02502291385297141,-0.02779594958366567,0.4120323952118469,0.04756554612728155
101,-3.0581013676000124,0.015150228584795727,-0.026150502224904906,0.4584340751895824,0.05266643390074581
102,-3.0561267892392596,-0.005582409702812069,-0.021049615372514707,0.5036839481795079,0.0584255008219615
103,-3.0418110974404797,0.0031384618309244633,-0.02203688380031736,0.5471238337142915,0.0631972991929365
104,-3.0113696915069603,0.017453855125863525,-0.02499868907001175,0.5927028126469275,0.06796909762299704
105,-2.9774727868101616,0.013669325815276953,-0.02532777854315471,0.6377881648804039,0.07274089611245928
106,-2.936335783628751,0.01383387056718012,-0.027137770640919143,0.6807344391209618,0.07915814245112271
107,-2.8845031859913517,-0.001139701585863212,-0.024834144333345326,0.7228579956690278,0.0839299410811117
108,-2.8278987315578163,0.012352967802439295,-0.02598595748868135,0.7656397409885461,0.08820810542145927
109,-2.7599405216579203,0.014327504823287866,-0.026479591697162366,0.8095733113669544,0.09396717287984008
110,-2.692640550182482,0.004125730318003645,-0.027302315376700442,0.8531778004275745,0.0984098821228243
111,-2.6208978443874646,0.005606633053051452,-0.027302315376700442,0.8951368458525933,0.10466258411060925
112,-2.5501424741412175,-0.00805058085845474,-0.027137770640919143,0.9370959001082899,0.10910529348219458
113,-2.481361719555381,0.006922991044229179,-0.02779594958366567,0.9797131448679609,0.11387709249685249
114,-2.4135682931210134,0.006758446295101722,-0.02878321799589313,1.0205203997691388,0.11914252596481706
115,-2.3503822259876492,-0.004266051747173746,-0.027960494319194562,1.0611631181933665,0.12342069071381553
116,-2.283411617008709,0.008568438539126144,-0.02878321799589313,1.1031222094989923,0.1285215795192887
117,-2.2128210190620226,0.0172893103724973,-0.028618673260679475,1.1436004010758056,0.13247065477327208
118,-2.144040478874566,0.0036320960741690195,-0.028947762731043755,1.1837495109523264,0.1375715437075729
119,-2.0706526748763183,0.007252080542681581,-0.030264120609982056,1.2227468111379232,0.14250788790718374
120,-1.9906830567416103,0.012682057305250953,-0.030264120609982056,1.2609213922629117,0.14662150812610855
121,-1.9084098417937116,0.010378430791130759,-0.03075775481354584,1.300412347580554,0.15057058358144942
122,-1.821529385298648,0.02041566069786578,-0.03174502321897672,1.3394096754371696,0.15567147277705268
123,-1.7293835101566377,0.0034675513263552893,-0.03108684428227408,1.3774197384023017,0.15962054833448408
124,-1.6334531394004443,0.012846602056756182,-0.030922299547941387,1.414113444346793,0.16406325839020544
125,-1.5324219110717898,0.01827657889369473,-0.032403202154674945,1.449655338301301,0.16850596850293711
126,-1.4327071193142267,0.0031384618309244633,-0.032896836355789966,1.4863490616806871,0.1724550442067654
127,-1.3318405730828806,0.00741662529200654,-0.032896836355789966,1.5227137023183446,0.17706229925199113
128,-1.2299868172296282,-0.0014687910776341184,-0.033390470556340826,1.5569392547105398,0.18084683022845233
129,-1.129943124014532,0.01202387829989264,-0.033719560023061465,1.5923166371252782,0.1846313612469827
130,-1.0284185791659024,0.006758446295101722,-0.035200462620206194,1.625225837982015,0.18907407162697643
131,-0.928868633861772,-0.006405133422978396,-0.033555015289732454,1.6589577768865733,0.19302314756936279
132,-0.8278378320829054,0.006264812048114146,-0.03536500735290958,1.692689724027408,0.19680767872431626
133,-0.7268070795027352,0.011694788797610892,-0.03602318628309835,1.724447125792161,0.20026312025093956
134,-0.6242954673292639,0.014492049575456578,-0.0365168204800843,1.75538180414428,0.20437674116258425
135,-0.5240875298535548,0.003303006578607104,-0.03635227574781806,1.7869746745695017,0.20783218276766385
136,-0.42058873277064823,0.013340236311669675,-0.03684590994442957,1.8169220900053755,0.211452169249704
137,-0.31873542359194335,0.014327504823287866,-0.03717499940852534,1.8475276975298176,0.2139203418738242
138,-0.21803396295511196,0.016795676112798384,-0.03766863360420142,1.8769814880018731,0.21770487326671512
139,-0.12045888434373789,0.009884796539791636,-0.03783317833596882,1.9049543679568781,0.22099577016553784
140,-0.025845637636208646,0.010378430791130759,-0.0373395441404797,1.9325981613209835,0.22478030164008012
