,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9924466606101516,-0.017429631117622482,-0.023353241700496435,-2.2952220697806096,-0.2649048544921785
1,-3.002319545797465,-0.005746954446974956,-0.026479591697162366,-2.3097020387759253,-0.26737302435887467
2,-3.008901469859154,0.006758446295101722,-0.027631404848073693,-2.323359283088177,-0.27000573887238744
3,-3.016470683128187,0.000999380117008064,-0.026150502224904906,-2.3345483513218386,-0.2706639174990034
4,-3.022723511964306,-0.004924230725512027,-0.028947762731043755,-2.347382871442236,-0.27132209612491615
5,-3.029799081965224,-0.014632370535847053,-0.027960494319194562,-2.3579137602896676,-0.27247390871857385
6,-3.0368746525282235,-0.01891053377108165,-0.02516323380661488,-2.365976472396914,-0.27313208734255706
7,-3.0418110974404797,-0.0065696781668172916,-0.02549232327963126,-2.376013726651299,-0.27379026596584005
8,-3.044279319999503,0.0008348353702415795,-0.026315046961065236,-2.3855573458712804,-0.2757648018314969
9,-3.046747542627181,0.011036609793841655,-0.026150502224904906,-2.3932909686452404,-0.27806842700017204
10,-3.0506966989743765,-0.0036078727677964217,-0.02779594958366567,-2.398391868921719,-0.27790388234554897
11,-3.0541522109225805,-0.026150502224904906,-0.026973225905074685,-2.40464458555186,-0.27708115907178277
12,-3.058759560396728,-0.026150502224904906,-0.02368233117490659,-2.4082645794722786,-0.27773933769088255
13,-3.0595823013995136,-0.01479691527646386,-0.024834144333345326,-2.4128718445490485,-0.278562060963781
14,-3.0585950121970895,0.00758117004139737,-0.02532777854315471,-2.417479109723687,-0.28037205216034705
15,-3.055633144655959,0.005442088304450102,-0.026808681169167084,-2.419124561595545,-0.2811947754297849
16,-3.0520130844625544,-0.004595141236472727,-0.028618673260679475,-2.4217572846165893,-0.27954932888982953
17,-3.0381910378113437,-0.012657833643439961,-0.02384687591201655,-2.421099103858318,-0.278562060963781
18,-3.015647942524437,-0.005253320214291771,-0.02549232327963126,-2.4209345586690634,-0.27905569492700005
19,-2.979282815379123,0.006758446295101722,-0.025821412752394565,-2.4209345586690634,-0.2797138735440195
20,-2.9369939755331727,0.014656594327691709,-0.026150502224904906,-2.4173145645371905,-0.28037205216034705
21,-2.8848322817573724,-0.00015243310898559181,-0.027466860112418626,-2.4151754771241167,-0.278891150272637
22,-2.829708757186592,-0.00969602828746681,-0.02598595748868135,-2.411061847542947,-0.27806842700017204
23,-2.7635605703558417,0.0065939015460400735,-0.027302315376700442,-2.4071127632183447,-0.2772457037266228
24,-2.6941214781475358,0.008568438539126144,-0.02779594958366567,-2.4008600465175043,-0.27790388234554897
25,-2.62599881486975,0.022883832024418627,-0.028947762731043755,-2.394607329995554,-0.27708115907178277
26,-2.5563952723047896,0.010049341290171945,-0.027466860112418626,-2.388025523322824,-0.2762584357969303
27,-2.4887663440398455,0.009720251789477392,-0.026644136433196325,-2.379633720100113,-0.2756002571762653
28,-2.4186692532989387,0.016795676112798384,-0.029276852201156056,-2.3704191914373403,-0.2746129892439606
29,-2.352521337027268,0.0021511933462041583,-0.028125039054660364,-2.3612046631555526,-0.273461176654286
30,-2.2876898365060523,0.0013284696107371124,-0.030264120609982056,-2.3501801387443857,-0.27148664078128454
31,-2.219238344310369,-0.0016333358234218304,-0.029441396936117747,-2.339813795386112,-0.27099300681204763
32,-2.149964160137645,0.004619364562428702,-0.029441396936117747,-2.3273083659317773,-0.2691830155881273
33,-2.074437246607227,0.014656594327691709,-0.031580478484895244,-2.3151320273816927,-0.26737302435887467
34,-1.9964421838487607,-0.0029496937873792206,-0.030264120609982056,-2.3006520580485055,-0.26589212244005345
35,-1.9126880476282269,0.0003412011303341317,-0.030922299547941387,-2.2863366347043876,-0.2642466758593739
36,-1.8254784956803012,0.013175691559965536,-0.031580478484895244,-2.2708693966657822,-0.2624366846154911
37,-1.7325098870145983,0.012188423051132852,-0.03125138901654395,-2.2539212540101032,-0.26046214870691814
38,-1.6392122506817874,0.0023157380934938493,-0.03141593375075101,-2.237960382890031,-0.2586521574517319
39,-1.5422946664004016,0.010378430791130759,-0.03141593375075101,-2.2196958821679242,-0.2566776215307868
40,-1.4417571389256223,0.024529279583836154,-0.033884104756327846,-2.20011502253298,-0.25453854094244105
41,-1.3402324039756959,0.011201154544684712,-0.03421319422267281,-2.1815214345486424,-0.2525640050079547
42,-1.2401886445284145,0.010378430791130759,-0.033225925822886526,-2.1607887628252676,-0.24976674575624136
43,-1.1389931267671867,0.01630204185369888,-0.03552955208555049,-2.140056092768408,-0.24762766514310175
44,-1.0397722126396787,0.015150228584795727,-0.03454228368876747,-2.118829789409621,-0.24581767384902053
45,-0.9393995347195666,0.01992202643436252,-0.03618773101548943,-2.0962871280044184,-0.2423622359085164
46,-0.8401787253677137,-0.0026206042967804044,-0.03437773895575143,-2.0722635638981677,-0.2397295212735166
47,-0.7379961507488114,0.0061002672992498536,-0.03618773101548943,-2.0485690917575146,-0.23676771729494422
48,-0.635484533536391,0.006264812048114146,-0.037010454676508625,-2.024216441911959,-0.2342995473012648
49,-0.5309984207908369,0.0172893103724973,-0.039643170381301426,-1.9992056144884482,-0.23035047528944935
50,-0.4274996209930967,-0.0006460673477179102,-0.03717499940852534,-1.9725493402372625,-0.22788230526829123
51,-0.3258108542540626,0.00758117004139737,-0.037997723067673905,-1.945893068351696,-0.22475595655953357
52,-0.22527393618347097,0.00741662529200654,-0.037997723067673905,-1.9194013436435762,-0.2221232418441063
53,-0.12605340750761584,0.011365699295593924,-0.03931408091907357,-1.8910996277819883,-0.21866780376153866
54,-0.030781980371028292,-0.0014687910776341184,-0.03865590199387159,-1.8611524660194267,-0.21455418696893946
55,0.06070489545129758,0.009062072788880701,-0.04046589403578363,-1.8320280310668078,-0.21159238285955967
56,0.14939449280830147,0.02156747398171499,-0.03997225984328068,-1.8017517849274993,-0.20928875743026942
57,0.2356159046325353,0.024364734827592167,-0.04063043876649375,-1.7711464517945856,-0.20566877459347976
58,0.3210145804124072,0.012682057305250953,-0.04063043876649375,-1.7398829421068547,-0.2018842470568934
59,0.4074005131697587,0.00823934903961955,-0.04112407295825171,-1.7081258007091336,-0.19777063013967194
60,0.49411552600013,0.009226617538930858,-0.04095952822772776,-1.6757104828767981,-0.19398610254840148
61,0.5837923342518616,0.01498568383236127,-0.0417822518797272,-1.6418142649685104,-0.19053066428980103
62,0.6739627705402921,0.02041566069786578,-0.04359224390867353,-1.6082471392347055,-0.185923413243831
63,0.7656141044196144,-0.004430596491855704,-0.04244043080021094,-1.5738572924815175,-0.18213888556924634
64,0.8575945259263296,0.007087535793422459,-0.043263154449422206,-1.5384801800760666,-0.17769617913425995
65,0.9499040373206005,0.005277543555914463,-0.04293406498992339,-1.502609436183584,-0.17424074077010704
66,1.041555373353506,0.006758446295101722,-0.044085878097086764,-1.4673968735340177,-0.1706207576975623
67,1.1328776253859567,-0.0019624253148017995,-0.04474405701410586,-1.4303743218301443,-0.1658489617908543
68,1.2220608047539192,-0.002785149042112328,-0.044908601743206225,-1.3945035851372591,-0.16091262115149868
69,1.3095985468544409,-0.0009751568398799898,-0.04523769120122176,-1.3573164933702522,-0.15646991453561376
70,1.3946681297960466,0.019263847417293978,-0.046060414845180836,-1.3179903234154993,-0.15252084195576382
71,1.4779277331444398,0.01630204185369888,-0.046718593759238355,-1.279322334186347,-0.1482426799596352
72,1.559541902490751,0.004290275066079707,-0.046554049030816405,-1.2403252576734016,-0.14314179445534053
73,1.6395106386086864,0.0023157380934938493,-0.04573132538778224,-1.201328182983017,-0.1386990876835259
74,1.719643934591582,0.01350478106344015,-0.04737677267231033,-1.1618374761164885,-0.1337627467794747
75,1.7986254335732408,0.025516548122711896,-0.046718593759238355,-1.1207013247365307,-0.1296491293218146
76,1.878265129548728,0.02140292922667856,-0.04935130940562135,-1.0797297193926567,-0.12487733302780181
77,1.9574112102377572,0.00741662529200654,-0.04754131740042443,-1.0384290260907985,-0.11994099198492907
78,2.036228221642833,0.007910259540376656,-0.046554049030816405,-0.9976219675976845,-0.11582737441083564
79,2.1120834452868738,0.010213886040618306,-0.04754131740042443,-0.956650365338128,-0.11072648857019825
80,2.1839896098660327,0.0273265404502775,-0.05000948831475949,-0.9138687732822893,-0.1066128709172121
81,2.2524403483979687,0.014656594327691709,-0.05066766722291624,-0.8717453600111786,-0.10134744026949043
82,2.3187520198563734,-0.00015243310898559181,-0.04902221995068401,-0.8276474119786058,-0.09558837543135494
83,2.381608262006207,-0.010189662514911837,-0.04754131740042443,-0.7848658206014997,-0.09114566822220342
84,2.4424899795345834,-0.005088775469934331,-0.04951585413299793,-0.742413318159697,-0.08637387154297109
85,2.502878078711519,0.01251751255381199,-0.04852858576781734,-0.6984799139918293,-0.08127298538319817
86,2.5655698299065275,0.016466586606665466,-0.05033857776896049,-0.6556983212185058,-0.07650118860187556
87,2.6284261463263756,-0.0026206042967804044,-0.051984025036288864,-0.6111067369986867,-0.07024848929570286
88,2.688978847675239,-0.02598595748868135,-0.049844943587567,-0.5661860623239267,-0.06514760295575274
89,2.7409752048685037,-0.020885070634325015,-0.04885767522312322,-0.5224171983408992,-0.06004671655800421
90,2.785073392997921,-0.005746954446974956,-0.051325846130092403,-0.4778256095943404,-0.05478128537671299
91,2.8219315885753944,0.003303006578607104,-0.051819480309831564,-0.43274038496011014,-0.051161301403390244
92,2.854017970600958,-0.007886036115198211,-0.05395856174900816,-0.3889715150125321,-0.04474405701410586
93,2.881826173261654,-0.011012386226030887,-0.05609764317787143,-0.3435571962329004,-0.03947862565021858
94,2.907330741892911,-0.017758720596615957,-0.05313583811977769,-0.296991061995844,-0.03421319422267281
95,2.928721673454566,-0.026808681169167084,-0.05099675667662684,-0.25091855839089205,-0.02828958379006312
96,2.946163512027157,-0.018581444292982016,-0.05017403304189064,-0.2066560426422266,-0.023188696963196226
97,2.960478984708533,-0.011999654677248409,-0.051819480309831564,-0.1615707999061402,-0.01792326533601689
98,2.973971730238656,-0.01693599689865298,-0.05280674866765796,-0.1156628297071433,-0.01282237838482711
99,2.984667200063678,-0.012328744160472804,-0.052971293393748384,-0.0710712128935337,-0.007556946628491171
100,2.9943753963723445,0.010872065043064746,-0.052971293393748384,-0.026315046961065236,-0.003278783277717856
101,3.003425410415353,0.004619364562428702,-0.053464927571653054,0.020744750207202366,0.002809372335755733
102,3.012475424976729,-0.018252354814627114,-0.05280674866765796,0.06747546329989668,0.008568438539126144
103,3.020867257125985,-0.02203688380031736,-0.05000948831475949,0.11354800290763359,0.01416296007118556
104,3.026626357880436,-0.00969602828746681,-0.052148569762685004,0.15665874166221624,0.01877021315519395
105,3.0322209131021913,-0.003772417512738213,-0.05165493558331305,0.20273129279183427,0.023048376780058305
106,3.037815468524664,-0.003772417512738213,-0.05280674866765796,0.24946202973184634,0.02798471948050517
107,3.041929112346007,-0.007227857141525407,-0.05527491955260426,0.2942182349095908,0.034731054602738294
108,3.046865485075512,-0.01282237838482711,-0.05099675667662684,0.33913899154026883,0.03999648697265598
109,3.051143674901647,-0.01249328890198853,-0.051325846130092403,0.38373066515947063,0.04575555370750081
110,3.0539409529288815,-0.006734222910591434,-0.05033857776896049,0.4273350760333945,0.05003371762226389
111,3.055750956385267,0.0013284696107371124,-0.05313583811977769,0.4717622187887619,0.054805515890096836
112,3.057067322548702,0.0065939015460400735,-0.054616740651294016,0.5160248239975884,0.060235493300568474
113,3.059041871814926,0.0039611855699931975,-0.051819480309831564,0.5640719729090691,0.06665273942947444
114,3.0593709633617565,-0.019897802203850096,-0.049844943587567,0.6068536887075293,0.07158908267851274
115,3.0588773260417748,-0.002456059551383394,-0.051984025036288864,0.6509517729959352,0.07652542599137675
116,3.0531182240920844,0.0018221038518210914,-0.04902221995068401,0.6940625948318897,0.0799808663485453
117,3.0384736515287623,0.0003412011303341317,-0.05330038284574591,0.7384897862580765,0.08557538889855866
