,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6761018501804366,-0.24680494182829782,-0.011176930968061438,1.930294511640309,0.11618071962970652
1,0.7687404514959519,-0.22311050986382197,-0.003278783277717856,1.9612292394931259,0.11749707799788504
2,0.8623663188131011,-0.1780252685010933,0.004125730318003645,1.9913412426829311,0.11963616035635202
3,0.9561567315801833,-0.13540819375294827,0.00741662529200654,2.019972334582346,0.12111706353499231
4,1.0487953354589814,-0.10068926143440894,0.01202387829989264,2.04893252640478,0.12259796671969297
5,1.1404466772068618,-0.08160207481456415,0.015314773337296667,2.0773990854375457,0.12440795950923776
6,1.2296298572677737,-0.08242479839194942,0.020086571188796747,2.103397451695459,0.12621795230786712
7,1.3176612341367164,-0.05873035876851039,0.021238384471709094,2.131370383857781,0.12753431071258614
8,1.4033889967759423,-0.04244043080021094,0.02354201104737995,2.156710575279948,0.12868612432066961
9,1.4879649589056534,-0.04046589403578363,0.024858369096525758,2.1810634917725613,0.13033157233862896
10,1.5718827559048325,-0.050832211949802183,0.026503816664009992,2.2045936795330974,0.13247065477327208
11,1.6553069339008593,-0.05000948831475949,0.02749108520773324,2.227630231724805,0.1336224683972243
12,1.7387311286421006,-0.03108684428227408,0.030123801336206124,2.2503376949324463,0.13526791643788622
13,1.8223198866366217,-0.022859607488405417,0.029959256577669742,2.2727160689899866,0.13576155085156494
14,1.9047568508205035,-0.03141593375075101,0.030946525129903056,2.2932844314838157,0.13740699890210092
15,1.9862065668694318,-0.030099575875335044,0.030452890853481858,2.313688250874804,0.13839426773607466
16,2.065681765879142,-0.02516323380661488,0.03308560700144181,2.331788416423232,0.14069789502601682
17,2.141043362733709,-0.020885070634325015,0.032756517481997524,2.3513695080006736,0.14119152944723617
18,2.212455900274466,-0.02532777854315471,0.034731054602738294,2.3670014744106966,0.14217879829173807
19,2.2814002820291215,-0.020226891680929768,0.03538923364516054,2.384608007720278,0.14316606713899324
20,2.3462310555043477,-0.009860573030012976,0.03357924128111738,2.400569073131414,0.14382424637202765
21,2.40908730537168,0.004125730318003645,0.034731054602738294,2.415378311220546,0.1451406048417745
22,2.472437209098226,-0.011341475710027582,0.03604741268867183,2.4293648157610153,0.14612787369730623
23,2.5366098584249768,-0.031580478484895244,0.03818649458761477,2.443186775011161,0.14662150812610855
24,2.598807984222759,-0.031580478484895244,0.03802194982574827,2.455692358756916,0.14744423217564923
25,2.6560697684337886,-0.015290549497929656,0.03736377077896486,2.4662233778070863,0.14826695622711225
26,2.710863388610476,0.0064293567970442195,0.039009218397971814,2.476260756328912,0.14892513546966785
27,2.7592397516097815,0.0006702906235404454,0.03802194982574827,2.4862981358196086,0.14892513546966785
28,2.7997179429850996,0.005277543555914463,0.03769286030222008,2.4950191384610725,0.1494187699023931
29,2.834766140663564,0.0023157380934938493,0.03835103934954956,2.503081952878273,0.15007694914710556
30,2.864713432619933,0.00823934903961955,0.03555377840593624,2.5101574844166086,0.15040603876992437
31,2.8898889074387784,0.008897528038896547,0.03769286030222008,2.5155875438339788,0.15106421801648753
32,2.91341892982357,-0.004266051747173746,0.04049012126092166,2.521840339882169,0.15139330764023218
33,2.932177131891525,-0.022201428538062007,0.03917376316024822,2.528093136311533,0.15205148688864797
34,2.9489607881986872,-0.017100541638373407,0.03917376316024822,2.5310549873850037,0.15221603170094503
35,2.9636053524744725,-0.005417864958584345,0.03917376316024822,2.533194102102509,0.15205148688864797
36,2.9759462784601833,0.009062072788880701,0.04049012126092166,2.5350041222830515,0.15188694207642817
37,2.985160837149826,0.017618399879296413,0.03917376316024822,2.5361559533237275,0.15188694207642817
38,2.9942108506672565,0.018441123647461068,0.03785740506395004,2.5361559533237275,0.15122876282832126
39,3.0026026818446003,0.009062072788880701,0.03703468125598254,2.534016838544236,0.15155785245222028
40,3.010336330578962,0.008568438539126144,0.03917376316024822,2.533358649390325,0.15188694207642817
41,3.018892708344627,-0.01677145215886859,0.03851558411155264,2.531384081954015,0.15205148688864797
42,3.024980900500397,-0.007721491371877026,0.03999648697265598,2.528093136311533,0.15139330764023218
43,3.0305754556632154,0.014327504823287866,0.04032557649809798,2.522004887151739,0.15089967320473102
44,3.0341954620518834,0.022719287268846027,0.04032557649809798,2.5167393746563524,0.15007694914710556
45,3.0388027430318565,0.02749108520773324,0.037528315540558355,2.5098283899156764,0.1494187699023931
46,3.0420936581011264,0.016137497100798842,0.036705591733273,2.501765574971232,0.1494187699023931
47,3.0471945765964015,0.0001766563838289381,0.03785740506395004,2.494690044008429,0.14958331471345562
48,3.050979129136916,-0.017100541638373407,0.03917376316024822,2.4869563246725908,0.14908968028049924
49,3.052789132558593,0.010213886040618306,0.04032557649809798,2.4764253035258577,0.14826695622711225
