,V_H,V_Bnint,V_B,V_pt,V_pr
0,3.8032844017473284,-0.027302315376700442,0.044603740353799194,-2.571822551575923,-0.11368829325845058
1,2.9864772027203643,-0.01282237838482711,0.043616471767595116,-2.568202554795828,-0.11335920384954727
2,2.932341677533202,0.010542975541709312,0.043616471767595116,-2.5663925564306673,-0.11335920384954727
3,2.8803452629448603,0.006264812048114146,0.04443919558925995,-2.5614561973371175,-0.11368829325845058
4,2.8237415894528866,0.011694788797610892,0.041312845076067334,-2.555203475994984,-0.11303011444041854
5,2.7628597520868015,-0.00854421508783651,0.043781016531790604,-2.550102571887725,-0.11253648032630269
6,2.6945733917265526,-0.004924230725512027,0.04328738223941027,-2.5420398527580916,-0.11204284621167913
7,2.624147967073721,-0.007721491371877026,0.04476828511840723,-2.533977133952615,-0.11187830150669172
8,2.554874385403478,0.0018221038518210914,0.04312283747542089,-2.5239398722168565,-0.11138466739139068
9,2.486917189761835,0.001493014357699704,0.04032557649809798,-2.512915339407651,-0.11089103327558116
10,2.4197827423477962,-0.005746954446974956,0.04262920318386473,-2.503700804979578,-0.11039739915926274
11,2.352154680390291,0.005442088304450102,0.04114830031290118,-2.4918535470370826,-0.11006830974810093
12,2.283374823086845,0.010707520292353966,0.042464658420149966,-2.478854473131676,-0.10941013092509795
13,2.212126810193424,0.007910259540376656,0.04049012126092166,-2.464868128696551,-0.1085874073950694
14,2.136765192910924,-0.006076043935106273,0.04114830031290118,-2.45071723998076,-0.10842286268889355
15,2.0574545185745867,0.005442088304450102,0.042135568892926294,-2.436401807009176,-0.1074355944506467
16,1.9750175136788164,0.016960220865964742,0.03950285268500614,-2.418630926032672,-0.10677741562401273
17,1.8886314550054542,0.012352967802439295,0.03917376316024822,-2.402834588614199,-0.10611923679646894
18,1.7991190679957607,0.007252080542681581,0.03999648697265598,-2.3844055297366755,-0.10529651326075849
19,1.7049994501426817,0.02354201104737995,0.03785740506395004,-2.365153746658385,-0.10430924501602544
20,1.6077535050520835,0.029959256577669742,0.03736377077896486,-2.3470537811736696,-0.10381561089288878
21,1.5070521428562738,0.023377466291538952,0.03785740506395004,-2.325498369620028,-0.10266379793690429
