,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9632037968529623,-0.011670565193766719,-0.04935130940562135,-2.4492363330769136,-0.24845038845676154
1,-2.040869745024558,-0.011506020451929319,-0.053464927571653054,-2.448907242655242,-0.24845038845676154
2,-2.1144220771000035,-0.016606907419020267,-0.05280674866765796,-2.44989451392179,-0.24828584379412105
3,-2.18534170736725,-0.009860573030012976,-0.04918676467818339,-2.450059059133329,-0.2477922098059252
4,-2.252147710314008,-0.00969602828746681,-0.05099675667662684,-2.4487426974445974,-0.24845038845676154
5,-2.317801924599419,-0.0016333358234218304,-0.04885767522312322,-2.447097245345171,-0.2487794777819054
6,-2.381646160792955,-0.005582409702812069,-0.052148569762685004,-2.4434772507713065,-0.24812129913143482
7,-2.4451613407666226,0.0036320960741690195,-0.05330038284574591,-2.4398572562590277,-0.24729857581731757
8,-2.509170200916968,-0.006898767654300822,-0.05412310647467114,-2.4344272646057807,-0.24696948649135025
9,-2.571862722049692,-0.01578418371881883,-0.05149039085673335,-2.428668182699868,-0.24598221851234808
10,-2.6335679973578605,-0.01693599689865298,-0.05066766722291624,-2.420605468290931,-0.24450131654074608
11,-2.68934959922947,-0.013151467867408631,-0.047870406856468053,-2.413859115649651,-0.24400768254938426
12,-2.736245660826233,-0.00854421508783651,-0.050503122495969,-2.4054673114375817,-0.24334950389359045
13,-2.776888932652577,0.0006702906235404454,-0.051161301403390244,-2.3954300558435104,-0.24334950389359045
14,-2.810950311450108,0.012188423051132852,-0.049844943587567,-2.385886436196557,-0.24318495922952676
15,-2.8390879814583077,0.009062072788880701,-0.049844943587567,-2.3758491814959384,-0.24203314657978903
16,-2.8624537723284664,0.005935722550451314,-0.048034951584397606,-2.363014659752372,-0.24038769993337783
17,-2.8851613775245624,0.01383387056718012,-0.04836404104007225,-2.351167409565179,-0.23940043194330773
18,-2.9060589611423793,0.009720251789477392,-0.04918676467818339,-2.339155614871418,-0.23726135129241993
19,-2.9223492067804626,0.0077457147908540705,-0.04902221995068401,-2.325169279383062,-0.23594499396488544
20,-2.937652167442341,0.004125730318003645,-0.047870406856468053,-2.307892042602268,-0.2336413686345064
21,-2.950157814619552,-0.00706331239794547,-0.048693130495501,-2.2925893482415045,-0.23166683262972848
22,-2.9592079550963106,0.003303006578607104,-0.04935130940562135,-2.27695756470948,-0.22969229661817914
23,-2.967929000409815,0.011036609793841655,-0.04852858576781734,-2.2603385117679284,-0.2287050286098582
24,-2.9748400180473484,0.014327504823287866,-0.048034951584397606,-2.241909464306537,-0.22656594791932272
25,-2.9809282959278613,0.009555707039229186,-0.04935130940562135,-2.2233158731941622,-0.22442686722077226
26,-2.986193833885583,0.016795676112798384,-0.051161301403390244,-2.2037350132739006,-0.22327505453360752
27,-2.99359849715944,0.016466586606665466,-0.05231311448901997,-2.1821796146309325,-0.22097142915226403
28,-3.0006740648575314,0.0039611855699931975,-0.050503122495969,-2.160459672811417,-0.21833871441923852
29,-3.005775055869585,-0.013151467867408631,-0.04836404104007225,-2.1377524628638356,-0.21554145500191285
30,-3.0110405952833212,-0.020062346942421774,-0.048034951584397606,-2.114716164924255,-0.21340237426160275
31,-3.0174579718626844,-0.0195687127265156,-0.04836404104007225,-2.090528054224789,-0.2114278381863553
32,-3.0207489343898084,-0.01578418371881883,-0.04836404104007225,-2.0651881310340126,-0.20830148938621984
33,-3.021407126909787,-0.009037849316636856,-0.048034951584397606,-2.041000024690074,-0.20632695329284045
34,-3.0232171563647565,0.014821139079993266,-0.050503122495969,-2.0159891958109517,-0.2043524171924021
35,-3.0260144746855784,0.006758446295101722,-0.04918676467818339,-1.9876874709997077,-0.20254242576078008
36,-3.0253562821316087,0.001986648598979901,-0.052477659215293765,-1.9603730182215833,-0.19892244287961602
37,-3.0276599560917616,0.0016575591047276877,-0.05000948831475949,-1.9325649332787955,-0.19596063868626695
38,-3.0309509189952895,-0.01627781793913169,-0.04457951228494375,-1.9027823125139254,-0.19283428979799022
39,-3.0253562821316087,-0.006734222910591434,-0.046060414845180836,-1.873328784208725,-0.1897079408916334
40,-3.0075850850081425,0.01383387056718012,-0.04721222794413468,-1.8453561620045607,-0.18740431537006497
41,-2.9809282959278613,0.022719287268846027,-0.04902221995068401,-1.81590263877325,-0.18477160047614766
42,-2.945550470722921,0.019099302663193853,-0.04968039886031314,-1.78447458041882,-0.18131616215816854
43,-2.9034261944416007,0.00741662529200654,-0.04852858576781734,-1.751894711306948,-0.1770380003999779
44,-2.8548845718288116,0.004454819814221397,-0.050503122495969,-1.7186566659596685,-0.17308892797701025
45,-2.7976219443767536,0.007087535793422459,-0.04918676467818339,-1.6862413472643976,-0.17045621301185154
46,-2.73377744649186,1.2111637389039531e-05,-0.04935130940562135,-1.652180583743661,-0.16716531928673217
47,-2.6651611131201975,0.019099302663193853,-0.05017403304189064,-1.6172970993477926,-0.1638744255407703
48,-2.5967093750044157,0.011201154544684712,-0.05017403304189064,-1.5832363413366397,-0.1602544423960155
49,-2.529244967274363,0.0029739170833073397,-0.05066766722291624,-1.5473655941064233,-0.15646991453561376
50,-2.460299679460751,0.004454819814221397,-0.05149039085673335,-1.510507581406409,-0.15252084195576382
51,-2.390860795947413,0.005277543555914463,-0.052148569762685004,-1.4748013841758745,-0.14922994811579549
52,-2.32323197415318,0.012682057305250953,-0.051984025036288864,-1.4379433766451017,-0.14560996486710037
53,-2.2554386474466486,0.012846602056756182,-0.05280674866765796,-1.3994399249203424,-0.14133180281233054
54,-2.182050772280177,0.0036320960741690195,-0.050832211949802183,-1.3622528328595924,-0.13721818541746245
55,-2.10816930435499,-0.0004815226015390389,-0.05099675667662684,-1.3234202965377655,-0.1340918361746069
56,-2.0262251026804026,0.012352967802439295,-0.051984025036288864,-1.282777771439418,-0.12948458462279372
57,-1.9376991000514086,0.009720251789477392,-0.05264220394150643,-1.2450970517445423,-0.12553551182974076
58,-1.8481858827176916,-0.001797880569144386,-0.051984025036288864,-1.205112709143735,-0.12175098370646446
59,-1.7519263343984859,0.013669325815276953,-0.051984025036288864,-1.1639765560313933,-0.11714373203835411
60,-1.6553377635384188,0.004125730318003645,-0.052477659215293765,-1.1233340383795976,-0.1135237485540271
61,-1.558749260110484,0.015479318089864073,-0.05511037482736811,-1.0815397099627952,-0.10924558621920562
62,-1.4588699047623814,0.006264812048114146,-0.05428765120027308,-1.039745382832258,-0.10463833443116453
63,-1.3616233474815238,-0.0026206042967804044,-0.05280674866765796,-0.9977865121866041,-0.10052471672549522
64,-1.261744120401357,-0.0004815226015390389,-0.05330038284574591,-0.9558276424082703,-0.09641109898397797
65,-1.1610422263500566,0.006264812048114146,-0.05330038284574591,-0.9135396841146834,-0.0918038470706699
66,-1.060504936446649,-0.0021269700603940983,-0.05330038284574591,-0.8712517262636563,-0.08785477396591156
67,-0.9640813358466204,-0.00870875983083455,-0.053464927571653054,-0.8268246890682803,-0.08324752196786518
68,-0.8665059668539259,-0.005088775469934331,-0.05478128537671299,-0.7830558301935637,-0.07847572520706893
69,-0.7699179159837242,-0.01496146001701655,-0.05330038284574591,-0.7397806048173979,-0.074362107269954
70,-0.6734944536301268,-0.00805058085845474,-0.052477659215293765,-0.6951890222675249,-0.0699193998561524
71,-0.5727928605202358,-0.005911499191073019,-0.05280674866765796,-0.6519137956629666,-0.0656412371202033
72,-0.47110403884221796,-0.021049615372514707,-0.051984025036288864,-0.6066640329711621,-0.06136307434362308
73,-0.3684279867192682,-0.027960494319194562,-0.05330038284574591,-0.5612497243584189,-0.05593309845293977
