,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9924466606101516,0.02156747398171499,-0.10381561089288878,-0.8584172488376955,-0.06893213153606621
1,-2.9549297067585574,0.011365699295593924,-0.10282834264507353,-0.9020215632646229,-0.07304574952224376
2,-2.909349919624286,-0.009037849316636856,-0.10365106618506241,-0.9444740660011417,-0.0751848308603414
3,-2.8548845718288116,-0.003114238532581054,-0.10266379793690429,-0.9902174611099033,-0.07979208293913558
4,-2.792685512603419,0.000999380117008064,-0.10398015560065808,-1.033657232911832,-0.08324752196786518
5,-2.7257146134394317,0.0065939015460400735,-0.10315743206124052,-1.0749579260828177,-0.08555114797262496
6,-2.658250118183295,-0.010025117772494652,-0.10184107439519995,-1.1169167988849342,-0.08933567638412525
7,-2.5881529110428536,-0.0013042463317812503,-0.10167652968668738,-1.157723860907968,-0.09262657062994707
8,-2.517068469179403,0.006758446295101722,-0.10282834264507353,-1.2000118260612003,-0.09624655427356878
9,-2.4481231894694635,0.0005057458769046203,-0.10233470852039421,-1.2418061592787515,-0.09986653788926671
10,-2.379013408037465,0.01350478106344015,-0.10249925322867785,-1.2816259590199797,-0.10266379793690429
11,-2.3054609038895655,-0.0065696781668172916,-0.10217016381205336,-1.322268484053752,-0.10595469208944074
12,-2.2324020895533976,-0.010025117772494652,-0.10019562730749572,-1.3622528328595924,-0.10908104151325661
13,-2.1576978555778172,0.0013284696107371124,-0.10217016381205336,-1.4007562822026547,-0.11204284621167913
14,-2.078221818459129,-0.001797880569144386,-0.10167652968668738,-1.43942427868596,-0.11533374029959008
15,-1.9972649163148843,-0.015126004757505154,-0.10118289556080602,-1.4771050097298721,-0.11862463436502509
16,-1.912523501247278,-0.013645102090799138,-0.10052471672549522,-1.5146211987589064,-0.12109280489941392
17,-1.8216939315621479,-0.005582409702812069,-0.10003108259840991,-1.5523019353056342,-0.12421915422497586
18,-1.7287253255642354,-0.01677145215886859,-0.10003108259840991,-1.5889954065187049,-0.12751004823024387
19,-1.6329595013016796,-0.014467825795166117,-0.10019562730749572,-1.6240434333724663,-0.1296491293218146
20,-1.5348900998410533,-0.03174502321897672,-0.09855018021405325,-1.6597496420594595,-0.13261093389478706
21,-1.4364916729042145,-0.02779594958366567,-0.09772745666517611,-1.6949622195447671,-0.13540819375294827
22,-1.3357896699183636,-0.018087810075353927,-0.09772745666517611,-1.730010255379817,-0.13820545359532765
23,-1.2377204604471777,-0.030099575875335044,-0.09657564369432949,-1.763412846520422,-0.14050907933607049
24,-1.1401449453329364,-0.02516323380661488,-0.097562911955228,-1.7963218062772386,-0.14314179445534053
25,-1.041582212243634,-0.03750408887237171,-0.09493019658821718,-1.8280789553333352,-0.14610359894799824
26,-0.9441713493583858,-0.044085878097086764,-0.09377838361050041,-1.8601651969966488,-0.14873631403795634
27,-0.8452796281411341,-0.029441396936117747,-0.09312020476481754,-1.8912641726344266,-0.15087539503844916
28,-0.7483624966771876,-0.04573132538778224,-0.09065203408524362,-1.921540426921692,-0.15350811010359539
29,-0.6499645023614754,-0.048034951584397606,-0.0918038470706699,-1.951487594356485,-0.15548264639351755
30,-0.550414734438411,-0.05395856174900816,-0.08785477396591156,-1.9807765851215617,-0.1582799061245082
31,-0.4511940962298028,-0.051325846130092403,-0.08637387154297109,-2.0077619499438497,-0.1602544423960155
32,-0.351315315020532,-0.06169216378942312,-0.08439933497168144,-2.0365573115055873,-0.16222897865994107
33,-0.2555501896199482,-0.07584300973158291,-0.08061480651975965,-2.062884501768332,-0.16453260429163502
34,-0.16126599649663864,-0.09196839178264136,-0.0763366438843913,-2.089376239483498,-0.1665071405392105
35,-0.06879182149624377,-0.12800368232912607,-0.07304574952224376,-2.1160325247526712,-0.16913985552429828
36,0.020226891680929768,-0.14610359894799824,-0.0677803184932425,-2.1389042778135923,-0.17094984706882826
37,0.10628378150344021,-0.19809971949418992,-0.06103398489758126,-2.162927847925534,-0.17259529392205153
38,0.19020157493068485,-0.22854048394163934,-0.05264220394150643,-2.185964150137244,-0.17506346419220092
39,0.273461176654286,-0.24976674575624136,-0.04359224390867353,-2.20867136436879,-0.1762152769809704
40,0.3570498564517851,-0.26194305063895085,-0.033390470556340826,-2.2303913103537005,-0.1780252685010933
41,0.442283972842741,-0.2477922098059252,-0.02499868907001175,-2.250136717463819,-0.17983526001501493
42,0.5296571609154964,-0.21866780376153866,-0.01578418371881883,-2.2695530360281637,-0.18131616215816854
43,0.6180176099056669,-0.17670891103252895,-0.008379670344773882,-2.2894629914521687,-0.18279706429719178
44,0.7093398566535257,-0.13392729147706817,-0.0019624253148017995,-2.3080565877083807,-0.18411342175064166
45,0.8018139125852343,-0.09690473311485952,-0.0009751568398799898,-2.325169279383062,-0.18575886856288537
46,0.8941234232698276,-0.07205848120896154,0.0034675513263552893,-2.3417883369416277,-0.18691068132844202
47,0.9852811234657899,-0.06959031041636289,0.005606633053051452,-2.357584670005732,-0.18839158345194734
48,1.0759451936628135,-0.06728668433113354,0.009720251789477392,-2.3725582784143024,-0.18904976217219344
49,1.1651283682951135,-0.05395856174900816,0.009555707039229186,-2.388025523322824,-0.19053066428980103
50,1.2534888275919784,-0.03306138108936958,0.01251751255381199,-2.4003664109961185,-0.19168247704512487
51,1.3400393054505682,-0.02516323380661488,0.011694788797610892,-2.4122136638178104,-0.19316337915550086
