,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6635341712692497,1.2111637389039531e-05,-0.021214160110640784,0.6377881648804039,0.06352638873793669
1,1.5662882356499532,-0.00969602828746681,-0.020062346942421774,0.5927028126469275,0.0584255008219615
2,1.4683841416136831,-0.002456059551383394,-0.021049615372514707,0.5487692840709256,0.054640971121268006
3,1.3699864314691228,0.008403893789339874,-0.019897802203850096,0.5030257681525095,0.04986917285544769
4,1.2719178258395032,0.002644827588269616,-0.021543249586702132,0.4576113502979237,0.04493282988308408
5,1.1743428664520363,0.01350478106344015,-0.020885070634325015,0.41285511996560276,0.04081921078677443
6,1.0759451936628135,-0.0022915148059212825,-0.020226891680929768,0.36628890270144365,0.03621195744971992
7,0.9783702507826304,0.009720251789477392,-0.020885070634325015,0.3203808725681817,0.031604704166079405
8,0.8809598566376016,0.0036320960741690195,-0.01940416798775274,0.27480193922788565,0.026503816664009992
9,0.7833849193586746,0.02107383971680659,-0.022859607488405417,0.23021028165853497,0.022719287268846027
10,0.6854808916559559,0.01975748167999515,-0.022201428538062007,0.1833150026270603,0.017453855125863525
11,0.5862605031957165,0.02173201873681839,-0.022859607488405417,0.1380651781244455,0.01251751255381199
12,0.48654647396567274,0.03226288320334001,-0.024175965386046258,0.09116991153182649,0.00807480428996514
13,0.385680622439269,0.04164193460260523,-0.024011420649063087,0.043616471767595116,0.0031384618309244633
14,0.2866247489811133,0.07191817223071412,-0.027302315376700442,-0.0026206042967804044,-0.001139701585863212
15,0.18773340473089434,0.09199263545553618,-0.030264120609982056,-0.048199496312265666,-0.005582409702812069
16,0.09246202591820764,0.15567147277705268,-0.035200462620206194,-0.09394292832177635,-0.00969602828746681
17,0.001139701585863212,0.18792225781915395,-0.041617707149451344,-0.1393572664670294,-0.01479691527646386
18,-0.08787901585508659,0.15534238314928528,-0.04737677267231033,-0.186087957924726,-0.0195687127265156
19,-0.1724550442067654,0.10137168831437546,-0.052971293393748384,-0.2328186453000038,-0.024175965386046258
20,-0.2575247279871145,0.0671463737515161,-0.05511037482736811,-0.278562060963781,-0.02878321799589313
21,-0.3434171591918743,0.036541046972020486,-0.05511037482736811,-0.324470017921812,-0.033719560023061465
22,-0.4299677954005122,0.018441123647461068,-0.05494583010207103,-0.3698843378915135,-0.037997723067673905
23,-0.5161893690125094,0.01992202643436252,-0.056591277352301364,-0.4169441013364614,-0.04244043080021094
24,-0.6060309633323475,0.028149264238230755,-0.05757854569951944,-0.4610420590747115,-0.04721222794413468
25,-0.6973534975974583,0.005606633053051452,-0.057414000975135035,-0.5062918269826012,-0.05165493558331305
26,-0.7876887976467796,0.015150228584795727,-0.05905944821624749,-0.5520352267718301,-0.05593309845293977
27,-0.8781886813554434,0.00741662529200654,-0.05757854569951944,-0.5948168221681113,-0.06054035072806503
28,-0.9678658789660001,-0.009037849316636856,-0.05675582207698966,-0.6413829419039783,-0.0646539687907609
29,-1.0552394825585678,0.006922991044229179,-0.056591277352301364,-0.6858099808298568,-0.06942576569637844
30,-1.138828581258414,0.012682057305250953,-0.05757854569951944,-0.7295788405986067,-0.07370392839657465
31,-1.223734084677434,0.011694788797610892,-0.0585658140445509,-0.7736767889814802,-0.07880481464043988
32,-1.3083105397977368,-0.002456059551383394,-0.05807217987230835,-0.8177747370541263,-0.082753887822492
33,-1.390089761443744,-0.004595141236472727,-0.058236724596449865,-0.8612145067367902,-0.08670296097070017
34,-1.4707172053288307,-0.0008106120938315559,-0.0569203668016172,-0.9038315536819247,-0.0909811235099416
35,-1.5496992333380064,0.008403893789339874,-0.056591277352301364,-0.9472713239523181,-0.09624655427356878
36,-1.6280231204099713,0.0005057458769046203,-0.05790763514810608,-0.9890656489919305,-0.10052471672549522
37,-1.7065115974557492,0.008732983288978362,-0.05626218790274225,-1.0313536086234232,-0.10447378972362349
38,-1.78681012834977,0.00823934903961955,-0.05675582207698966,-1.0719961233470137,-0.1085874073950694
39,-1.8679314399266866,-0.0041015070024268685,-0.05576855372794724,-1.1149422636627964,-0.11220739091661007
40,-1.9479009781409855,-0.00015243310898559181,-0.05675582207698966,-1.1560784148291108,-0.11632100852157586
41,-2.0257314630819145,0.011694788797610892,-0.05609764317787143,-1.1958982106925675,-0.12059917079354078
42,-2.0999419723046793,0.014492049575456578,-0.05790763514810608,-1.2358825528730837,-0.12504187772836967
43,-2.1706970469574443,-0.00805058085845474,-0.05527491955260426,-1.27603144157894,-0.12866186112686306
44,-2.238325775415918,0.011036609793841655,-0.05873035876851039,-1.3142057967187846,-0.132775478592764
45,-2.303979981497827,-0.006076043935106273,-0.056591277352301364,-1.352544698566205,-0.13656000663112977
46,-2.3702924149967077,-0.012328744160472804,-0.05576855372794724,-1.3921999599189103,-0.14050907933607049
47,-2.433313946790194,-0.00936693880218091,-0.052971293393748384,-1.429880687823972,-0.1434708838442762
48,-2.4953482329147625,0.0034675513263552893,-0.05379401702328418,-1.4685486862938038,-0.14774904588083165
49,-2.5554079883586414,0.010542975541709312,-0.05543946427777949,-1.5047485171692894,-0.15235629726427224
50,-2.6166196112811435,0.002809372335755733,-0.05412310647467114,-1.5396319929966822,-0.1551535570123947
51,-2.6728948461253452,0.007910259540376656,-0.055604009002893806,-1.576819097362408,-0.15778627205544415
52,-2.7237400421822042,-0.022859607488405417,-0.05280674866765796,-1.6115380337996663,-0.1614062552175587
53,-2.7658642377803755,-0.02269506275091482,-0.05280674866765796,-1.6451051597900554,-0.16436805960399736
54,-2.8015710899805377,-0.01578418371881883,-0.05527491955260426,-1.6793304674790248,-0.16798804271996198
55,-2.8343160953081603,-0.01479691527646386,-0.05494583010207103,-1.7114166960692718,-0.17177257049608669
56,-2.860314650385806,-0.01693599689865298,-0.05362947229749915,-1.7444901960011028,-0.1747343748235179
57,-2.8817058720274162,-0.013151467867408631,-0.055604009002893806,-1.7777282436464568,-0.17818981318443305
58,-2.902932550693586,-0.013151467867408631,-0.05395856174900816,-1.808498122154809,-0.18180979620496812
59,-2.9185646040006548,-0.017429631117622482,-0.052971293393748384,-1.8402552723246919,-0.18460705579484732
60,-2.9328802762083828,0.003303006578607104,-0.055604009002893806,-1.8703669770403086,-0.18822703877175972
61,-2.9442340867952863,0.008732983288978362,-0.05593309845293977,-1.8998205050769053,-0.19217611108236798
62,-2.9547651587495927,0.012846602056756182,-0.05428765120027308,-1.9289449460738926,-0.1948088259400524
63,-2.9634862036358025,0.021238384471709094,-0.05626218790274225,-1.9570821204635565,-0.19760608546233843
64,-2.9733590856519814,0.019099302663193853,-0.05609764317787143,-1.9858774770637078,-0.2004033449702589
65,-2.98273832456614,0.0023157380934938493,-0.054616740651294016,-2.010723758429162,-0.20254242576078008
66,-2.9906366317767863,0.006264812048114146,-0.05511037482736811,-2.0372154912322373,-0.20418787251704623
67,-2.997712199241671,-0.0021269700603940983,-0.054616740651294016,-2.0632135916622616,-0.20698513199141683
68,-3.002319545797465,0.002480282840849002,-0.053464927571653054,-2.087895334823276,-0.2091242127563832
69,-3.006104152073876,0.010872065043064746,-0.05395856174900816,-2.111425265381576,-0.21175692753271547
70,-3.00824327743123,0.01498568383236127,-0.05362947229749915,-2.1369297379028183,-0.214389642296608
71,-3.0130151726433128,0.010542975541709312,-0.05527491955260426,-2.158320587731618,-0.21702235704811396
