,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2924248031462917,-0.020226891680929768,-0.04770586212847701,0.023377466291538952,0.0036320960741690195
1,3.030740001406332,-0.007227857141525407,-0.0468831384875987,0.07043726924804115,0.008403893789339874
2,2.9770980982673247,0.00758117004139737,-0.04951585413299793,0.1151934508566991,0.012846602056756182
3,2.925759851995259,0.00758117004139737,-0.04968039886031314,0.16143054131328277,0.017782944632795956
4,2.8757379864874237,-0.006076043935106273,-0.04885767522312322,0.2075030930894401,0.023377466291538952
5,2.8178179502881084,-0.011012386226030887,-0.04721222794413468,0.25291747181618807,0.029465622302466368
6,2.750847932605086,-0.02516323380661488,-0.04754131740042443,0.2958636837524906,0.0345665098423028
7,2.68256157676619,-0.006240588679074732,-0.047870406856468053,0.34242988972827976,0.03983194221003762
8,2.6129588833260544,-0.011176930968061438,-0.04836404104007225,0.38767974360029833,0.04575555370750081
9,2.545824394349908,-0.023188696963196226,-0.046718593759238355,0.4324359698302373,0.05102098622461519
10,2.477538111262562,-0.014138736313611816,-0.04721222794413468,0.47636947846051214,0.055957329273848
11,2.410568211998448,-0.0008106120938315559,-0.04852858576781734,0.5212902645276775,0.06089367238579807
12,2.344421059042361,-0.00805058085845474,-0.046554049030816405,0.5655528783306971,0.06648819465560164
13,2.276463929456882,-0.01874598903206373,-0.04457951228494375,0.6089927746962377,0.07175362745457796
14,2.2055450086640183,-0.014138736313611816,-0.04441496755571987,0.6540781300327555,0.07652542599137675
15,2.133967928064485,0.002480282840849002,-0.046060414845180836,0.6986698587171449,0.08162631414876051
16,2.060580872521714,-0.0034433280227896407,-0.04457951228494375,0.7419452348540643,0.08672720237505593
17,1.9839029382370186,-0.01282237838482711,-0.043263154449422206,0.7848915291387757,0.09166354588583482
18,1.902453222797348,-0.0004815226015390389,-0.044085878097086764,0.8266860154138617,0.09676443424885835
19,1.81590263877325,-0.00870875983083455,-0.041617707149451344,0.8699614175516587,0.10104259873636559
20,1.7244157330148473,0.001493014357699704,-0.044085878097086764,0.9134013742541428,0.10614348722850303
21,1.6293088648795238,-0.017758720596615957,-0.04211134134009298,0.9538795243313111,0.11124437579140849
22,1.5315693026097783,-0.010518751999552794,-0.0417822518797272,0.9968258635870378,0.11618071962970652
23,1.433171581206524,-0.01249328890198853,-0.0417822518797272,1.0368103951443448,0.1209525187370665
24,1.332963885764941,-0.01627781793913169,-0.04260497553017699,1.078440389899194,0.12588886270743982
25,1.2327562050646794,-0.010518751999552794,-0.04260497553017699,1.1182603938782727,0.13115429635044076
26,1.1320549023650255,-0.02170779432463746,-0.04030134930501142,1.1587385889490676,0.13543246124236985
27,1.0311890640315142,-0.003114238532581054,-0.04112407295825171,1.1992167934950548,0.14036880541225244
28,0.930158687114504,-0.013645102090799138,-0.03931408091907357,1.2359104588108862,0.1449760600327878
29,0.8294574023813182,-0.012328744160472804,-0.04112407295825171,1.2765532275989913,0.14991240433581182
30,0.7284270285075635,-0.01627781793913169,-0.03816226779931671,1.3157150953536074,0.1536969350150973
31,0.6269030178860768,-0.00805058085845474,-0.03783317833596882,1.3538896983404873,0.15813964499520183
32,0.5243917335931005,-0.007886036115198211,-0.03816226779931671,1.3902543072043332,0.16274689984924492
33,0.4208931722699418,-0.012328744160472804,-0.03684590994442957,1.428264382611443,0.16702506512567633
34,0.3196982232613356,-0.0036078727677964217,-0.0365168204800843,1.46429991740574,0.17130323045513102
35,0.2194905271164484,-0.0021269700603940983,-0.03635227574781806,1.5003354608641086,0.17508776136787657
36,0.12257370721402487,-0.0009751568398799898,-0.03684590994442957,1.5362064672017888,0.1790368371475145
37,0.028125039054660364,-0.012328744160472804,-0.03618773101548943,1.570761114705801,0.18347954745427145
38,-0.06286820964821734,-0.014303281054421038,-0.03536500735290958,1.6038348565519849,0.18775771298978544
39,-0.15106421801648753,-0.003936962257615029,-0.03783317833596882,1.6397058888026914,0.19220042341088187
40,-0.23728571030380158,-0.008379670344773882,-0.03552955208555049,1.672450554748299,0.19483314072510577
41,-0.3240008603477873,-0.010189662514911837,-0.034871373154611876,1.704207951786698,0.19976948574495057
42,-0.41120967046053464,-0.02434051012296605,-0.03404864948953164,1.7356362639454017,0.20338947213915853
43,-0.4971021479849589,-0.013645102090799138,-0.034871373154611876,1.7673936758646356,0.206844913733972
44,-0.5861210101107228,-0.012164199418892754,-0.034871373154611876,1.7989865491673431,0.2104649002052204
45,-0.6754689951048594,-0.010683296741776593,-0.03256774688844266,1.8289339673630438,0.2135912521895414
46,-0.7695888255964601,-0.016606907419020267,-0.03125138901654395,1.8582232072513525,0.217375783578648
47,-0.8627214256811231,-0.014138736313611816,-0.030099575875335044,1.8868542684557452,0.22017304593773535
48,-0.9533858883039648,-0.0019624253148017995,-0.031909567952995405,1.913510779536211,0.22346394286135507
49,-1.0453667569277174,0.001163924863839913,-0.031580478484895244,1.9431291318333122,0.22659029496950062
50,-1.1350440345993977,-0.0022915148059212825,-0.03075775481354584,1.9701147478619676,0.23021028165853497
51,-1.2245568126314728,-0.011176930968061438,-0.030593210079087454,1.9957839978798688,0.23234936472102335
52,-1.3101205422354212,-0.005582409702812069,-0.02828958379006312,2.019149601962006,0.23580480662104863
53,-1.3943679512759168,-0.0008106120938315559,-0.029770486405852253,2.045312502044377,0.23893115884817157
54,-1.4768054018182477,-0.0006460673477179102,-0.03075775481354584,2.0695008487213373,0.24189296624924006
55,-1.559901081740479,-0.015290549497929656,-0.029441396936117747,2.093524653705951,0.2446902288197822
56,-1.6401995269253455,-0.016113273199091407,-0.0291123074661314,2.114586623755706,0.247487491414761
57,-1.7200043800189226,-0.01627781793913169,-0.026644136433196325,2.1364713310355925,0.24962657459215515
58,-1.7973410868285686,-0.005911499191073019,-0.029770486405852253,2.157368762144253,0.2520947475069887
59,-1.8766523953333092,-0.012328744160472804,-0.029935031140625096,2.176949823082682,0.25489201016696034
60,-1.9554701140409736,-0.015619638978586495,-0.027631404848073693,2.1973536212418967,0.25686654853002444
61,-2.0346169761646977,-0.0026206042967804044,-0.027631404848073693,2.2152892210374433,0.25884108690540275
62,-2.1094856775366773,-0.0026206042967804044,-0.025821412752394565,2.2324020895533976,0.2606510804270031
63,-2.1815571320253015,-0.006734222910591434,-0.02598595748868135,2.247704945338931,0.2627901636931917
64,-2.2490213201279294,-0.01578418371881883,-0.024669599596615563,2.266298740674508,0.26558742644782973
65,-2.314017344767076,-0.0036078727677964217,-0.024011420649063087,2.2822597887108294,0.26723287513866184
66,-2.3768742964712697,0.005606633053051452,-0.023353241700496435,2.296904463679732,0.26756196487786377
67,-2.439073096473143,0.01202387829989264,-0.02434051012296605,2.310068218125143,0.2683846892273803
68,-2.5004491970809837,0.004125730318003645,-0.02434051012296605,2.324219255919268,0.2706883174175258
69,-2.563635354870087,-0.023024152225832567,-0.02565686801604454,2.335902090831073,0.27266285587973094
70,-2.6255051725535874,-0.020226891680929768,-0.02384687591201655,2.3457749100460443,0.27430830460777783
71,-2.6842486254713656,-0.010847841483935958,-0.024834144333345326,2.3571286532564995,0.27529557384877584
72,-2.737232946577674,-0.01183510993553974,-0.024669599596615563,2.3665078333314833,0.2761182982186657
73,-2.7798507911936,0.011036609793841655,-0.024011420649063087,2.3750642790255188,0.27710556746540566
74,-2.8185195084029924,0.0031384618309244633,-0.024505054859822475,2.38148161374384,0.27776374696497436
75,-2.851099971809345,-0.015619638978586495,-0.02565686801604454,2.389708966509651,0.27875101621694254
76,-2.8803894890148003,-0.026973225905074685,-0.02598595748868135,2.39645539625056,0.28039646497720333
77,-2.904578029863926,-0.019897802203850096,-0.024505054859822475,2.40172090268654,0.28105464448375334
78,-2.9262983576738977,-0.015619638978586495,-0.023517786437733224,2.405834579770963,0.28154827911458363
79,-2.942917702886676,-0.014632370535847053,-0.02516323380661488,2.41060644538844,0.28204191374620113
80,-2.9564106388526565,-0.00887330457376799,-0.024834144333345326,2.4120873692443863,0.281712823991702
81,-2.9697390287876537,0.01498568383236127,-0.027137770640919143,2.4147201228171387,0.281712823991702
82,-2.981092843984386,0.0039611855699931975,-0.02598595748868135,2.4152137641193105,0.28204191374620113
83,-2.991623920226835,-0.017758720596615957,-0.02565686801604454,2.416201046730556,0.28352281764577986
