,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.571039985301618,0.01251751255381199,-0.027466860112418626,0.4995703230382871,0.05826095605159859
1,-2.502423763922653,0.008732983288978362,-0.026479591697162366,0.5439974780665362,0.0636909335105422
2,-2.43578215375859,0.01350478106344015,-0.02828958379006312,0.5884246409780667,0.06796909762299704
3,-2.370950603126004,0.018605668401294136,-0.029605941671016475,0.6325227218415892,0.07356361999597966
4,-2.3051318100230063,0.013998415319149644,-0.028125039054660364,0.6759626304762077,0.07948723200987712
5,-2.2355284792751853,0.002809372335755733,-0.028618673260679475,0.7189089119057253,0.0839299410811117
6,-2.1651024580820155,0.01251751255381199,-0.03075775481354584,0.7628424727683899,0.08853719498812083
7,-2.0920437340790783,0.020744750207202366,-0.03141593375075101,0.8062824069030373,0.09413171766567084
8,-2.0163523110947974,-0.0019624253148017995,-0.030428665344566216,0.8487350784789804,0.09906806127445482
9,-1.9355599966873656,-0.0034433280227896407,-0.030593210079087454,0.8905295776919505,0.10367531536865585
10,-1.8490086142072788,0.01202387829989264,-0.031580478484895244,0.9326531762920798,0.10910529348219458
11,-1.7606472820248347,0.003303006578607104,-0.032403202154674945,0.9754349654295325,0.11371254770220593
12,-1.6676787185241868,0.0065939015460400735,-0.03404864948953164,1.0167358555938948,0.11930707076192071
13,-1.5712547525873979,0.009555707039229186,-0.03273229162214765,1.0575431186158777,0.12374978031198947
14,-1.4740081223192993,0.019099302663193853,-0.03306138108936958,1.0996667545498784,0.1285215795192887
15,-1.3751160979601982,0.013669325815276953,-0.03306138108936958,1.1396513088038276,0.13329337879000197
16,-1.2755659537441246,0.011036609793841655,-0.033884104756327846,1.1784840533856047,0.1372424540967051
17,-1.1756867791191716,0.021896563491988777,-0.035200462620206194,1.219455899381558,0.14201425348413
18,-1.0754785717752537,0.010872065043064746,-0.03421319422267281,1.2587822991222104,0.146456963316431
19,-0.9770804190483143,0.019263847417293978,-0.034871373154611876,1.2972859799347627,0.15106421801648753
20,-0.8768723191242892,0.00823934903961955,-0.035200462620206194,1.3341442128916527,0.1555069279631302
21,-0.7774869950300439,0.014656594327691709,-0.03635227574781806,1.3729770032944306,0.1604432724145874
22,-0.6771144463468367,0.015643862842497996,-0.03684590994442957,1.4101643455297834,0.16439234802622732
23,-0.5764128516950917,0.009884796539791636,-0.03750408887237171,1.447187150952044,0.1681768788629963
24,-0.4748885735572444,0.009555707039229186,-0.03849135726241555,1.4828935985563212,0.17311322349514835
25,-0.3741870591542459,-0.003114238532581054,-0.037997723067673905,1.517941871133705,0.17706229925199113
26,-0.273814669988452,0.011530244046569313,-0.03865590199387159,1.5538128818005548,0.18117591988056528
27,-0.17607503030850918,0.002480282840849002,-0.039149536187866374,1.5882029875567538,0.18528954055885927
28,-0.08096813502781465,0.000999380117008064,-0.041288617688713614,1.623251285713571,0.18973225094749568
29,0.011176930968061438,0.0029739170833073397,-0.03816226779931671,1.6556668556570622,0.19368132689759618
30,0.10019562730749572,0.0061002672992498536,-0.03980771511232212,1.6889051636905925,0.1974658580599704
31,0.18723977068957454,0.0061002672992498536,-0.04079498349714178,1.7208271107066193,0.20059220992200422
32,0.272802998030653,0.008732983288978362,-0.03997225984328068,1.752419972928107,0.20487037567539557
33,0.3573789457222672,0.004290275066079707,-0.03980771511232212,1.7848355737290607,0.20816127244621419
34,0.44343578516643045,-0.0004815226015390389,-0.03947862565021858,1.8146184424200356,0.21112307956788184
35,0.5301507947257283,0.014656594327691709,-0.04046589403578363,1.8427558550185692,0.2145785212433754
36,0.6188403328688162,0.017453855125863525,-0.04309860971970374,1.8730323760353496,0.2183630526438386
37,0.7096689458244351,0.017618399879296413,-0.04260497553017699,1.9019925333151906,0.22231212893432228
38,0.8019784571674684,0.012188423051132852,-0.043427699179078794,1.9301299652361772,0.22478030164008012
39,0.8952752353516258,0.017124765619197707,-0.04244043080021094,1.9566219391098902,0.2274130192134704
40,0.9874202031101866,0.011201154544684712,-0.04211134134009298,1.983607558096693,0.2311975507625454
41,1.0780842734218823,-0.00031697785529494205,-0.04540223593013694,2.0092768109549763,0.2346529926502705
42,1.1659510913414235,-0.004595141236472727,-0.04441496755571987,2.0341233365317493,0.2376148000120034
43,1.2523370152156437,0.0003412011303341317,-0.044250422826434196,2.0578180412094453,0.23991842797882967
44,1.3370775018522267,0.0064293567970442195,-0.04457951228494375,2.081183657384248,0.24222205596215524
45,1.4205016417873297,0.006922991044229179,-0.04721222794413468,2.1037265449760825,0.24534840825169402
46,1.5035967043297154,-0.004924230725512027,-0.046060414845180836,2.125775796888183,0.2483102157120617
47,1.5852108779622562,0.007087535793422459,-0.048199496312265666,2.1478250529798153,0.25094293347768515
48,1.6658377977618044,0.011365699295593924,-0.04721222794413468,2.168228845949347,0.25308201667828345
49,1.7461356438341746,0.008568438539126144,-0.04902221995068401,2.186822628187415,0.25505655503007924
50,1.826598051944988,0.008568438539126144,-0.04589587011651236,2.205087319887969,0.25719563825839836
51,1.907060478860279,0.008568438539126144,-0.046718593759238355,2.2246683890365193,0.2599929009634025
52,1.9863711117724308,0.00494845405904025,-0.04721222794413468,2.2416167121414827,0.26213198422512574
53,2.062719956821513,0.015314773337296667,-0.04836404104007225,2.2590586784048146,0.26328379829514387
54,2.1372588278869156,0.024200190071415384,-0.048693130495501,2.274526084735873,0.26476470210564707
55,2.2063677338456835,0.007087535793422459,-0.04935130940562135,2.290487133959424,0.26690378539980514
56,2.2725148474730337,0.005277543555914463,-0.048693130495501,2.30430907536093,0.2693719584496521
57,2.3370165282118114,-0.0029496937873792206,-0.04737677267231033,2.3171437367930747,0.270194682803924
58,2.399379139956691,0.01877021315519395,-0.04737677267231033,2.3298138527627574,0.27101740716036
59,2.46091904337797,0.01383387056718012,-0.04902221995068401,2.3419903292407076,0.2723337661351631
60,2.5236107816765747,0.01498568383236127,-0.051325846130092403,2.3530149780424248,0.2733210353699078
61,2.5879479925877473,0.009884796539791636,-0.052148569762685004,2.3623941577594483,0.27513102897505887
62,2.6491588625283295,-0.004595141236472727,-0.04836404104007225,2.372102432361978,0.2769410225907313
63,2.706749752897036,-0.00870875983083455,-0.0468831384875987,2.3813170666949786,0.2779282918400844
64,2.755784296677674,0.008897528038896547,-0.048693130495501,2.3878989488468405,0.2779282918400844
65,2.7970852148070797,0.018605668401294136,-0.051984025036288864,2.393658096062302,0.2780928367152817
66,2.8322979574951854,0.01350478106344015,-0.051161301403390244,2.4004045260531286,0.27858647134139647
67,2.8633970680272447,0.00494845405904025,-0.051325846130092403,2.4053409385124267,0.28006737522445263
68,2.889230725042376,-0.001797880569144386,-0.05280674866765796,2.4091255215531655,0.28072555473030353
69,2.9129252929559586,0.001163924863839913,-0.05231311448901997,2.4120873692443863,0.28154827911458363
70,2.9331644057440767,-0.018087810075353927,-0.04902221995068401,2.414391028616968,0.28138373423755275
71,2.949125333857339,-0.017429631117622482,-0.05033857776896049,2.415871952525785,0.28253554837860606
72,2.9632762611278314,0.0005057458769046203,-0.05231311448901997,2.4165301409363487,0.28154827911458363
73,2.9749590043463754,0.013340236311669675,-0.05280674866765796,2.415707405423783,0.2808900996069847
74,2.986312657023452,0.003303006578607104,-0.052971293393748384,2.4155428583220364,0.28056100985370974
75,2.9943753963723445,-0.005746954446974956,-0.051984025036288864,2.4132391989244195,0.2812191893606093
76,3.0029317732723873,-0.0065696781668172916,-0.05428765120027308,2.411429180861413,0.28138373423755275
77,3.0116526963587638,-0.02565686801604454,-0.049844943587567,2.4084673331885655,0.28105464448375334
78,3.0190572540754577,-0.023353241700496435,-0.04951585413299793,2.4040245618342064,0.28105464448375334
79,3.0248163547633453,-0.010189662514911837,-0.051819480309831564,2.398265414058559,0.2799028303482083
80,3.0304109099202723,-0.003278783277717856,-0.052148569762685004,2.3910253430109645,0.2780928367152817
81,3.0356763737805736,0.00494845405904025,-0.05313583811977769,2.3842789136131928,0.27661193284164387
82,3.0401191090511994,-0.013316012608603031,-0.05543946427777949,2.375887014224346,0.27677647771614405
83,3.043739115661916,-0.017265086378029898,-0.051819480309831564,2.3683178506330105,0.27661193284164387
84,3.0481818511632666,-0.02072052589607168,-0.052148569762685004,2.358115935331212,0.2756246635964708
85,3.050485491843773,-0.010847841483935958,-0.052477659215293765,2.3470912860093396,0.27397921486147375
86,3.052789132558593,-0.010683296741776593,-0.051984025036288864,2.334421168026309,0.2715110417752611
87,3.0534473156262774,0.0018221038518210914,-0.054452195925814045,2.323561068074216,0.2706883174175258
88,3.054105498696767,0.003303006578607104,-0.056426732627552226,2.3112200467143187,0.2706883174175258
89,3.0534473156262774,-0.018087810075353927,-0.05165493558331305,2.2972335575216323,0.26871377896779175
90,3.050485491843773,-0.0065696781668172916,-0.051984025036288864,2.2837407108103096,0.26690378539980514
91,3.0373218312734176,-0.014303281054421038,-0.050503122495969,2.2671214750531856,0.26443561236937707
92,3.0136272450491086,-0.005582409702812069,-0.05330038284574591,2.2514895228991336,0.26213198422512574
93,2.982034468963369,-0.006898767654300822,-0.05527491955260426,2.233718464162481,0.25982835609771676
94,2.9423789619894722,-0.011999654677248409,-0.05231311448901997,2.2162765018427173,0.25917017663583125
95,2.8943316386825106,-0.01792326533601689,-0.05033857776896049,2.1978472615652587,0.25719563825839836
96,2.838879779356586,-0.018581444292982016,-0.05000948831475949,2.177278916572423,0.2545629204409786
