,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.925311069934571,-0.005417864958584345,-0.08801931867927966,-1.4853322439333068,-0.13721818541746245
1,-2.9414367710122202,-0.0021269700603940983,-0.08834840810584084,-1.449790593081667,-0.1335982020818265
2,-2.95789157097091,-0.005746954446974956,-0.08801931867927966,-1.4104644172492584,-0.12948458462279372
3,-2.968751740577072,-0.005911499191073019,-0.08719659511185547,-1.3729482352168065,-0.1261936906307935
4,-2.979282815379123,0.02025111594329783,-0.08999385523514992,-1.3346093321968628,-0.12356097542126206
5,-2.988332958768796,0.018441123647461068,-0.08818386339258942,-1.294460440365024,-0.11928281317542412
6,-2.9975476511547656,-0.008215125601646625,-0.08801931867927966,-1.2533242829666875,-0.1156628297071433
7,-3.005939603971579,-0.02170779432463746,-0.0858802374009389,-1.2135044845998104,-0.11089103327558116
8,-3.012192432071354,-0.0021269700603940983,-0.08884204224524532,-1.1743428664520363,-0.10760013915716314
9,-3.0191034531110885,0.01350478106344015,-0.08950022109696874,-1.1328776253859567,-0.10513196855344549
10,-3.0238753489029397,0.016795676112798384,-0.08933567638412525,-1.091247841244229,-0.1010183508520643
11,-3.0274954079497762,0.017124765619197707,-0.08801931867927966,-1.048630790865306,-0.09706927782503806
12,-3.0316091115905874,0.022061108247226173,-0.08834840810584084,-1.007330098367177,-0.09312020476481754
13,-3.0372037488471757,0.011694788797610892,-0.08933567638412525,-0.963396693372629,-0.08900658695826356
14,-3.04131745293691,-0.006076043935106273,-0.08966476580975404,-0.9197923783038962,-0.0845638796862777
15,-3.0447729645195443,-0.017429631117622482,-0.08867749753216876,-0.8766816974881455,-0.08012117237156209
16,-3.047899379876938,-0.01693599689865298,-0.0858802374009389,-0.834064650679213,-0.0763366438843913
17,-3.0505321507897296,-0.00887330457376799,-0.08653841625686488,-0.7881567122512388,-0.07271666008472126
18,-3.050203054421353,0.009226617538930858,-0.08867749753216876,-0.7453751206677106,-0.0699193998561524
19,-3.048886668960069,0.010049341290171945,-0.08818386339258942,-0.699796270680398,-0.06481851351248501
20,-3.047899379876938,-0.0006460673477179102,-0.08884204224524532,-0.6556983212185058,-0.06054035072806503
21,-3.043456579138869,-0.014632370535847053,-0.08801931867927966,-0.6097903802511037,-0.05609764317787143
22,-3.027001763525643,-0.006405133422978396,-0.08834840810584084,-0.5666796961194486,-0.052148569762685004
23,-3.001167709136343,0.010213886040618306,-0.08884204224524532,-0.5219235645273073,-0.04852858576781734
24,-2.962663463516376,0.019592936925694603,-0.08769022925248511,-0.4748638065827444,-0.043427699179078794
25,-2.921361919083708,-0.007392401885040631,-0.08950022109696874,-0.4291204033221541,-0.039149536187866374
26,-2.8701875213006383,-0.0036078727677964217,-0.08785477396591156,-0.3835415422591707,-0.034871373154611876
27,-2.81029212043942,-0.01298692312614999,-0.08769022925248511,-0.3389499463435803,-0.030922299547941387
28,-2.7451312329535393,0.0061002672992498536,-0.08966476580975404,-0.291561088532872,-0.026808681169167084
29,-2.674704868831525,-0.0029496937873792206,-0.08999385523514992,-0.24598221851234808,-0.021872339062509183
30,-2.606417671536897,-0.014138736313611816,-0.08851295281903397,-0.19908698755655235,-0.017758720596615957
31,-2.536649595202279,-0.006240588679074732,-0.08917113167122355,-0.15219175257272738,-0.013480557349733177
32,-2.467210660897501,-0.004924230725512027,-0.08982931052248107,-0.10628378150344021,-0.00936693880218091
33,-2.4013918085266597,-0.0026206042967804044,-0.09048748937280744,-0.06070489545129758,-0.005253320214291771
34,-2.336231184790429,-0.005088775469934331,-0.08933567638412525,-0.013151467867408631,-0.00031697785529494205
35,-2.269754225105939,1.2111637389039531e-05,-0.08785477396591156,0.032921062241685735,0.003796640822048322
36,-2.1991636357713835,-0.0021269700603940983,-0.08752568453900027,0.07948723200987712,0.0077457147908540705
37,-2.126269436904081,-0.0065696781668172916,-0.08785477396591156,0.12605340750761584,0.01185933354871866
38,-2.0464643279653387,-0.0021269700603940983,-0.0901583999477606,0.1734423131398133,0.016631131359698632
39,-1.9645201684437819,-0.00870875983083455,-0.08703205039819546,0.21869214233289513,0.02107383971680659
40,-1.8771460343364748,-0.005417864958584345,-0.08769022925248511,0.26558742644782973,0.024693824340147344
41,-1.7853292123814575,0.0051129988074445215,-0.08917113167122355,0.3116599930969552,0.02913653278600213
42,-1.6915379013050864,-0.0065696781668172916,-0.08736113982545705,0.3577325667889518,0.033250151761265764
43,-1.5961011948336008,-0.005417864958584345,-0.08620932682901887,0.40462787253780813,0.03785740506395004
44,-1.497209089167167,-0.011999654677248409,-0.08620932682901887,0.44971319146665834,0.041312845076067334
45,-1.3965070462363867,-0.006734222910591434,-0.08653841625686488,0.4954566979624649,0.04575555370750081
46,-1.296463251616976,-0.013151467867408631,-0.08522205854407681,0.5407065774268606,0.04986917285544769
47,-1.197735883403429,-0.021378704848703273,-0.0845638796862777,0.5872728255416617,0.054640971121268006
48,-1.0971985724843933,-0.023517786437733224,-0.08472842440081539,0.6302190905491993,0.05859004559239429
49,-0.9992940442995328,-0.026644136433196325,-0.08357661139782034,0.6762917207243659,0.06221003055962167
50,-0.9010604765013347,-0.01940416798775274,-0.08357661139782034,0.7217061795641332,0.0673109185256711
51,-0.8046369546904057,-0.03980771511232212,-0.082753887822492,0.7641588342792399,0.07109544835074252
52,-0.7062389353049896,-0.04063043876649375,-0.08127298538319817,0.8094087661425334,0.07537361254598118
53,-0.6066891436322669,-0.04046589403578363,-0.08045026180375274,0.8530132551684982,0.07915814245112271
54,-0.5046712182231547,-0.05395856174900816,-0.07814663577346155,0.8962886629093789,0.08261358283233079
55,-0.4041342376998806,-0.06514760295575274,-0.07567846501386151,0.9393995347195666,0.08722083672320759
56,-0.30507819743680736,-0.08226025367659,-0.0745266519881503,0.9823458707240794,0.09100536674730199
57,-0.2079967276068982,-0.10151198497811754,-0.06909667625623013,1.025785852662931,0.0951189863821825
58,-0.11387709249685249,-0.12010553668716571,-0.0656412371202033,1.0672512994635408,0.0989035164864376
59,-0.022225653002530578,-0.15383719948578028,-0.060869440174469644,1.10937493767284,0.10252350183971845
60,0.06498305823414897,-0.22031325047015854,-0.05231311448901997,1.1501822217280784,0.10630803201974814
61,0.15103993973042068,-0.25437399628148294,-0.04276952026008114,1.190002242023706,0.11058619661801124
62,0.23594499396488544,-0.2655630331242726,-0.03306138108936958,1.231303182007277,0.11437072688123776
63,0.3206854911248795,-0.23051501995714907,-0.024505054859822475,1.2717814040223978,0.11749707799788504
64,0.4049323437982379,-0.19168247704512487,-0.01693599689865298,1.3106141792674186,0.12177524272744385
65,0.49033099998994867,-0.13129457630899694,-0.010847841483935958,1.3504342382088335,0.12539522830736283
66,0.577704184171714,-0.09131021293440715,-0.00706331239794547,1.3892670326434187,0.12835703471798315
67,0.6678746207839075,-0.07913390407357458,-0.005417864958584345,1.4264543788067447,0.1313188411530299
68,0.7603486777606416,-0.04359224390867353,-0.0014687910776341184,1.4647935549285207,0.13510337163347855
69,0.8534809113703273,-0.03635227574781806,-0.0013042463317812503,1.5028036490926893,0.13872335734800853
70,0.9452967889276813,-0.03125138901654395,-0.0006460673477179102,1.5394973856558103,0.14217879829173807
71,1.0364544909805915,-0.030099575875335044,0.000999380117008064,1.5761911314970196,0.14579878407848862
72,1.1276121980622886,-0.013974191572738437,0.001986648598979901,1.6099230586280313,0.14876059065891348
73,1.2167953769569686,-0.007886036115198211,0.0023157380934938493,1.6466168226792792,0.15139330764023218
74,1.3040040292019486,-0.02203688380031736,0.002809372335755733,1.6793614902633103,0.15484874870821555
75,1.3894027007369005,-0.026973225905074685,0.004125730318003645,1.7144098114756305,0.15813964499520183
76,1.4739786607661531,-0.01841689955383649,0.005606633053051452,1.7468254030328132,0.16126599649663864
77,1.55740282126541,-0.00870875983083455,0.004290275066079707,1.7794055486749245,0.16406325839020544
78,1.6395106386086864,-0.007556946628491171,0.0061002672992498536,1.81034023986981,0.16686052030637305
79,1.7217830166360695,-0.011012386226030887,0.0039611855699931975,1.8414394847018014,0.1706450511702161
80,1.8040554122588721,-0.020226891680929768,0.005935722550451314,1.8736905613545844,0.17311322349514835
81,1.8855051028488181,-0.004595141236472727,0.005442088304450102,1.9038025433657122,0.17558139583783686
82,1.9662966342759949,-0.011999654677248409,0.005277543555914463,1.9324336149138073,0.17821411302299184
83,2.0462654626285577,-0.0026206042967804044,0.004125730318003645,1.9605710537135481,0.18117591988056528
84,2.1226143239922712,-0.010518751999552794,0.0031384618309244633,1.987721220049634,0.1843022715915234
85,2.1953432166362075,-0.00936693880218091,0.005442088304450102,2.016516857614604,0.18644135435771897
86,2.2644521386259684,-0.027631404848073693,0.00758117004139737,2.0420215709027496,0.18858043713742886
87,2.3299410878652895,-0.016113273199091407,0.0077457147908540705,2.0675262896245408,0.19121315442335848
88,2.3926327879730427,0.000999380117008064,0.004454819814221397,2.0927019205776087,0.19318769240130038
89,2.45400814424861,0.0065939015460400735,0.0034675513263552893,2.11573845035212,0.19499768555792957
90,2.517193516247735,-0.00031697785529494205,0.004125730318003645,2.1394331714353827,0.197630402894086
91,2.580543453183049,-0.01792326533601689,0.007252080542681581,2.1634569908176258,0.20059220992200422
92,2.641918866136857,-0.02434051012296605,0.009062072788880701,2.1848480670981365,0.20273129279183427
93,2.7001679359478303,-0.00706331239794547,0.0061002672992498536,2.204758226317815,0.20421219632514326
94,2.7480506596911503,-0.00031697785529494205,0.00758117004139737,2.2253265762938446,0.2061867343798091
95,2.7898452125221036,-0.002785149042112328,0.005606633053051452,2.2457303831845157,0.20783218276766385
96,2.824399771594872,0.0065939015460400735,0.0036320960741690195,2.2636659907036942,0.20898399664401968
97,2.8550052439897926,0.017618399879296413,0.0034675513263552893,2.2816016011174334,0.21030035536475972
98,2.8823198100368304,0.003303006578607104,0.0029739170833073397,2.299537214442523,0.21276852798027107
99,2.9048625576606133,-0.016113273199091407,0.00807480428996514,2.316650095940918,0.21507215577140176
100,2.9244434869194236,-0.011012386226030887,0.007087535793422459,2.3309656815603446,0.216388514516424
101,2.942049870686014,-0.016606907419020267,0.00758117004139737,2.3461040040353676,0.21704669389091052
102,2.955542614675214,-0.014138736313611816,0.005771177801718513,2.361406875645548,0.21869214233289513
103,2.9670608116548536,0.001986648598979901,0.0039611855699931975,2.372760620502368,0.21918577686709884
104,2.9779208267060757,0.014327504823287866,0.005442088304450102,2.3855952900476094,0.21918577686709884
105,2.987629022603512,0.005606633053051452,0.0029739170833073397,2.3969490374678735,0.22083122531981197
106,2.9956917620191943,-0.00936693880218091,0.003796640822048322,2.4079736919177934,0.22297030832070114
107,3.00441268470591,-0.01677145215886859,0.005277543555914463,2.41768197066468,0.22395757740275496
108,3.01280451642512,-0.016606907419020267,0.006922991044229179,2.4262384204677807,0.2244512119449012
109,3.0183990711531714,-0.016606907419020267,0.00823934903961955,2.4349594180960303,0.22543848103143393
110,3.0230063516671932,0.000999380117008064,0.004125730318003645,2.4412122092928183,0.225109391335591
111,3.0279427237969365,0.010707520292353966,0.0023157380934938493,2.446313170807793,0.225767570727609
112,3.0335372790658734,-0.009202394059441149,0.004454819814221397,2.453388698481092,0.22626120527249466
113,3.037486377023659,-0.02170779432463746,0.00807480428996514,2.4586542077575038,0.2274130192134704
114,3.041929112346007,-0.01940416798775274,0.00823934903961955,2.4616160568420047,0.2275775640625139
