,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.434023485769612,-0.019897802203850096,-0.03174502321897672,0.7598806593983062,0.08425903064402555
1,-1.5139927695812523,-0.01479691527646386,-0.032403202154674945,0.8031560477100393,0.08968900847371296
2,-1.5931393670532816,-0.008215125601646625,-0.032896836355789966,0.8464314449139484,0.09429626245157431
3,-1.6719569165105392,-0.005746954446974956,-0.03174502321897672,0.8893777606683924,0.09906806127445482
4,-1.7527490652822046,-0.017594175857151187,-0.032403202154674945,0.930349541760552,0.10433349452966414
5,-1.8300857912778046,-0.01891053377108165,-0.030428665344566216,0.9732958757463626,0.10861165910491921
6,-1.9079162026683445,-0.005746954446974956,-0.031580478484895244,1.0157485832130078,0.11288982373008635
7,-1.9857466622949274,-0.0013042463317812503,-0.029935031140625096,1.0580367549176606,0.117332533201602
8,-2.062260798860324,-0.002785149042112328,-0.030099575875335044,1.0981858453064883,0.12193978752574389
9,-2.137623157848735,-0.00969602828746681,-0.02878321799589313,1.138828581258414,0.12621795230786712
10,-2.207884615272884,0.0039611855699931975,-0.02828958379006312,1.1781549622930654,0.13066066194312695
11,-2.2727160689899866,-0.011012386226030887,-0.029441396936117747,1.2179749891122573,0.13460973722071096
12,-2.337053919693183,-0.001139701585863212,-0.030264120609982056,1.258946844747431,0.13905244696024724
13,-2.40007543189732,-0.01940416798775274,-0.027631404848073693,1.2967923429435884,0.14398879118047775
14,-2.462767887064211,-0.009531483544856112,-0.026479591697162366,1.3362833070297013,0.14876059065891348
15,-2.526776758084165,-0.006240588679074732,-0.028454128525402828,1.3728124575521243,0.15205148688864797
16,-2.5904565743454384,0.0023157380934938493,-0.02828958379006312,1.4099997997479472,0.15567147277705268
17,-2.653149146040764,-0.011176930968061438,-0.028618673260679475,1.4476807884186667,0.159785093150349
18,-2.7109053299915957,-0.013974191572738437,-0.029276852201156056,1.484539057176948,0.16521507211765135
19,-2.7615859983218214,-0.027302315376700442,-0.029441396936117747,1.520080967852401,0.16916414778376151
20,-2.8055202357490634,-0.018252354814627114,-0.02598595748868135,1.5554583412184106,0.1729486786729343
21,-2.8413916507212003,-0.017265086378029898,-0.026808681169167084,1.5903420853175216,0.17722684407618203
22,-2.8695293298737083,-0.006898767654300822,-0.026973225905074685,1.6248967459353416,0.18068228540251516
23,-2.8961860864024263,1.2111637389039531e-05,-0.026973225905074685,1.6579705005094934,0.1831504577999289
24,-2.9180709601713275,-0.0014687910776341184,-0.028947762731043755,1.691208809100496,0.18709953367311205
25,-2.9366648795803685,-0.0004815226015390389,-0.029935031140625096,1.724282579649798,0.19154224408554477
26,-2.95394241870924,-0.006898767654300822,-0.0291123074661314,1.756533627412823,0.1954913200568848
27,-2.9708908650469494,-0.017100541638373407,-0.02598595748868135,1.787303767009583,0.19911130640476604
28,-2.9837256129296064,-0.01792326533601689,-0.024834144333345326,1.8177448212957528,0.2028958376285434
29,-2.9929403048437546,-0.009531483544856112,-0.027137770640919143,1.8480213364204068,0.20635127921822755
30,-3.0019904496070637,0.0029739170833073397,-0.027137770640919143,1.8768169416674845,0.20849036212509126
31,-3.010217854729516,0.004619364562428702,-0.02779594958366567,1.9046252752154684,0.21079398988638737
32,-3.0174579718626844,0.009062072788880701,-0.028454128525402828,1.9335854397686087,0.21474306608596866
33,-3.025685378407986,-0.012164199418892754,-0.026973225905074685,1.9617228788301166,0.21902123202228174
34,-3.034735526484721,-0.01183510993553974,-0.02598595748868135,1.987556673568855,0.22165394954926815
35,-3.039507423113962,-0.005911499191073019,-0.02499868907001175,2.0135550202923667,0.22428666709743617
36,-3.0432920309676574,0.0008348353702415795,-0.02779594958366567,2.0387306398515888,0.22626120527249466
37,-3.046582994449865,0.010542975541709312,-0.028618673260679475,2.0643999044551347,0.22856483315852272
38,-3.0516839880886755,0.014821139079993266,-0.029441396936117747,2.0866136956066024,0.2318557301668887
39,-3.0533294699702997,-0.0019624253148017995,-0.02516323380661488,2.1098147708344137,0.2344884477976374
40,-3.06073413881628,-0.01627781793913169,-0.02516323380661488,2.1321931172583892,0.23712116544982664
41,-3.0641896511566875,-0.015619638978586495,-0.026150502224904906,2.1529260008831974,0.2392602485580544
42,-3.061392331632602,0.015150228584795727,-0.026150502224904906,2.1731652480187096,0.24189296624924006
43,-3.0622150726599004,0.01942839217146089,-0.029605941671016475,2.192088124592805,0.2427156905321607
44,-3.0615568798374486,0.01350478106344015,-0.026973225905074685,2.213643753047837,0.2461711325434876
45,-3.063531458319519,-0.021378704848703273,-0.026315046961065236,2.2328957300299943,0.24847476057177625
46,-3.0533294699702997,-0.01282237838482711,-0.026479591697162366,2.2496795075282474,0.24995566431302774
47,-3.0321027560402545,0.011036609793841655,-0.02565686801604454,2.2677796625605184,0.25094293347768515
48,-3.0001804205814357,0.01992202643436252,-0.02878321799589313,2.282095241812113,0.25275292695417784
49,-2.9641443957367217,0.013011146808327705,-0.027631404848073693,2.2978917452083882,0.2545629204409786
50,-2.917577316344657,0.003303006578607104,-0.02598595748868135,2.312865516148455,0.25686654853002444
51,-2.8634410593954995,1.2111637389039531e-05,-0.026150502224904906,2.3266874603736154,0.2573601831227137
52,-2.798444683030632,0.017618399879296413,-0.0291123074661314,2.3393575774540727,0.2590056317705742
53,-2.7299928513017915,0.01251751255381199,-0.029276852201156056,2.3505467729891936,0.26015744582917394
54,-2.662363805587298,-0.003114238532581054,-0.02878321799589313,2.362065063720476,0.26213198422512574
55,-2.5917729533991896,0.0039611855699931975,-0.02828958379006312,2.371773338293296,0.2631192534277405
56,-2.523156718046124,0.0064293567970442195,-0.030428665344566216,2.38115251964637,0.2634483431626333
57,-2.454869622938302,0.0065939015460400735,-0.031580478484895244,2.3898735135714277,0.2650937918422616
58,-2.390367154758279,-0.006405133422978396,-0.029441396936117747,2.3972781316140197,0.2660810610541736
59,-2.3260292725136553,-0.00015243310898559181,-0.029935031140625096,2.4041891089180925,0.2665746956612937
60,-2.2590586784048146,0.008568438539126144,-0.03108684428227408,2.4102773512010374,0.2667392405305063
61,-2.190936297233317,0.009391162289047017,-0.033884104756327846,2.415871952525785,0.2685492340975428
62,-2.119523023534678,0.006264812048114146,-0.030264120609982056,2.4189983475124044,0.2685492340975428
63,-2.0448188623673618,0.012188423051132852,-0.030922299547941387,2.4231120252671197,0.2682201443573042
64,-1.9645201684437819,0.02140292922667856,-0.032403202154674945,2.4255802319967934,0.269042868708549
65,-1.8819178781327108,0.005771177801718513,-0.03141593375075101,2.4273902503018814,0.2685492340975428
66,-1.7950374395890387,0.010872065043064746,-0.03306138108936958,2.4283775330268296,0.26953650332033346
67,-1.702727036734392,0.011694788797610892,-0.03108684428227408,2.4275547974220646,0.2685492340975428
68,-1.6059739545487741,0.017618399879296413,-0.03404864948953164,2.4270611560622846,0.26871377896779175
69,-1.5069172962321866,0.004619364562428702,-0.03454228368876747,2.4252511377628383,0.26887832383812715
70,-1.4090125250606342,0.003303006578607104,-0.033719560023061465,2.4222892897033734,0.2683846892273803
71,-1.3076523570981757,0.017453855125863525,-0.03552955208555049,2.4191628946195216,0.2682201443573042
72,-1.2074440720177755,0.006922991044229179,-0.03635227574781806,2.4142264815172663,0.26723287513866184
73,-1.1100331195986897,-0.001797880569144386,-0.03536500735290958,2.4092900686449537,0.26690378539980514
74,-1.0086731313028967,0.00823934903961955,-0.03668136521228811,2.4038600147505758,0.26723287513866184
75,-0.9073131979332822,0.007087535793422459,-0.035858641550644846,2.394974472612339,0.26542288157922084
76,-0.8054596807951122,0.01416296007118556,-0.03849135726241555,2.3887216841443157,0.264600157237469
77,-0.7034416678406112,0.0023157380934938493,-0.0373395441404797,2.37967159622027,0.2637774328978703
78,-0.6014237012835014,0.007910259540376656,-0.03684590994442957,2.3704569620286535,0.2629547085604231
79,-0.49660851297711467,0.016960220865964742,-0.037997723067673905,2.3599259524916625,0.2614738047584347
80,-0.3942615411244187,0.016795676112798384,-0.03931408091907357,2.349724037983976,0.2599929009634025
81,-0.2924082411926175,0.015479318089864073,-0.03947862565021858,2.337547560637829,0.2593347215011741
82,-0.19252951307403288,0.010049341290171945,-0.03849135726241555,2.324219255919268,0.25719563825839836
83,-0.09429626245157431,0.014327504823287866,-0.039643170381301426,2.3102327650657117,0.2555501896199482
84,0.0006460673477179102,0.004783909310701648,-0.04079498349714178,2.29558808832198,0.2539047409900391
85,0.09229748120641022,-0.0022915148059212825,-0.04063043876649375,2.2801206790466266,0.25275292695417784
86,0.18082252811091004,0.001493014357699704,-0.0417822518797272,2.265146912554599,0.25110747833875896
87,0.2686893816170425,0.002809372335755733,-0.04030134930501142,2.2475403984913966,0.24896839515142927
88,0.3550753208257687,0.014327504823287866,-0.04375678863820644,2.2305920744911076,0.2468293119784465
89,0.44211942822494943,0.012188423051132852,-0.04392133336767749,2.210846457520508,0.24551295310988347
90,0.5289989825015242,0.0051129988074445215,-0.04244043080021094,2.192252671359398,0.2432093251029258
91,0.6176885207202912,0.002809372335755733,-0.04359224390867353,2.1720134208501665,0.2409056971125182
92,0.7081880445550467,0.009226617538930858,-0.04309860971970374,2.1507868936704466,0.23843752428397813
93,0.7996748330159948,0.0023157380934938493,-0.044085878097086764,2.1302185571067254,0.23580480662104863
94,0.8914907099409475,0.006264812048114146,-0.04556678065899042,2.1063592912543476,0.23432390294508798
95,0.9816611425338588,0.0065939015460400735,-0.041617707149451344,2.0848036828380496,0.2311975507625454
96,1.0716670341545316,0.018605668401294136,-0.04375678863820644,2.0604507864640116,0.22724847436451012
97,1.159698396206022,0.001163924863839913,-0.044085878097086764,2.034452429620156,0.225109391335591
98,1.2462488641106655,0.013011146808327705,-0.04523769120122176,2.0096059039755603,0.22264121862734604
