,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3125364222596483,0.015479318089864073,-0.02878321799589313,-2.0617326871426425,-0.23890679794764624
1,-2.375393373104292,0.008897528038896547,-0.02828958379006312,-2.0368864013687222,-0.23610953863099055
2,-2.440060379307585,-0.006405133422978396,-0.027302315376700442,-2.0115464830137686,-0.23331227930084608
3,-2.5047274252857,-0.023024152225832567,-0.024834144333345326,-1.9855483872583484,-0.22936320728226106
4,-2.5677490383762684,-0.01627781793913169,-0.027631404848073693,-1.9593857488904345,-0.22656594791932272
5,-2.630441595825486,0.005277543555914463,-0.028454128525402828,-1.9338812922728283,-0.2239332332122732
6,-2.6898432418653515,0.0039611855699931975,-0.026479591697162366,-1.904263216242715,-0.22195869717398653
7,-2.741511184950827,-0.00854421508783651,-0.026808681169167084,-1.8753033223358158,-0.21768053573406126
8,-2.7857745085520604,-0.021378704848703273,-0.02878321799589313,-1.8474952447964295,-0.21323782958893228
9,-2.8241141326284516,-0.029605941671016475,-0.026808681169167084,-1.8178771765647255,-0.21044057014610762
10,-2.8573527893155117,-0.020885070634325015,-0.02434051012296605,-1.786120028431252,-0.20616240861807383
11,-2.8845031859913517,-0.01479691527646386,-0.025821412752394565,-1.7548565174704716,-0.2027069704366284
12,-2.9060589611423793,-0.004595141236472727,-0.026479591697162366,-1.7249093673378781,-0.2004033449702589
13,-2.926792001547555,-0.009531483544856112,-0.026479591697162366,-1.692658592886111,-0.19678336207492486
14,-2.9417658669822417,-0.007392401885040631,-0.028454128525402828,-1.6602432763022466,-0.1920115664033371
15,-2.9585497630312236,-0.006734222910591434,-0.028618673260679475,-1.6265116043833818,-0.18773340473089434
16,-2.9728654415255846,-0.01282237838482711,-0.025821412752394565,-1.592450845663141,-0.1836197877059791
17,-2.9850419974310474,-0.020391436419374062,-0.022859607488405417,-1.556580097719788,-0.17901253660036365
18,-2.994585785642003,-0.014138736313611816,-0.02532777854315471,-1.5208738971994793,-0.17506346419220092
19,-3.00281319008533,-0.008215125601646625,-0.02532777854315471,-1.486813146103618,-0.17127893643988695
20,-3.00923056607493,-0.0006460673477179102,-0.02516323380661488,-1.4504487717799834,-0.16782349803342012
21,-3.016306135006831,0.0061002672992498536,-0.026973225905074685,-1.4142489445139088,-0.16370988085292326
22,-3.0220653194346196,0.01350478106344015,-0.026479591697162366,-1.3767327622479721,-0.1584444508140906
23,-3.028647244950055,-0.014632370535847053,-0.024669599596615563,-1.3388874929385544,-0.15400174417679302
24,-3.0363810080520786,-0.0036078727677964217,-0.02384687591201655,-1.3008776811209226,-0.1500526715777905
25,-3.0380264896498876,0.011694788797610892,-0.026479591697162366,-1.2620451481535584,-0.1457745095607868
26,-3.041975645608946,0.010542975541709312,-0.026644136433196325,-1.2233771617081015,-0.14083816872673705
27,-3.0464184462728556,0.011694788797610892,-0.027960494319194562,-1.1848737215932883,-0.13573728314698724
28,-3.0493803135057593,-0.015290549497929656,-0.024505054859822475,-1.1422566678673447,-0.1311300316105261
29,-3.052671277213981,-0.01940416798775274,-0.024834144333345326,-1.1009559725977263,-0.12701641413086456
30,-3.056784982021279,-0.02269506275091482,-0.02516323380661488,-1.0599843678702987,-0.12208007310965559
31,-3.0571140784141253,-0.009037849316636856,-0.024834144333345326,-1.0198354872276567,-0.11730827674154158
32,-3.0562913374343057,0.01383387056718012,-0.024175965386046258,-0.9796866074825492,-0.11303011444041854
