,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1417368251320403,0.017124765619197707,-0.030264120609982056,-1.0552125746259835,-0.1146755614838093
1,-2.2138082998457187,-0.003114238532581054,-0.027631404848073693,-1.0950323670173834,-0.1189537237703364
2,-2.2816016011174334,-0.0034433280227896407,-0.028125039054660364,-1.1355103390569732,-0.12208007310965559
3,-2.3456103630517586,-0.011176930968061438,-0.02549232327963126,-1.1750010448950592,-0.12685186943096094
4,-2.4076445977385537,0.0051129988074445215,-0.026808681169167084,-1.2159726538665359,-0.13211729980052733
5,-2.4688561327356324,0.001986648598979901,-0.026150502224904906,-1.2554633630980865,-0.13656000663112977
6,-2.529244967274363,0.010378430791130759,-0.026479591697162366,-1.2949540742673318,-0.14116725811718683
7,-2.589304742687548,0.006758446295101722,-0.026808681169167084,-1.33428024291016,-0.14495178609181658
8,-2.6492000064985826,0.01202387829989264,-0.026315046961065236,-1.3729482352168065,-0.14906540342323593
9,-2.7030070464102907,-0.0006460673477179102,-0.02565686801604454,-1.4096416939340715,-0.15268538664720216
10,-2.749574019324954,-0.019075078510035787,-0.024505054859822475,-1.4463351549283372,-0.15531810170298266
11,-2.7874199856615474,-0.01677145215886859,-0.024175965386046258,-1.483357707712744,-0.1594317189504768
12,-2.8208231771614534,-0.014138736313611816,-0.02499868907001175,-1.5210384418963445,-0.1638744255407703
13,-2.8491253979470366,-0.011012386226030887,-0.02532777854315471,-1.5567446424287974,-0.16732986397348232
14,-2.8718329998883636,0.0018221038518210914,-0.02565686801604454,-1.5916281220549195,-0.17111439175438348
15,-2.8915787452188337,0.0006702906235404454,-0.02565686801604454,-1.6273343280568286,-0.17539255356067796
16,-2.910666303050027,-0.0022915148059212825,-0.026644136433196325,-1.6595850973119948,-0.17851890255095898
17,-2.9256401658464966,0.011694788797610892,-0.027960494319194562,-1.692658592886111,-0.18296160897905095
18,-2.939462195217037,0.015479318089864073,-0.027631404848073693,-1.7257320912110095,-0.1867461366478
19,-2.9516387466358824,-0.003772417512738213,-0.028947762731043755,-1.758641047602731,-0.1895433962118489
20,-2.961676175382921,-0.013645102090799138,-0.028947762731043755,-1.7887527452668424,-0.19283428979799022
