,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2127095304826736,-0.0041015070024268685,-0.03602318628309835,-2.207190459030063,-0.24334950389359045
1,-1.301728712923208,-0.02532777854315471,-0.03454228368876747,-2.2272649543743634,-0.24499495053169373
2,-1.3891024868838777,-0.015126004757505154,-0.03421319422267281,-2.244542185286499,-0.2466403971651996
3,-1.4726917555144097,-0.014138736313611816,-0.03207411268695133,-2.260009421622334,-0.24894402244440883
4,-1.5566101628220845,-0.01249328890198853,-0.032403202154674945,-2.278438470473437,-0.25157673703826244
5,-1.6395413427621957,-0.010189662514911837,-0.029935031140625096,-2.2937411639112266,-0.25305763899218797
6,-1.7228016643775816,-0.006240588679074732,-0.033225925822886526,-2.30855022302742,-0.25470308560335403
7,-1.8067202224370986,-0.004924230725512027,-0.032403202154674945,-2.323359283088177,-0.25601944288903117
8,-1.8909679272053435,-0.019075078510035787,-0.029935031140625096,-2.3360292574526156,-0.25733580017182156
9,-1.9734056770505266,-0.014303281054421038,-0.030428665344566216,-2.3480410519808044,-0.2588167021115185
10,-2.050742538626121,-0.007392401885040631,-0.03125138901654395,-2.361040118011112,-0.2594748807502163
11,-2.1254467035454145,0.005606633053051452,-0.03174502321897672,-2.370254646286117,-0.2624366846154911
12,-2.1965308873743945,-0.0065696781668172916,-0.030264120609982056,-2.3806209910509586,-0.26293031859162996
13,-2.26350144383259,-0.019897802203850096,-0.029935031140625096,-2.387531887830305,-0.2630948632502538
14,-2.328662023977364,-0.019733257465214704,-0.028618673260679475,-2.39724005271988,-0.2634239525673678
15,-2.39053170182107,-0.01479691527646386,-0.029441396936117747,-2.40464458555186,-0.26474030983404395
16,-2.451414132570725,-0.017100541638373407,-0.02779594958366567,-2.4102391216360717,-0.2657275777821852
17,-2.5108156734216296,-0.011176930968061438,-0.026479591697162366,-2.4156691126791032,-0.26655030107108335
18,-2.570875437952807,0.018112034139995105,-0.027960494319194562,-2.42241546537687,-0.26753756901630027
19,-2.630441595825486,0.016466586606665466,-0.028618673260679475,-2.425212733630489,-0.2686893816170425
20,-2.683919530399335,0.0036320960741690195,-0.02878321799589313,-2.428503637504828,-0.2681957476455607
21,-2.7296637560748835,0.01498568383236127,-0.029935031140625096,-2.4319590866271565,-0.26786665833101886
22,-2.7680033575814287,0.015479318089864073,-0.029441396936117747,-2.4339336290077798,-0.268524836959926
23,-2.801241994507266,0.008403893789339874,-0.027466860112418626,-2.4339336290077798,-0.26720847970140493
24,-2.8315187828502433,0.0077457147908540705,-0.027302315376700442,-2.4326172674186752,-0.2667148457287301
25,-2.856200954480256,-0.017100541638373407,-0.025821412752394565,-2.431136360640601,-0.2667148457287301
26,-2.8802249411395384,-0.01677145215886859,-0.027302315376700442,-2.428503637504828,-0.26655030107108335
27,-2.897502469639985,-0.010847841483935958,-0.027960494319194562,-2.424883643245824,-0.266221211755657
28,-2.9142863575680544,-0.011341475710027582,-0.026973225905074685,-2.4209345586690634,-0.2660566670978774
29,-2.9269565495060323,-0.010847841483935958,-0.028947762731043755,-2.4158336578643493,-0.2657275777821852
30,-2.9374876194646036,-0.010189662514911837,-0.027631404848073693,-2.4102391216360717,-0.2649048544921785
31,-2.949005978623523,-0.012164199418892754,-0.02779594958366567,-2.4036573144930924,-0.26474030983404395
32,-2.9573979269288078,-0.009037849316636856,-0.026479591697162366,-2.3962527816945527,-0.26457576517586506
33,-2.9667771641882172,0.02156747398171499,-0.027631404848073693,-2.3898355201381913,-0.263588497225858
34,-2.9745109219573918,0.016137497100798842,-0.027137770640919143,-2.3806209910509586,-0.2637530418843037
35,-2.9802701037047648,0.01794748938636219,-0.027631404848073693,-2.3694319205318233,-0.26194305063895085
36,-2.9855356416240455,0.022225653002530578,-0.027960494319194562,-2.3605464825785147,-0.2599685147287688
37,-2.9898138914100216,0.010542975541709312,-0.027631404848073693,-2.350015593608007,-0.2581585234721026
38,-2.997054006895858,-0.02549232327963126,-0.026150502224904906,-2.335700167200501,-0.25601944288903117
39,-3.001167709136343,-0.023024152225832567,-0.024834144333345326,-2.322536557504305,-0.25437399628148294
40,-3.0075850850081425,-0.017758720596615957,-0.02598595748868135,-2.3098665838833217,-0.25289309433082224
