,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.032431852341553,0.0029739170833073397,-0.07699482275397289,-2.1670414731683194,-0.20895966808244815
1,-3.0232171563647565,0.007910259540376656,-0.07584300973158291,-2.187774145399384,-0.21093420416645042
2,-3.029469985673656,0.017782944632795956,-0.07946299350647314,-2.2078486391795216,-0.21373146360679818
3,-3.033254593100124,0.016466586606665466,-0.07880481464043988,-2.2297331301442136,-0.21587054434585085
4,-3.037368297007109,0.0008348353702415795,-0.07650118860187556,-2.2473394513590055,-0.21702235704811396
5,-3.040165615772585,-0.020391436419374062,-0.0750202861423827,-2.2651103189298114,-0.21784508040542772
6,-3.043127482796751,-0.01298692312614999,-0.07485574142436459,-2.283210277998071,-0.2194905271164484
7,-3.0447729645195443,-0.007721491371877026,-0.07683027803666632,-2.3008166031495016,-0.2216296078336037
8,-3.044279319999503,0.006264812048114146,-0.07666573331930059,-2.316283843162935,-0.2240977778818205
9,-3.044279319999503,0.004125730318003645,-0.07847572520706893,-2.33076381347572,-0.22689503725684912
10,-3.04131745293691,0.0018221038518210914,-0.07765300162260712,-2.345079239572319,-0.22640140325048835
11,-3.033254593100124,-0.009860573030012976,-0.07781754633961772,-2.359394666573345,-0.22755321593133326
12,-3.0149897500468894,-0.010683296741776593,-0.07748845690553731,-2.3722291881088164,-0.2283759392733733
13,-2.9845483532407537,-0.010025117772494652,-0.07617209916684776,-2.384899165222199,-0.23018593062170256
14,-2.9434113468501755,0.004783909310701648,-0.07946299350647314,-2.3947718751648988,-0.23166683262972848
15,-2.8915787452188337,0.004783909310701648,-0.08012117237156209,-2.405302766260189,-0.23199592196432778
16,-2.8372779556486267,-0.0029496937873792206,-0.07798209105656921,-2.4140236608335224,-0.23298318996699813
17,-2.7749143603430317,0.004125730318003645,-0.07864026992378394,-2.422580010567254,-0.2336413686345064
18,-2.7089307590360905,-0.00854421508783651,-0.07715936747122022,-2.4314654510348443,-0.23495772596727416
19,-2.6396562532562124,0.002644827588269616,-0.07880481464043988,-2.436895442612874,-0.2356159046325353
