,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.550267117179471,-0.01693599689865298,-0.04556678065899042,2.3793425021283623,0.27842192646593766
1,2.2290749499364932,-0.008379670344773882,-0.04737677267231033,2.3716087912593333,0.27677647771614405
2,2.28502027398089,-0.0014687910776341184,-0.04852858576781734,2.3628877988197923,0.27578920847044874
3,2.3478765068459824,0.003303006578607104,-0.05000948831475949,2.35268588403207,0.27529557384877584
4,2.4265290951741805,-0.00969602828746681,-0.04622495957378764,2.3419903292407076,0.27430830460777783
5,2.4880690064488613,-0.014303281054421038,-0.04638950430233284,2.329155664883897,0.27266285587973094
6,2.5466471207923775,-0.003278783277717856,-0.046554049030816405,2.3158273611922806,0.27101740716036
7,2.607693432375886,0.010049341290171945,-0.048693130495501,2.3026636060552876,0.2693719584496521
8,2.6670943093329695,0.01877021315519395,-0.05033857776896049,2.28982894631695,0.26789105461741125
9,2.7212297510199184,0.012352967802439295,-0.04918676467818339,2.273209709645023,0.2662456059231274
10,2.770757935201988,-0.012657833643439961,-0.046718593759238355,2.2587295846764817,0.264600157237469
11,2.811071583708932,-0.023517786437733224,-0.04638950430233284,2.2426039931780153,0.2627901636931917
12,2.845955238140274,-0.010683296741776593,-0.04770586212847701,2.2248329358504897,0.2608156252931177
13,2.872940711557124,0.007087535793422459,-0.04770586212847701,2.2059100538175356,0.25867654204031704
14,2.898280733220989,0.011694788797610892,-0.048034951584397606,2.187316268465079,0.25571473448340865
15,2.9186843898368213,0.012846602056756182,-0.04852858576781734,2.168064299217363,0.2535756512650811
16,2.9387589576880453,0.011365699295593924,-0.049844943587567,2.146344132662996,0.2514365680611618
17,2.952909884052473,0.010542975541709312,-0.048199496312265666,2.1259403435599165,0.24880385029146007
18,2.96887081411232,-0.018252354814627114,-0.04638950430233284,2.1050429181078187,0.2468293119784465
19,2.981376286195081,-0.011999654677248409,-0.04951585413299793,2.082829123485849,0.2446902288197822
20,2.991578119409043,-0.005417864958584345,-0.047870406856468053,2.0583116809402404,0.2410702419684278
21,3.0006281332922646,0.01350478106344015,-0.04770586212847701,2.0334651503576424,0.2376148000120034
22,3.007703599052359,0.016137497100798842,-0.047870406856468053,2.009934996997039,0.23415935809262234
23,3.015437248037036,0.016795676112798384,-0.050832211949802183,1.9827848257227285,0.2318557301668887
24,3.0225127144627835,0.005606633053051452,-0.04902221995068401,1.957280124868384,0.22823574345952008
25,3.0304109099202723,-0.01282237838482711,-0.04935130940562135,1.9319399756935844,0.22626120527249466
26,3.0361700110266003,-0.005253320214291771,-0.04770586212847701,1.904131636104969,0.22313485316750292
27,3.040612746311328,0.02354201104737995,-0.04770586212847701,1.8751714783353195,0.21918577686709884
28,3.0439036614189545,0.022225653002530578,-0.04852858576781734,1.8447304105189797,0.2139203418738242
29,3.0476882138790473,0.023048376780058305,-0.04968039886031314,1.8146184424200356,0.21095853472709364
30,3.051143674901647,0.005935722550451314,-0.05066766722291624,1.786316489691812,0.20816127244621419
31,3.054928227538824,-0.0004815226015390389,-0.04951585413299793,1.755217257963874,0.2051994653510102
32,3.056902776777658,0.010542975541709312,-0.04704768321589747,1.723295302799844,0.20125038926510652
33,3.0575609598628866,0.021896563491988777,-0.04885767522312322,1.690386078592494,0.19614949938995468
34,3.058054597178652,0.02041566069786578,-0.04902221995068401,1.6579705005094934,0.19236496824241717
35,3.056902776777658,0.01975748167999515,-0.050832211949802183,1.6235803777563793,0.1887449819671979
36,3.0537764071611715,0.0064293567970442195,-0.04935130940562135,1.5924811831104972,0.18578317504360534
37,3.0420936581011264,-0.01841689955383649,-0.04589587011651236,1.5575974384897056,0.18117591988056528
