,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4419795778358883,-0.01496146001701655,-0.037010454676508625,-2.3363583477052057,-0.2611203273438241
1,-0.5301756956693665,-0.008379670344773882,-0.035200462620206194,-2.3245110989105444,-0.2593103360906091
2,-0.6208400205195143,-0.009860573030012976,-0.037010454676508625,-2.310524764314073,-0.2584876127919004
3,-0.7116689251885995,-0.010847841483935958,-0.03717499940852534,-2.295551159975077,-0.2565130768704155
4,-0.8043078642494239,-0.012328744160472804,-0.0388204467252654,-2.280742101680211,-0.25371581763719775
5,-0.8972759346776377,-0.00854421508783651,-0.03635227574781806,-2.263958503399274,-0.2525640050079547
6,-0.9895858670168964,-0.011670565193766719,-0.03437773895575143,-2.2473394513590055,-0.2504249244048865
7,-1.078440389899194,-0.004430596491855704,-0.0350359178874403,-2.230062220248736,-0.24910856710686663
8,-1.1654849557101872,-0.011999654677248409,-0.034871373154611876,-2.2111395399529137,-0.2466403971651996
9,-1.2515422917751273,-0.007886036115198211,-0.034871373154611876,-2.1909005008827034,-0.24417222721321763
10,-1.3366123984381126,-0.005746954446974956,-0.032238657420844516,-2.170826008449893,-0.2417040572508769
11,-1.4193789095944886,0.004783909310701648,-0.03256774688844266,-2.150916062591941,-0.24055224459822722
12,-1.4995127314637582,-0.00969602828746681,-0.03141593375075101,-2.1283733984607194,-0.2380840746206146
13,-1.5789884129548069,-0.00854421508783651,-0.033555015289732454,-2.1053371013341313,-0.23512227063365954
14,-1.65813504657185,-0.010683296741776593,-0.03174502321897672,-2.0841108007280904,-0.23232501129873906
15,-1.737281725517218,-0.011506020451929319,-0.031580478484895244,-2.0586063331826145,-0.23018593062170256
16,-1.8159348124638008,-0.018252354814627114,-0.03075775481354584,-2.035240952056854,-0.22738867126278328
17,-1.8937652152315503,-0.013151467867408631,-0.03256774688844266,-2.0097364889307086,-0.22426232255132017
18,-1.9732411305890023,-0.015126004757505154,-0.03125138901654395,-1.9837383933353865,-0.22097142915226403
19,-2.0512361783276134,-0.0065696781668172916,-0.030264120609982056,-1.9567530306897118,-0.21784508040542772
20,-2.124953063533008,0.007252080542681581,-0.03125138901654395,-1.9284513114582964,-0.21587054434585085
21,-2.1963663406016094,-0.002785149042112328,-0.030428665344566216,-1.9008077742195362,-0.21274419557063012
22,-2.26350144383259,-0.012657833643439961,-0.029276852201156056,-1.8718478806211876,-0.2091242127563832
23,-2.3280038361054687,-0.02170779432463746,-0.028618673260679475,-1.8422298102561776,-0.20517514056844405
24,-2.390860795947413,-0.00031697785529494205,-0.029441396936117747,-1.812447197665111,-0.20254242576078008
25,-2.4524014155212552,0.00823934903961955,-0.03141593375075101,-1.7810191396172141,-0.1992515322334391
26,-2.5157520910935274,0.017453855125863525,-0.0291123074661314,-1.7487683603821336,-0.19596063868626695
27,-2.5799255425355136,0.007252080542681581,-0.03125138901654395,-1.7184921211879287,-0.1920115664033371
28,-2.6454154145854276,-0.02368233117490659,-0.026973225905074685,-1.6841022654133735,-0.18806249409152176
29,-2.70498161724546,-0.02878321799589313,-0.026315046961065236,-1.650699681045802,-0.18329069834261674
30,-2.756155925438222,-0.007886036115198211,-0.028947762731043755,-1.6179552782724156,-0.18016434938051762
31,-2.7976219443767536,-0.0026206042967804044,-0.030099575875335044,-1.5829072518998701,-0.17753163445076642
32,-2.8343160953081603,-0.007556946628491171,-0.02779594958366567,-1.547036504694959,-0.17341801734672446
33,-2.8652510857122593,0.001163924863839913,-0.03108684428227408,-1.5119884836494286,-0.16913985552429828
34,-2.892566032595964,-0.007556946628491171,-0.031580478484895244,-1.4769404650471119,-0.16453260429163502
35,-2.9200455355045802,-0.027302315376700442,-0.027137770640919143,-1.43942427868596,-0.1605835317738623
36,-2.939626743198336,-0.02532777854315471,-0.028454128525402828,-1.4017435501662818,-0.15548264639351755
37,-2.9560815428296583,-0.009860573030012976,-0.028454128525402828,-1.3652146365713418,-0.15186266318947783
38,-2.9694099327162635,-0.0019624253148017995,-0.028125039054660364,-1.3272048232844298,-0.1482426799596352
39,-2.9819155842715106,0.0006702906235404454,-0.02828958379006312,-1.2878786550323587,-0.14495178609181658
40,-2.992117564455922,0.0003412011303341317,-0.029441396936117747,-1.2488815780964393,-0.14001544524966403
41,-3.002319545797465,-0.001797880569144386,-0.030922299547941387,-1.2113654045741709,-0.13458547026689488
42,-3.01169878773181,-0.020062346942421774,-0.027137770640919143,-1.1712165188536163,-0.1296491293218146
43,-3.0237108007679385,-0.01627781793913169,-0.02828958379006312,-1.1307385455327787,-0.12520642242888208
44,-3.029469985673656,-0.00936693880218091,-0.026644136433196325,-1.0910832966456456,-0.12076371549555424
45,-3.0316091115905874,0.01383387056718012,-0.027631404848073693,-1.049124424646384,-0.11681464263181106
46,-3.0370392006875475,0.018112034139995105,-0.029935031140625096,-1.0086464550854013,-0.11253648032630269
47,-3.0447729645195443,0.004619364562428702,-0.028618673260679475,-0.9666875851032037,-0.1074355944506467
48,-3.0497094098710797,-0.022201428538062007,-0.02565686801604454,-0.9239059929076828,-0.10184107439519995
49,-3.055304048268622,-0.014303281054421038,-0.026479591697162366,-0.8821116687167692,-0.09674018840462333
50,-3.0589241085966723,0.011530244046569313,-0.024834144333345326,-0.8386718989774518,-0.09262657062994707
51,-3.059911397802772,0.021238384471709094,-0.02598595748868135,-0.7937512280529334,-0.08900658695826356
52,-3.0612277834280617,0.015314773337296667,-0.027137770640919143,-0.7517923594278951,-0.08555114797262496
53,-3.0640251029469354,0.006758446295101722,-0.029276852201156056,-0.7067071432848904,-0.07864026992378394
54,-3.0669869707694097,-0.017100541638373407,-0.026315046961065236,-0.6619510155989097,-0.07337483895952819
55,-3.0692906458111917,0.007087535793422459,-0.02549232327963126,-0.6201566896089968,-0.06876758681584245
56,-3.065341488633541,0.02535200336606446,-0.02779594958366567,-0.5767169165886177,-0.06481851351248501
57,-3.0579368194015992,0.01992202643436252,-0.027960494319194562,-0.5301507947257283,-0.06054035072806503
58,-3.037697393327889,0.017618399879296413,-0.028947762731043755,-0.4853946616945932,-0.05395856174900816
59,-3.0112051433949896,0.001986648598979901,-0.026973225905074685,-0.43948671433613584,-0.048693130495501
60,-2.9727008934840513,0.007087535793422459,-0.026150502224904906,-0.3947305769824735,-0.04392133336767749
61,-2.9262983576738977,0.0065939015460400735,-0.028618673260679475,-0.35030352637400997,-0.03980771511232212
62,-2.8718329998883636,0.01416296007118556,-0.029770486405852253,-0.30406648189439023,-0.03404864948953164
63,-2.8134185277810575,-0.004595141236472727,-0.02878321799589313,-0.25980397006929606,-0.02878321799589313
64,-2.748257638156454,0.0003412011303341317,-0.030593210079087454,-0.21225056155189126,-0.022859607488405417
65,-2.676185796525058,-0.0006460673477179102,-0.029276852201156056,-0.16881076615189072,-0.01874598903206373
66,-2.60707586116639,0.004454819814221397,-0.03075775481354584,-0.12323188601907199,-0.013645102090799138
67,-2.535991406031407,0.012682057305250953,-0.030264120609982056,-0.07666573331930059,-0.007556946628491171
68,-2.469514321478159,0.001986648598979901,-0.029935031140625096,-0.031909567952995405,-0.0029496937873792206
69,-2.403695467667199,0.005771177801718513,-0.03141593375075101,0.014656594327691709,0.001493014357699704
70,-2.3367248257313333,0.016631131359698632,-0.031580478484895244,0.06040003807177081,0.007087535793422459
71,-2.2728806158747545,0.002644827588269616,-0.029935031140625096,0.10515621848257833,0.01202387829989264
72,-2.205745507031144,0.0065939015460400735,-0.030099575875335044,0.1517223972642856,0.016960220865964742
73,-2.1341676774436436,0.016466586606665466,-0.03256774688844266,0.19812403739691792,0.022061108247226173
74,-2.0596280535657026,0.009062072788880701,-0.03273229162214765,0.24337386996001636,0.0273265404502775
75,-1.9814684539359029,0.008403893789339874,-0.032238657420844516,0.28780098450668373,0.03259197272237718
76,-1.89689159604008,0.014821139079993266,-0.032896836355789966,0.33321537489451314,0.03785740506395004
77,-1.8093529623781877,0.0051129988074445215,-0.034871373154611876,0.37879431718577883,0.042300113656503824
78,-1.7167134573183194,0.009555707039229186,-0.03618773101548943,0.4247023566916071,0.04805918042503417
79,-1.6214412794919337,-0.0009751568398799898,-0.03437773895575143,0.46880040904221054,0.05283097866874051
80,-1.523700977755297,0.0013284696107371124,-0.03470682842172096,0.5135566487864769,0.057767321740929
81,-1.423821646038282,0.01185933354871866,-0.03635227574781806,0.5593001666108978,0.0631972991929365
82,-1.3250941995489736,0.0018221038518210914,-0.03454228368876747,0.6024109717150945,0.06747546329989668
83,-1.2252149949976157,0.01827657889369473,-0.03684590994442957,0.6474963257936664,0.07290544088902129
84,-1.1245131225871274,0.014821139079993266,-0.0365168204800843,0.6909362372490467,0.07718360510459982
85,-1.0262794888793876,0.015479318089864073,-0.03750408887237171,0.7356925183869227,0.0817908589291762
86,-0.9257422727789449,0.012352967802439295,-0.03717499940852534,0.7788033566306128,0.08738538150606909
87,-0.825534198751208,0.0034675513263552893,-0.03717499940852534,0.8209269321644064,0.09199263545553618
88,-0.7225289053527326,0.013011146808327705,-0.03832681253089726,0.8643668783562799,0.09709352382306792
89,-0.6205109303497855,0.005442088304450102,-0.03947862565021858,0.9073131979332822,0.10153623310349028
90,-0.5160248239975884,0.010213886040618306,-0.04030134930501142,0.94927225479185,0.10680166639392547
91,-0.4133487548190299,-0.00015243310898559181,-0.04046589403578363,0.9909022300089897,0.11124437579140849
92,-0.3108372686315934,0.01350478106344015,-0.041617707149451344,1.0328613052246245,0.11552254044740402
93,-0.20881945180429512,0.004125730318003645,-0.04046589403578363,1.0738331172829603,0.12012979474855934
94,-0.11091528620456183,0.009391162289047017,-0.0417822518797272,1.1151340296069474,0.12555977310731334
95,-0.015150228584795727,0.0077457147908540705,-0.04063043876649375,1.1552831329051139,0.12950884832870577
96,0.07715936747122022,0.01975748167999515,-0.041288617688713614,1.195432245508822,0.13395155800474984
