,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1425595586062465,-0.013645102090799138,-0.11089103327558116,-0.7106562133369387,-0.03602318628309835
1,-2.0657162771480087,-0.013974191572738437,-0.11154921209654754,-0.6649128181934966,-0.03421319422267281
2,-1.9824557327746937,-0.003772417512738213,-0.11187830150669172,-0.6170303423493403,-0.03125138901654395
3,-1.8945879470157583,-0.012328744160472804,-0.11072648857019825,-0.5702996772809594,-0.02878321799589313
4,-1.8031002051048786,-0.01677145215886859,-0.10990376504243514,-0.5240626443846405,-0.026644136433196325
5,-1.7066761435764648,-0.006734222910591434,-0.10957467563093366,-0.4765092527014074,-0.024011420649063087
6,-1.6084421445853514,-0.017758720596615957,-0.10776468386362277,-0.4284622248408935,-0.02203688380031736
7,-1.509879122243823,-0.0065696781668172916,-0.11006830974810093,-0.3807442835531749,-0.019075078510035787
8,-1.4109870744416093,-0.023024152225832567,-0.10710650503744339,-0.33236816073488135,-0.017100541638373407
9,-1.3132469101303637,-0.023024152225832567,-0.10513196855344549,-0.28497930245533887,-0.014632370535847053
10,-1.2130386216421933,-0.02565686801604454,-0.10595469208944074,-0.23726135129241993,-0.011999654677248409
11,-1.1143113021763167,-0.02170779432463746,-0.10447378972362349,-0.1885561281320845,-0.00969602828746681
12,-1.014103129256486,-0.03108684428227408,-0.10365106618506241,-0.14067362403143086,-0.007227857141525407
13,-0.9181731882585585,-0.03635227574781806,-0.10151198497811754,-0.0934492941877748,-0.004595141236472727
14,-0.8202687512317586,-0.027631404848073693,-0.10118289556080602,-0.044250422826434196,-0.0021269700603940983
15,-0.7243389020984079,-0.039643170381301426,-0.09887926963320141,0.0039611855699931975,0.0001766563838289381
16,-0.6265990985638001,-0.04063043876649375,-0.09805654608489957,0.05233734436496469,0.002644827588269616
17,-0.5282011553887532,-0.06152761906655331,-0.09509474129908828,0.10087805394747054,0.0051129988074445215
18,-0.4291450705955636,-0.0664639607264189,-0.09246202591820764,0.1484315010376357,0.0077457147908540705
19,-0.3287726624880764,-0.07090666817408696,-0.09213293649455483,0.19598495455656617,0.010213886040618306
20,-0.23004573680815854,-0.07962753822283385,-0.08884204224524532,0.24337386996001636,0.012352967802439295
21,-0.13411610280862632,-0.09542383072065715,-0.0858802374009389,0.29273733095854454,0.01498568383236127
22,-0.04098375554980356,-0.10990376504243514,-0.08160207481456415,0.34127807535828353,0.017618399879296413
