,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9646511853603632,-0.02565686801604454,0.0314401594069337,0.8799986794373338,0.05069189669022104
1,2.0485690917575146,-0.026808681169167084,0.030946525129903056,0.9245904555504858,0.053818247278167364
2,2.1280443084877194,-0.03256774688844266,0.03176924892529287,0.9686886057409846,0.056615508351810034
3,2.2022541079644657,-0.03470682842172096,0.03308560700144181,1.0134449476779428,0.058919135133469566
4,2.2675784950853592,-0.020885070634325015,0.034072875561404266,1.0560622097185517,0.06105821715728062
5,2.3327383549528293,-0.02236597327574312,0.03588286792769187,1.0988440271909208,0.0631972991929365
6,2.39674641720666,-0.018087810075353927,0.03176924892529287,1.1429422190242657,0.06648819465560164
7,2.460754498157972,-0.021214160110640784,0.03538923364516054,1.1847367842641476,0.06912091104603726
8,2.5242689627576724,-0.02565686801604454,0.03538923364516054,1.228012270082615,0.07142453790251843
9,2.583505268911318,-0.023353241700496435,0.03588286792769187,1.2686550369270049,0.07405725432694465
10,2.63961523097945,-0.010354207257264547,0.03719922601743959,1.309133268175976,0.07619633643519311
11,2.695396118807245,0.0039611855699931975,0.03357924128111738,1.3489533267470224,0.07784178421896461
12,2.747063386908435,0.002644827588269616,0.03571832316678,1.3894315784031341,0.08096813502781465
13,2.7898452125221036,-0.0019624253148017995,0.03719922601743959,1.430732569652526,0.08343630673728003
14,2.8273615912649532,-0.019733257465214704,0.03966739744748768,1.471210842872779,0.08606902324519655
15,2.8607643388726447,-0.005253320214291771,0.03736377077896486,1.5087273010099864,0.08804356063823682
16,2.887749814659966,0.0013284696107371124,0.03835103934954956,1.5467374065174981,0.09018264282576592
17,2.910292563020318,0.0051129988074445215,0.039009218397971814,1.585076613964278,0.09232172502552764
18,2.9297089472862456,0.01942839217146089,0.03571832316678,1.6206185493989118,0.09413171766567084
19,2.9469862403078926,0.012352967802439295,0.03522468888445291,1.6576414083853672,0.09610625510131393
20,2.9617953500762693,0.00807480428996514,0.036541046972020486,1.695157915608021,0.09873897169849344
21,2.9757817327741263,-0.00805058085845474,0.039009218397971814,1.7311935178023732,0.10087805394747054
22,2.9869708398121215,0.0018221038518210914,0.037528315540558355,1.765583667727564,0.1026880466293465
23,2.9963499448467172,0.0064293567970442195,0.04098375554980356,1.7996447341086488,0.10416894973930185
24,3.00507086756971,0.0061002672992498536,0.04016103173534276,1.8332121705267634,0.10630803201974814
25,3.0116526963587638,0.020744750207202366,0.03785740506395004,1.8662859767093987,0.10745984556052696
26,3.0183990711531714,0.025681092879426624,0.03769286030222008,1.89689159604008,0.10926983827476743
27,3.025639083450335,0.015314773337296667,0.03719922601743959,1.9304590580446581,0.11140892058494287
28,3.032879096082643,-0.011341475710027582,0.03835103934954956,1.9613937859385695,0.11354800290763359
29,3.038144560026365,-0.012164199418892754,0.04016103173534276,1.9916703356549244,0.11552254044740402
30,3.0424227496118887,0.013669325815276953,0.03835103934954956,2.0193141484856247,0.11700344360925945
31,3.0455491189989443,0.024529279583836154,0.03736377077896486,2.049426166098788,0.11782616759067475
32,3.0493336714992325,0.02140292922667856,0.03621195744971992,2.0759181660131185,0.11963616035635202
33,3.052130949493712,0.0039611855699931975,0.03785740506395004,2.1037265449760825,0.12161069792921869
34,3.0552573190768753,0.0039611855699931975,0.04049012126092166,2.132028570577801,0.12391432511118897
35,3.0562445936952387,0.008732983288978362,0.03884467363576376,2.155887841704858,0.12506613870768735
36,3.0575609598628866,0.01827657889369473,0.03802194982574827,2.1807343982719196,0.12588886270743982
37,3.0577255056346324,0.011036609793841655,0.03884467363576376,2.204758226317815,0.12753431071258614
38,3.055750956385267,0.010378430791130759,0.03703468125598254,2.2299338872029613,0.12901521392365775
39,3.052130949493712,-0.008379670344773882,0.03785740506395004,2.252641350877712,0.13033157233862896
40,3.0383091057774765,-0.008215125601646625,0.04098375554980356,2.274855178511029,0.13164793075843506
41,3.01280451642512,-0.0006460673477179102,0.03818649458761477,2.293942619146942,0.13296428918308278
42,2.9795662835962804,0.0077457147908540705,0.03835103934954956,2.314510985607342,0.13378701320094916
43,2.9356325904015788,0.02156747398171499,0.0345665098423028,2.333762980119561,0.13526791643788622
44,2.8851170851236816,-0.002785149042112328,0.03736377077896486,2.3520276960143667,0.13641973007086694
45,2.8273615912649532,0.0001766563838289381,0.03785740506395004,2.3722669793966973,0.13740699890210092
46,2.7631888430429132,-0.005911499191073019,0.036541046972020486,2.3867471194410186,0.1380651781244455
47,2.6952315733908128,0.002480282840849002,0.03621195744971992,2.4027081851722865,0.13905244696024724
48,2.625628875265728,0.00823934903961955,0.03621195744971992,2.4171883293510037,0.14069789502601682
49,2.5550389306991628,-0.011670565193766719,0.03835103934954956,2.431997569764029,0.14135607425446212
50,2.4862590088006953,0.010213886040618306,0.036541046972020486,2.4458195293600293,0.14184970867659835
51,2.417972745283929,0.017453855125863525,0.03604741268867183,2.4583251134199626,0.14267243271502134
52,2.3508383192911015,0.010378430791130759,0.03785740506395004,2.4703370574121637,0.14316606713899324
53,2.2825520976441225,0.011694788797610892,0.03703468125598254,2.4808680779418735,0.14365970156365415
54,2.212126810193424,0.013011146808327705,0.03571832316678,2.4904118162193374,0.1443178807976078
55,2.1377524628638356,0.010213886040618306,0.036541046972020486,2.4994619136743137,0.14448242560628777
56,2.058770878127006,0.01350478106344015,0.034731054602738294,2.5085120119224675,0.1451406048417745
57,1.9743593340924164,0.013669325815276953,0.034731054602738294,2.514929354798419,0.14579878407848862
58,1.88517601314987,0.010872065043064746,0.034731054602738294,2.5208530562702895,0.14579878407848862
59,1.79303091016601,0.026010182393057982,0.032921062241685735,2.526776758084165,0.14612787369730623
60,1.6975949357424747,0.016960220865964742,0.03226288320334001,2.531219534669377,0.14695059774569424
61,1.5998553582050428,0.010707520292353966,0.03341469652115762,2.5350041222830515,0.146786052935863
62,1.500470355206855,0.023212921535765076,0.030452890853481858,2.538459615444053,0.14695059774569424
63,1.4010853715236833,0.018441123647461068,0.029959256577669742,2.538459615444053,0.14695059774569424
64,1.300713136485452,0.02107383971680659,0.030123801336206124,2.540763277616374,0.14727968736558736
65,1.201492727598376,0.025187458609484306,0.029959256577669742,2.540763277616374,0.14744423217564923
66,1.1029305077973266,0.02666836142112871,0.02880744326980819,2.5397759938218676,0.14695059774569424
67,1.0055201078810891,0.04542646417752756,0.025845637636208646,2.5392823519281973,0.14695059774569424
68,0.9087678911873578,0.039009218397971814,0.025681092879426624,2.5351686695737814,0.146786052935863
69,0.8118511320981582,0.03917376316024822,0.02502291385297141,2.532206818381177,0.146456963316431
70,0.7144407387984646,0.056944597891209425,0.024035645315305776,2.527434947195734,0.146456963316431
71,0.6155494410137249,0.054147336815198975,0.02255474251334049,2.521840339882169,0.14579878407848862
72,0.5148481465084279,0.06253912010377909,0.017453855125863525,2.516081185613415,0.1454696944599781
73,0.41365320887763474,0.055792784504531734,0.017453855125863525,2.5083474646744994,0.1451406048417745
74,0.31377461604966794,0.07537361254598118,0.013340236311669675,2.501436480497096,0.14481151522387775
75,0.21619963368959572,0.08590447846291188,0.010378430791130759,2.492550930091773,0.1443178807976078
76,0.12109280489941392,0.10104259873636559,0.007087535793422459,2.481855361171237,0.14382424637202765
77,0.029441396936117747,0.117332533201602,0.0031384618309244633,2.4711597933526663,0.14316606713899324
78,-0.05859004559239429,0.15040603876992437,-0.0022915148059212825,2.46013513228926,0.14283697752293545
79,-0.14448242560628777,0.18150500953299642,-0.00936693880218091,2.447465000861606,0.1415206190617644
80,-0.2287293780081489,0.2096421760037353,-0.015948728458987135,2.434301229570611,0.14119152944723617
81,-0.31215362777725014,0.2377793448662303,-0.02434051012296605,2.419327441726894,0.14020426060548474
82,-0.39738789500232397,0.25719563825839836,-0.03404864948953164,2.4048472972561834,0.13938153657279087
83,-0.482951278131476,0.28253554837860606,-0.043263154449422206,2.3892153253258424,0.1380651781244455
84,-0.5721346803123708,0.26953650332033346,-0.05428765120027308,2.3719378853275113,0.13691336448614166
85,-0.6619762953664411,0.24995566431302774,-0.0628439768478208,2.3556477301613716,0.13641973007086694
86,-0.7542861231431618,0.20914854148382594,-0.07074212345458052,2.337383013656031,0.13526791643788622
87,-0.8480768974577584,0.1783786578477377,-0.0763366438843913,2.316650095940918,0.13395155800474984
88,-0.939893170711248,0.13559700604692942,-0.08110844066742688,2.296904463679732,0.13263519957646658
89,-1.0318740327579001,0.12276251151836756,-0.08769022925248511,2.2771588349645198,0.13148338595569467
90,-1.1241840315969174,0.09429626245157431,-0.09065203408524362,2.254945006870559,0.13049611714084017
91,-1.2155068053591076,0.06895636627110516,-0.09213293649455483,2.2325666363786887,0.12901521392365775
92,-1.3048550806550743,0.056780053121474855,-0.09525928600990159,2.2085428024323215,0.12753431071258614
93,-1.3910770360099027,0.05875459036289697,-0.09937290376149256,2.18468352034224,0.12638249710819358
94,-1.478615406227888,0.04164193460260523,-0.10003108259840991,2.1604951498011205,0.12490159390796227
95,-1.5628629088313888,0.03621195744971992,-0.1010183508520643,2.1346613174952087,0.12358523551286499
96,-1.6467813687281487,0.027655629965256417,-0.10249925322867785,2.1075111177697,0.1222688771225686
97,-1.7279025948282656,0.041806479365977006,-0.10398015560065808,2.079867284519474,0.12062342914143931
98,-1.8121502486238936,0.033250151761265764,-0.1056256026752135,2.053539830294918,0.11881343637083376
99,-1.8967270496798043,0.019263847417293978,-0.10513196855344549,2.0249087304222657,0.117332533201602
100,-1.9801520821632463,0.01383387056718012,-0.10496742384607553,1.9949612654237603,0.11502890606145817
101,-2.0601216933040054,0.029630167060799878,-0.10677741562401273,1.9651783542444725,0.11371254770220593
102,-2.135484050919153,0.03769286030222008,-0.10908104151325661,1.9334208933601273,0.11124437579140849
103,-2.2082137088521243,0.036705591733273,-0.1080937732763717,1.902486172417296,0.10943438306741415
104,-2.2786397569956582,0.006264812048114146,-0.10760013915716314,1.8715514590795213,0.10762439035236165
105,-2.3451167220704,0.010049341290171945,-0.10891649680725089,1.838148558968768,0.10614348722850303
106,-2.408631880279333,0.005606633053051452,-0.11187830150669172,1.804087482549162,0.10416894973930185
107,-2.468691585550651,0.025516548122711896,-0.10990376504243514,1.770026415017286,0.10186532268193976
108,-2.5305613455334712,0.02913653278600213,-0.11451101677972352,1.7364589947287836,0.1002198747926224
109,-2.5919375007821213,-0.0009751568398799898,-0.11451101677972352,1.7007524833564445,0.0984098821228243
110,-2.653313693525116,-0.002785149042112328,-0.11122012268617738,1.6661978038675909,0.09659988946186293
111,-2.7086016638807418,1.2111637389039531e-05,-0.11204284621167913,1.6293394886307138,0.09429626245157431
