,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3803815618779236,0.008897528038896547,-0.033390470556340826,-2.3118411251811817,-0.2599685147287688
1,-1.2831350534508257,0.017124765619197707,-0.035200462620206194,-2.295715705072484,-0.2584876127919004
2,-1.1834204198496543,0.012352967802439295,-0.03635227574781806,-2.281564827116635,-0.25634853220999915
3,-1.085022208126791,0.010213886040618306,-0.0350359178874403,-2.2651103189298114,-0.25536126424655387
4,-0.9843204151401349,0.01992202643436252,-0.03437773895575143,-2.2486558118748894,-0.2532221836535084
5,-0.8844414020710653,0.005442088304450102,-0.03552955208555049,-2.2307204004591066,-0.2517412816999914
6,-0.783904257909431,0.022061108247226173,-0.03750408887237171,-2.2116331750726785,-0.2487794777819054
7,-0.6840253416928329,0.0008348353702415795,-0.037010454676508625,-2.1927104961802257,-0.2466403971651996
8,-0.582501018791877,0.015314773337296667,-0.03783317833596882,-2.173129638648668,-0.24466586120444128
9,-0.48031855824329783,0.013340236311669675,-0.03783317833596882,-2.1519033325983483,-0.243020414565417
10,-0.37764250267091526,0.009884796539791636,-0.039149536187866374,-2.1305124832952105,-0.23989406593855145
11,-0.2759537533445137,-0.0036078727677964217,-0.03783317833596882,-2.1087925457765486,-0.23742589595815194
12,-0.1765686647798938,-0.00031697785529494205,-0.04013680457417711,-2.0854271604074284,-0.23462863663436306
13,-0.07882905289265436,0.00758117004139737,-0.04013680457417711,-2.0617326871426425,-0.23199592196432778
14,0.015126004757505154,0.010872065043064746,-0.04063043876649375,-2.0367218564371066,-0.22936320728226106
15,0.10529651326075849,0.008568438539126144,-0.039643170381301426,-2.0110528482627257,-0.22689503725684912
16,0.1934924685128112,0.009720251789477392,-0.039643170381301426,-1.9855483872583484,-0.2234395992033455
17,0.2815238647372581,0.01251751255381199,-0.04095952822772776,-1.9593857488904345,-0.22080688448180952
18,0.36939070399408996,0.01350478106344015,-0.04030134930501142,-1.9333876576494131,-0.21768053573406126
19,0.4567638990907066,0.00741662529200654,-0.041617707149451344,-1.903440491948096,-0.214389642296608
20,0.5457825319421663,0.009062072788880701,-0.041617707149451344,-1.8744805981147528,-0.21060511481960392
21,0.6341429799098507,0.018441123647461068,-0.041946796609941064,-1.8456852516639661,-0.20813694471204058
22,0.7249715922320982,0.010049341290171945,-0.04276952026008114,-1.81590263877325,-0.20550422991851697
23,0.8164583803973605,0.018112034139995105,-0.04392133336767749,-1.7843100356179915,-0.20056788964674943
24,0.9081097128529788,0.011365699295593924,-0.04244043080021094,-1.7545274278955802,-0.1972769961075222
25,1.000254681022004,0.00741662529200654,-0.04309860971970374,-1.7211248375441925,-0.19398610254840148
26,1.091906019638769,0.009062072788880701,-0.04457951228494375,-1.6892031529231382,-0.19053066428980103
27,1.1814182847375534,0.005277543555914463,-0.04540223593013694,-1.6556360233924572,-0.1867461366478
28,1.268297844006868,0.006758446295101722,-0.04540223593013694,-1.6220688965738903,-0.18230343025130907
29,1.353202877157795,-0.005911499191073019,-0.04540223593013694,-1.5893244959598918,-0.17835435786772164
30,1.4366270192787152,0.011201154544684712,-0.04573132538778224,-1.5534537482594892,-0.17522800887646517
31,1.5184057267530402,0.007087535793422459,-0.04638950430233284,-1.5192284502338254,-0.17144348112533864
32,1.5975517320677626,0.004619364562428702,-0.046060414845180836,-1.4808895374474864,-0.16683622991307562
33,1.6763686618929778,-0.006898767654300822,-0.046060414845180836,-1.4450187975422457,-0.1620644339715696
34,1.7551856070456546,0.002809372335755733,-0.04770586212847701,-1.4078317026446872,-0.15778627205544415
35,1.8336734793025191,0.015314773337296667,-0.04754131740042443,-1.3721255119521703,-0.15383719948578028
36,1.9124904593057157,0.02617472714997464,-0.04902221995068401,-1.33247025183614,-0.1502172162700291
37,1.9904847343770873,0.01975748167999515,-0.04754131740042443,-1.2957767974385794,-0.1459390542544194
38,2.067820850218178,-0.001139701585863212,-0.046060414845180836,-1.2557924523495747,-0.14149634750742007
39,2.1412079077282877,0.010378430791130759,-0.04737677267231033,-1.2151499307768663,-0.13639546193441038
40,2.2094940895607773,0.009720251789477392,-0.049844943587567,-1.1761528571714013,-0.13244638919675533
41,2.2749830237052477,0.03176924892529287,-0.05033857776896049,-1.1356748836616168,-0.12816822702864306
42,2.3388265246147855,0.014821139079993266,-0.04968039886031314,-1.0953614562155718,-0.12356097542126206
43,2.403163678965384,-0.001139701585863212,-0.04852858576781734,-1.0542253070600802,-0.11846008966228554
44,2.465197219143116,-0.004266051747173746,-0.04721222794413468,-1.0127600698357382,-0.11385283796281777
45,2.528547139836951,0.011530244046569313,-0.04951585413299793,-0.9712948335333487,-0.10973922033671273
46,2.59173253505848,0.02140292922667856,-0.05149039085673335,-0.9280196075161679,-0.10513196855344549
47,2.6529434062070565,0.018112034139995105,-0.04968039886031314,-0.8852380157898517,-0.10003108259840991
48,2.7121797520583444,-0.001139701585863212,-0.05165493558331305,-0.8427855135299731,-0.09542383072065715
49,2.7630242975647814,-0.017429631117622482,-0.049844943587567,-0.7990166546869222,-0.08999385523514992
50,2.803667035326695,-0.014632370535847053,-0.048693130495501,-0.7563996077628269,-0.08439933497168144
51,2.8392088704563014,-0.005417864958584345,-0.052148569762685004,-0.7132889267019891,-0.08061480651975965
52,2.8691561631960982,0.010707520292353966,-0.050503122495969,-0.6693555220775705,-0.07666573331930059
53,2.8956480035182444,0.011530244046569313,-0.052148569762685004,-0.6245993935993892,-0.0710712128935337
54,2.9173680248177156,0.010378430791130759,-0.051325846130092403,-0.5805014423199661,-0.06629941600529592
55,2.9369489555675177,-0.005417864958584345,-0.05395856174900816,-0.5373907572516738,-0.06070489545129758
56,2.955542614675214,-0.02072052589607168,-0.04852858576781734,-0.49131826764613107,-0.054616740651294016
57,2.9695289968291836,-0.01183510993553974,-0.050503122495969,-0.4462330436606389,-0.04968039886031314
58,2.981376286195081,-0.001797880569144386,-0.053464927571653054,-0.4021350851681013,-0.04556678065899042
59,2.9910844823029867,0.01350478106344015,-0.05231311448901997,-0.3573789457222672,-0.04112407295825171
60,3.0004635875806827,0.0006702906235404454,-0.05231311448901997,-0.3127873481759631,-0.03618773101548943
61,3.008690873369681,-0.009202394059441149,-0.05511037482736811,-0.2670439350438909,-0.029935031140625096
62,3.0165890681311183,-0.015126004757505154,-0.05478128537671299,-0.2216296078336037,-0.024505054859822475
63,3.0246518090264662,-0.01923962324892614,-0.052971293393748384,-0.1768734557162791,-0.01891053377108165
64,3.031069092893086,-0.02203688380031736,-0.05017403304189064,-0.12948458462279372,-0.013480557349733177
65,3.0361700110266003,-0.00805058085845474,-0.052148569762685004,-0.08407024554231297,-0.00870875983083455
66,3.040283654804401,0.014821139079993266,-0.052148569762685004,-0.03980771511232212,-0.004924230725512027
67,3.0442327529335556,0.009391162289047017,-0.05362947229749915,0.005935722550451314,0.0001766563838289381
68,3.0486754884490592,-0.016113273199091407,-0.054452195925814045,0.05250188913282054,0.006758446295101722
69,3.0532827698590936,-0.025821412752394565,-0.04935130940562135,0.0984098821228243,0.012352967802439295
70,3.0550927733077624,-0.00887330457376799,-0.052148569762685004,0.14398879118047775,0.017618399879296413
71,3.0565736852360974,0.0031384618309244633,-0.05066766722291624,0.18973225094749568,0.021896563491988777
72,3.058219142950925,0.01251751255381199,-0.052148569762685004,0.23596935147435227,0.025516548122711896
73,3.0592064175882534,-0.006240588679074732,-0.050832211949802183,0.28006737522445263,0.03259197272237718
74,3.0592064175882534,-0.00887330457376799,-0.04918676467818339,0.32531721955126053,0.03851558411155264
75,3.0562445936952387,-0.01496146001701655,-0.050832211949802183,0.37073161567936525,0.04295829271150018
76,3.043739115661916,0.0021511933462041583,-0.05066766722291624,0.4158169290993813,0.04789463565904758
77,3.0211963485919626,0.005277543555914463,-0.051819480309831564,0.46057315991976244,0.05184371006181348
78,2.9886162967957013,0.015643862842497996,-0.05149039085673335,0.505164853246396,0.057931866511082356
79,2.947479877278337,-0.009860573030012976,-0.048693130495501,0.550414734438411,0.0627036648759631
80,2.8991034612616557,-0.011506020451929319,-0.051325846130092403,0.5950064435768835,0.06829818717208375
81,2.8439806914734445,-0.005582409702812069,-0.04951585413299793,0.6399272511486903,0.07191817223071412
82,2.7817824830567996,0.010049341290171945,-0.050503122495969,0.6833671611746486,0.07718360510459982
83,2.7162933878941837,-0.006405133422978396,-0.04951585413299793,0.7281234407963141,0.08211994849022279
84,2.6478424995274374,-0.00805058085845474,-0.04836404104007225,0.7710697323431162,0.08722083672320759
85,2.577581637499506,0.001986648598979901,-0.04885767522312322,0.8125351254286164,0.09215718024049564
86,2.508472617399441,-0.003114238532581054,-0.047870406856468053,0.8566332508988028,0.09594171031460998
87,2.4415027083024374,-0.009037849316636856,-0.04902221995068401,0.9000732047142965,0.10186532268193976
88,2.3763428169623872,-0.021214160110640784,-0.048034951584397606,0.9413740786938176,0.10647257681106691
89,2.310853854530149,-0.014467825795166117,-0.048034951584397606,0.9831685975616045,0.11091528620456183
90,2.2425676445488527,-0.003936962257615029,-0.05000948831475949,1.0246340348296452,0.11585163003840647
91,2.1732941836636606,-0.01249328890198853,-0.04770586212847701,1.0652767541643544,0.12045888434373789
92,2.1023752918473755,-0.01496146001701655,-0.04573132538778224,1.107564937389347,0.1252306835074875
93,2.027507340418218,0.0018221038518210914,-0.04556678065899042,1.1478785844714519,0.13000248273443313
94,1.9480321518120702,-0.005746954446974956,-0.04556678065899042,1.1867113309049246,0.13411610280862632
95,1.8646079076222346,-0.009202394059441149,-0.04540223593013694,1.2268604509243008,0.13872335734800853
96,1.777234609253426,-0.005253320214291771,-0.04375678863820644,1.2665159436855835,0.1434951567553573
97,1.6865704367809529,-0.005911499191073019,-0.04276952026008114,1.3048550806550743,0.14695059774569424
98,1.593273569272867,0.0023157380934938493,-0.04507314647224485,1.3438524095959814,0.15155785245222028
99,1.4976730954815518,-0.01249328890198853,-0.04359224390867353,1.3820270193887405,0.15567147277705268
100,1.4000981035611382,-0.00969602828746681,-0.044085878097086764,1.420530730141583,0.1604432724145874
101,1.3012067703919754,-0.011012386226030887,-0.04211134134009298,1.4540980756317665,0.16373416875449634
102,1.2021509060601065,-0.005253320214291771,-0.04392133336767749,1.491614529453472,0.16850596850293711
103,1.103259596997562,-0.011670565193766719,-0.04227588607018293,1.5278146254811127,0.17229049938486687
104,1.0040392065755461,-0.013480557349733177,-0.04211134134009298,1.5636856385896942,0.17673320960384703
105,0.9049833657660351,-0.015619638978586495,-0.04211134134009298,1.5975821087469666,0.18018865092518066
106,0.8055984379761132,-0.01249328890198853,-0.04079498349714178,1.6321367711409498,0.18397318193638335
107,0.7060489649423498,-0.013316012608603031,-0.041617707149451344,1.6648814352973158,0.18825134747813116
108,0.6050185870318221,-0.019897802203850096,-0.03931408091907357,1.698777930007193,0.19236496824241717
109,0.503988202483226,-0.005911499191073019,-0.03997225984328068,1.7305353332011015,0.19582040972325832
110,0.40262871904471137,-0.004595141236472727,-0.03947862565021858,1.7621281977163599,0.1987822167351596
111,0.30077558892788836,-0.003278783277717856,-0.0388204467252654,1.7933919772998954,0.20240220311865964
112,0.20139061302846006,-0.006734222910591434,-0.03816226779931671,1.8230103016776646,0.20569309986504297
113,0.10315743206124052,-0.006734222910591434,-0.0365168204800843,1.8537804569509397,0.20849036212509126
114,0.007721491371877026,0.001163924863839913,-0.03849135726241555,1.8829051561819308,0.21194580377305178
115,-0.08409448586253267,1.2111637389039531e-05,-0.03635227574781806,1.91153622296612,0.21540124545716371
116,-0.1745941268986279,-0.013151467867408631,-0.03668136521228811,1.9393445642026577,0.21869214233289513
117,-0.2622965290920133,-0.015948728458987135,-0.035200462620206194,1.9655074471461385,0.2214894047032115
118,-0.3481889616461584,-0.007227857141525407,-0.03437773895575143,1.9919994286278069,0.22428666709743617
119,-0.4345750543540789,-0.007886036115198211,-0.0365168204800843,2.018491415869773,0.2277421089116406
120,-0.5214548095459953,-0.0013042463317812503,-0.03816226779931671,2.0428443036796713,0.2310330059116683
121,-0.6103091353141855,-0.013480557349733177,-0.03618773101548943,2.0662099169115984,0.23350117868359693
122,-0.7008089455530627,-0.00969602828746681,-0.03454228368876747,2.0902337212271,0.23564026176782887
123,-0.7914733374514903,-0.0065696781668172916,-0.0350359178874403,2.1129411572091095,0.2386020691386252
124,-0.8826314039491644,-0.010518751999552794,-0.035200462620206194,2.1363067843489354,0.2410702419684278
125,-0.9734604211057543,-0.015126004757505154,-0.035694096818128906,2.15703966871163,0.24403204938922324
126,-1.0634667543256426,-0.00870875983083455,-0.03306138108936958,2.177608010063112,0.24584204282651623
127,-1.1510049493271342,-0.010354207257264547,-0.033555015289732454,2.1963663406016094,0.247487491414761
128,-1.2373913692391145,-0.011999654677248409,-0.029605941671016475,2.2147955806380435,0.24946202973184634
129,-1.3221323771120455,-0.00870875983083455,-0.032238657420844516,2.2345411983009993,0.25176565778390503
130,-1.404734334822246,-0.006734222910591434,-0.03075775481354584,2.251654069752488,0.2539047409900391
131,-1.4865136075457575,-0.007227857141525407,-0.031909567952995405,2.268766943828836,0.25538564475657316
132,-1.566976557670052,-0.002785149042112328,-0.032403202154674945,2.2842343515145496,0.25703109339416863
133,-1.645794092437856,-0.015455094238290112,-0.03306138108936958,2.2980562921306933,0.2590056317705742
134,-1.7247762180774902,-0.011999654677248409,-0.030428665344566216,2.3125364222596483,0.2611447150256045
135,-1.802606566385536,-0.008215125601646625,-0.03207411268695133,2.3266874603736154,0.2627901636931917
136,-1.87961422938109,1.2111637389039531e-05,-0.03125138901654395,2.3386993895173998,0.2629547085604231
137,-1.9594192286077474,-0.0034433280227896407,-0.03108684428227408,2.350053131985312,0.2650937918422616
138,-2.036262441622524,-0.012164199418892754,-0.02878321799589313,2.360090499507756,0.2667392405305063
139,-2.1122829705969606,-0.015455094238290112,-0.027466860112418626,2.3699633209335715,0.2682201443573042
140,-2.1817216787766895,0.0064293567970442195,-0.029441396936117747,2.37950704917419,0.2685492340975428
141,-2.247704945338931,0.010707520292353966,-0.028454128525402828,2.3888862312045713,0.269042868708549
142,-2.313523703929039,0.013011146808327705,-0.029605941671016475,2.3966199433227438,0.26953650332033346
143,-2.3793425021283623,-0.011506020451929319,-0.02779594958366567,2.4015563556064725,0.27118195203190704
144,-2.4436804164465453,-0.022859607488405417,-0.02565686801604454,2.4087964273703557,0.2718401315189618
145,-2.5078538229321734,0.001493014357699704,-0.028947762731043755,2.4127455576314443,0.27200467639094217
146,-2.5707108906042637,0.00741662529200654,-0.027466860112418626,2.41768197066468,0.27200467639094217
147,-2.6315934279575415,0.004290275066079707,-0.027302315376700442,2.4209729128146975,0.2723337661351631
148,-2.6914887173363105,-0.00936693880218091,-0.029276852201156056,2.4231120252671197,0.27282740075214496
149,-2.744966685314097,-0.028947762731043755,-0.026150502224904906,2.4252511377628383,0.2736501251155171
150,-2.7898882013792,-0.0205559811577547,-0.02532777854315471,2.424922043529908,0.273814669988452
151,-2.826911444865905,-0.01578418371881883,-0.027466860112418626,2.4231120252671197,0.27282740075214496
152,-2.8583400763284845,-0.011999654677248409,-0.028454128525402828,2.4232765723806375,0.27216922126300924
153,-2.8845031859913517,-0.0006460673477179102,-0.02532777854315471,2.4208083657047657,0.27200467639094217
154,-2.907539892444666,0.008732983288978362,-0.02828958379006312,2.4170237822469565,0.2718401315189618
155,-2.928766577068816,-0.015455094238290112,-0.028947762731043755,2.414391028616968,0.27216922126300924
156,-2.9494996226200354,-0.023024152225832567,-0.024834144333345326,2.4102773512010374,0.27216922126300924
157,-2.9615116273617237,-0.006898767654300822,-0.027631404848073693,2.4046827501712786,0.2715110417752611
158,-2.9745109219573918,-0.003936962257615029,-0.026644136433196325,2.3962908491786306,0.270194682803924
159,-2.9842192571153934,0.011036609793841655,-0.026644136433196325,2.390367154758279,0.2685492340975428
160,-2.99359849715944,0.005442088304450102,-0.02828958379006312,2.382633443092953,0.2682201443573042
161,-3.002154997702114,0.01498568383236127,-0.03125138901654395,2.373089714574076,0.26756196487786377
162,-3.0098887585101113,-0.001139701585863212,-0.028947762731043755,2.3623941577594483,0.26690378539980514
163,-3.019432549364407,-0.014138736313611816,-0.026973225905074685,2.353179525047979,0.2662456059231274
164,-3.0253562821316087,-0.02170779432463746,-0.023517786437733224,2.3431421581674665,0.2650937918422616
165,-3.0319382078900614,-0.009037849316636856,-0.026150502224904906,2.328991117914804,0.2637774328978703
166,-3.0352291709517316,-0.0013042463317812503,-0.02499868907001175,2.3158273611922806,0.2614738047584347
167,-3.040001067607472,0.003303006578607104,-0.026644136433196325,2.3031572468443895,0.25917017663583125
168,-3.0439502236543343,-0.004924230725512027,-0.02516323380661488,2.288677117952078,0.2581829074455737
169,-3.0470766389827273,-0.01496146001701655,-0.024505054859822475,2.2723869752211843,0.25719563825839836
170,-3.054810403689911,-0.02203688380031736,-0.024669599596615563,2.2560968348848367,0.25522109989328345
171,-3.056784982021279,-0.011176930968061438,-0.022530518013360715,2.2388194159185884,0.25341110640272996
172,-3.0554685964621373,0.011365699295593924,-0.02434051012296605,2.2207192655733654,0.25061384375579265
173,-3.054481307305634,0.011694788797610892,-0.026479591697162366,2.2013027438889003,0.247487491414761
174,-3.0551395000754122,0.012846602056756182,-0.027960494319194562,2.181392585274151,0.24666476711957974
175,-3.0539876627315126,-0.007227857141525407,-0.024011420649063087,2.1627988039184713,0.24452568396201563
176,-3.046582994449865,-0.00887330457376799,-0.026150502224904906,2.1407495449707152,0.2425511456754078
177,-3.022558963831429,0.005771177801718513,-0.023517786437733224,2.1193584768720126,0.239424793413122
178,-2.991130276000456,0.019099302663193853,-0.027302315376700442,2.097309226170483,0.23629844118121113
179,-2.9521323906466868,0.008732983288978362,-0.02598595748868135,2.074930886407132,0.23350117868359693
180,-2.908198084142224,0.003796640822048322,-0.027466860112418626,2.0505779920594103,0.23202027501818334
181,-2.8558718588156533,0.0036320960741690195,-0.02499868907001175,2.0255669165495354,0.2277421089116406
182,-2.792850060325058,0.015150228584795727,-0.028125039054660364,2.000226753239026,0.22543848103143393
183,-2.7262082562600387,0.016466586606665466,-0.028125039054660364,1.973899316436424,0.22214758408793456
184,-2.659731045628946,0.005606633053051452,-0.02828958379006312,1.9482300709965683,0.21902123202228174
185,-2.5897983848250283,0.0065939015460400735,-0.02878321799589313,1.920915366951308,0.21622396967300822
186,-2.518713941810472,0.012188423051132852,-0.027960494319194562,1.8906388345004501,0.21260398313866313
187,-2.4524014155212552,0.003796640822048322,-0.0291123074661314,1.863324142971776,0.2094776311636838
