,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9179823878796664,-0.01891053377108165,-0.04309860971970374,2.189784469885485,0.2438675045317948
1,0.8167874695615573,-0.007392401885040631,-0.041617707149451344,2.1703679534866267,0.24189296624924006
2,0.7144407387984646,-0.018087810075353927,-0.04079498349714178,2.148154146386132,0.239424793413122
3,0.6102840140315763,-0.010025117772494652,-0.04227588607018293,2.126927623595205,0.2369566205959357
4,0.5053045593406232,-0.016442362679107966,-0.041288617688713614,2.1043847315401023,0.23481753750298745
5,0.39950237115439946,-0.015948728458987135,-0.04013680457417711,2.082006390432182,0.23202027501818334
6,0.296991061995844,-0.020062346942421774,-0.04030134930501142,2.0571598549049024,0.2298811919578656
7,0.19744154078495518,-0.00805058085845474,-0.039643170381301426,2.0329715107294297,0.22626120527249466
8,0.10036017201652415,-0.00969602828746681,-0.039643170381301426,2.0068086133290954,0.22346394286135507
9,0.004924230725512027,-0.015948728458987135,-0.03618773101548943,1.9813039074635461,0.22132485985723754
10,-0.08754992628900274,-0.011506020451929319,-0.03750408887237171,1.954976474729014,0.21819850779943406
11,-0.17755593372480155,-0.0021269700603940983,-0.03668136521228811,1.9274972227996192,0.2145785212433754
12,-0.2650937918422616,0.008568438539126144,-0.0373395441404797,1.8993597914699871,0.21062944504576292
13,-0.353125309094712,-0.0009751568398799898,-0.03816226779931671,1.8705641811185427,0.2079967276068982
14,-0.439840493253708,-0.00706331239794547,-0.03552955208555049,1.8402876606856735,0.2051994653510102
15,-0.526720250188396,-0.006405133422978396,-0.03618773101548943,1.810011147371771,0.2022376582821942
16,-0.6157391229399837,-0.0008106120938315559,-0.037010454676508625,1.7810510107888906,0.197630402894086
17,-0.70590984501325,-0.0034433280227896407,-0.03536500735290958,1.7484708647423512,0.19466859589236263
18,-0.7995360529129624,-0.01479691527646386,-0.03536500735290958,1.7172070957182939,0.19154224408554477
19,-0.8920104853034202,-0.022530518013360715,-0.0350359178874403,1.6839687808002324,0.18775771298978544
20,-0.9831685975616045,-0.021872339062509183,-0.03421319422267281,1.650401381852645,0.18347954745427145
21,-1.0733394809381955,-0.01578418371881883,-0.03536500735290958,1.6169985370469042,0.1800241060995615
22,-1.1617004084702665,-0.011012386226030887,-0.035694096818128906,1.581950240440451,0.1765686647798938
23,-1.2472641057646938,-0.009860573030012976,-0.034871373154611876,1.5469019524503793,0.1727841338507991
24,-1.3329923929830942,-0.007392401885040631,-0.033225925822886526,1.5118536729514058,0.16916414778376151
25,-1.4151007190669411,0.006922991044229179,-0.032403202154674945,1.4763117642557972,0.16373416875449634
26,-1.4981963644327347,-0.0026206042967804044,-0.032403202154674945,1.4392889517053071,0.15994963796629175
27,-1.5783302290774568,-0.009531483544856112,-0.03174502321897672,1.4025952397476709,0.15616510721928534
28,-1.6589577768865733,-0.014467825795166117,-0.03141593375075101,1.3649142621251604,0.15205148688864797
29,-1.7364589947287836,0.002809372335755733,-0.031909567952995405,1.3260814737068296,0.14793786660629626
30,-1.8144538961655021,0.0061002672992498536,-0.030428665344566216,1.289058696945053,0.14267243271502134
31,-1.8934361225193688,-0.0047596859810248165,-0.032403202154674945,1.2494031987560763,0.1385588125420035
32,-1.9727474912057539,-0.018087810075353927,-0.029935031140625096,1.211064074694722,0.13428064761257869
33,-2.0502488989266703,-0.012657833643439961,-0.03141593375075101,1.169434048570888,0.13016702753649328
34,-2.124788516862671,-0.012657833643439961,-0.030099575875335044,1.1296140330141529,0.12572431790733898
35,-2.1950499664279053,-0.0016333358234218304,-0.03207411268695133,1.0886422082547385,0.1207879739392155
36,-2.2638305375750423,-0.0065696781668172916,-0.03174502321897672,1.0481640291357075,0.11634526442546819
37,-2.3281683830730695,-0.02384687591201655,-0.029276852201156056,1.0065340412432737,0.11256073414175782
38,-2.3925062665943484,-0.02532777854315471,-0.027960494319194562,0.9644104265496852,0.10811802472830837
39,-2.4524014155212552,-0.011012386226030887,-0.026973225905074685,0.9206413679614094,0.10301713620882266
40,-2.514764807540188,0.0061002672992498536,-0.03075775481354584,0.8783532266349426,0.09808079254744728
41,-2.5804191846270053,0.004125730318003645,-0.0291123074661314,0.8342550964990475,0.09314444895177616
42,-2.6431117500135377,-0.0008106120938315559,-0.027960494319194562,0.792460608715991,0.08837265020475392
43,-2.70251340370776,-0.021049615372514707,-0.026315046961065236,0.7506661291725668,0.0837653962997626
44,-2.7541813535568314,-0.0014687910776341184,-0.026644136433196325,0.7072262061831104,0.07915814245112271
45,-2.7958119193633606,0.01185933354871866,-0.02549232327963126,0.6619762953664411,0.07339907521913348
46,-2.8308605916957887,0.012682057305250953,-0.025821412752394565,0.616890938512886,0.06764000807419285
47,-2.860808293906674,0.01350478106344015,-0.027302315376700442,0.5734510407298673,0.0627036648759631
48,-2.8887814310409254,0.01992202643436252,-0.028454128525402828,0.5282011553887532,0.0584255008219615
49,-2.9132990699580796,0.014821139079993266,-0.02779594958366567,0.4844321830801972,0.05266643390074581
50,-2.9328802762083828,-0.0004815226015390389,-0.026808681169167084,0.44066321809100795,0.04855281472340837
51,-2.9516387466358824,-0.0014687910776341184,-0.02516323380661488,0.39590699052950157,0.04443919558925995
52,-2.966283520097732,0.0003412011303341317,-0.02434051012296605,0.34934077604334485,0.03851558411155264
53,-2.978953719272976,0.005606633053051452,-0.02598595748868135,0.3034327485441314,0.033250151761265764
54,-2.987839314560468,0.013998415319149644,-0.026150502224904906,0.2594992663666026,0.028149264238230755
55,-2.9973831030681612,0.02107383971680659,-0.027960494319194562,0.21424943155843545,0.022390197757902013
56,-3.0062687001764745,0.02025111594329783,-0.027137770640919143,0.16718960994505805,0.017618399879296413
57,-3.016306135006831,0.003303006578607104,-0.02779594958366567,0.12292705631711709,0.013175691559965536
58,-3.022723511964306,-0.013316012608603031,-0.026479591697162366,0.0758672468792946,0.008403893789339874
59,-3.0302927264048565,-0.013809646831800873,-0.02532777854315471,0.03176924892529287,0.0039611855699931975
60,-3.0352291709517316,-0.0034433280227896407,-0.026808681169167084,-0.013645102090799138,-0.0029496937873792206
61,-3.0404947121037247,0.01185933354871866,-0.027631404848073693,-0.059717627110994306,-0.008215125601646625
62,-3.0436211273103853,0.009391162289047017,-0.02598595748868135,-0.10463833443116453,-0.012657833643439961
63,-3.0474057353394954,-0.00015243310898559181,-0.029441396936117747,-0.1512044844223388,-0.01792326533601689
64,-3.054481307305634,-0.020391436419374062,-0.026808681169167084,-0.196947906752507,-0.022859607488405417
65,-3.0581013676000124,-0.017100541638373407,-0.026479591697162366,-0.24285586990126107,-0.027302315376700442
66,-3.0594177531983435,-0.00969602828746681,-0.02779594958366567,-0.28827019550261834,-0.03306138108936958
67,-3.059911397802772,0.0064293567970442195,-0.026315046961065236,-0.3348363303454283,-0.03865590199387159
68,-3.060240494207256,0.009391162289047017,-0.027466860112418626,-0.38090882818322097,-0.043427699179078794
