,V_H,V_Bnint,V_B,V_pt,V_pr
0,3.2509023663040306,-0.01841689955383649,0.015150228584795727,1.719839833881986,0.14991240433581182
1,3.006551779023295,0.000999380117008064,0.01498568383236127,1.6864369722231205,0.14629241850683017
2,2.972819910454007,0.006922991044229179,0.01498568383236127,1.6515532042302568,0.14250788790718374
3,2.925266215090582,0.01202387829989264,0.014327504823287866,1.6169985370469042,0.14003971579879337
4,2.8765607144169683,-0.0026206042967804044,0.013011146808327705,1.5811275105771585,0.1370779092913853
5,2.818640677937722,0.002809372335755733,0.014327504823287866,1.543775579757624,0.13444519241660688
6,2.755784296677674,-0.011012386226030887,0.01498568383236127,1.507575479785173,0.13115429635044076
7,2.6868397573474874,0.004783909310701648,0.014492049575456578,1.4700590219394356,0.12769885551351484
8,2.618553425118368,0.0016575591047276877,0.014821139079993266,1.4317198444801706,0.1242434147098131
9,2.5505962077633697,-0.011341475710027582,0.014492049575456578,1.3942034055109531,0.12111706353499231
10,2.483132649263805,-0.008379670344773882,0.013340236311669675,1.3555351555726816,0.11799071238718145
11,2.415340022308987,-0.0004815226015390389,0.01416296007118556,1.3157150953536074,0.11453527167618138
12,2.346889236039566,-0.0006460673477179102,0.01251751255381199,1.2749077711775292,0.11058619661801124
13,2.2777802901327586,-0.005253320214291771,0.014327504823287866,1.2357459132085633,0.10713075597707877
14,2.20702591399297,-0.0019624253148017995,0.01251751255381199,1.194938608821188,0.10400440494901306
15,2.1334742930946713,0.006758446295101722,0.01416296007118556,1.1531440411029308,0.10054896436990007
16,2.056631793857472,0.005442088304450102,0.01383387056718012,1.1118431199073795,0.09643534467494039
17,1.9746884238854359,0.007252080542681581,0.013011146808327705,1.0710358446804529,0.09297990416638127
18,1.888795999856638,0.009884796539791636,0.01251751255381199,1.0274313067229017,0.08935991890603939
19,1.7976381647302648,0.01185933354871866,0.013669325815276953,0.985143141986227,0.0854108441164901
20,1.7026958234254645,0.012188423051132852,0.01251751255381199,0.9415386240259114,0.08129722458814422
21,1.604462610515374,0.024035645315305776,0.011530244046569313,0.8982632064507916,0.07767723944026632
22,1.505406695935932,0.00741662529200654,0.012846602056756182,0.855152343546828,0.07356361999597966
23,1.4055280773752743,0.017618399879296413,0.010872065043064746,0.8118769445224072,0.07027272447254292
24,1.3063076541124063,0.025681092879426624,0.00823934903961955,0.7671206477080261,0.06615910510806756
25,1.207909967620433,0.02683290617831481,0.009062072788880701,0.7220352698792065,0.06221003055962167
26,1.1103350148237412,0.029794711819201,0.008568438539126144,0.6774435365966552,0.05875459036289697
27,1.011608257704738,0.025516548122711896,0.00807480428996514,0.6326872669347657,0.054640971121268006
28,0.9130460503633249,0.042464658420149966,0.006758446295101722,0.5877664607280229,0.05085644145738347
29,0.8149774791584259,0.033250151761265764,0.006264812048114146,0.5421874827093683,0.04608464323774959
30,0.717073452160191,0.036870136494593676,0.003796640822048322,0.49677305797962495,0.04262920318386473
31,0.6194985112390383,0.03966739744748768,0.0029739170833073397,0.44987773643993806,0.039009218397971814
32,0.5202781184804284,0.04065466602381381,0.001493014357699704,0.4041342376998806,0.0345665098423028
33,0.42155135075705186,0.06747546329989668,-0.0021269700603940983,0.3577325667889518,0.030946525129903056
34,0.3223309375609198,0.07751269466163944,-0.005088775469934331,0.31182453799029697,0.02617472714997464
35,0.22376868854267828,0.09692897903592668,-0.007556946628491171,0.26558742644782973,0.022719287268846027
36,0.1271809588307129,0.10910529348219458,-0.011341475710027582,0.21902123202228174,0.018605668401294136
37,0.033390470556340826,0.15797510018011487,-0.017594175857151187,0.1721259545630472,0.014821139079993266
38,-0.055463694966108215,0.21408488671608877,-0.02499868907001175,0.12572431790733898,0.010213886040618306
39,-0.14119152944723617,0.2583474523104025,-0.03470682842172096,0.07849996333447196,0.0064293567970442195
40,-0.22642575012095606,0.26015744582917394,-0.04309860971970374,0.03176924892529287,0.002644827588269616
41,-0.31100181352448614,0.2622965290920133,-0.052971293393748384,-0.01496146001701655,-0.0019624253148017995
42,-0.39557790064771364,0.23728571030380158,-0.061856708512232475,-0.060869440174469644,-0.006076043935106273
43,-0.4841030930908687,0.18380863710893294,-0.06959031041636289,-0.10776468386362277,-0.00969602828746681
44,-0.574273765994392,0.12687613150962443,-0.0751848308603414,-0.15564719108399944,-0.013645102090799138
45,-0.6667481037198993,0.09330899373724366,-0.07765300162260712,-0.20171970238079828,-0.017594175857151187
46,-0.76070338533037,0.0801454111282445,-0.08127298538319817,-0.2487794777819054,-0.021378704848703273
47,-0.8535068909461246,0.06040003807177081,-0.08341206668287211,-0.293535624342895,-0.02598595748868135
48,-0.9453231667025833,0.046578277533639606,-0.0837411561127099,-0.340924482014118,-0.03108684428227408
49,-1.0374685768058567,0.03769286030222008,-0.08472842440081539,-0.38781970261347093,-0.03454228368876747
50,-1.1281331235200827,0.03193379368457412,-0.08736113982545705,-0.4340567419156177,-0.037997723067673905
51,-1.2184686258672393,0.03242742796282468,-0.08703205039819546,-0.47799015420583246,-0.04260497553017699
52,-1.3069941744013078,0.03341469652115762,-0.08851295281903397,-0.5248853674056108,-0.046718593759238355
53,-1.3927224936341593,0.016137497100798842,-0.08736113982545705,-0.5701351326829236,-0.050832211949802183
54,-1.4769699476727611,0.02387110055926335,-0.09131021293440715,-0.6148912626419045,-0.05428765120027308
55,-1.5603947195847279,0.014821139079993266,-0.08982931052248107,-0.6589892130000713,-0.05807217987230835
56,-1.6439840859238781,0.014492049575456578,-0.09131021293440715,-0.7053907865996548,-0.06251488740286613
57,-1.7254344026505626,0.0039611855699931975,-0.0909811235099416,-0.7509696365104527,-0.06613487128411287
58,-1.8062265837040634,0.012188423051132852,-0.0918038470706699,-0.794738495547007,-0.07024848929570286
59,-1.8880060928921456,0.0036320960741690195,-0.09377838361050041,-0.8396591664700035,-0.07386847311500867
60,-1.9717602124452156,0.006758446295101722,-0.09328474947632513,-0.882605302465047,-0.07765300162260712
61,-2.0525525508749114,-0.0041015070024268685,-0.09279111534162852,-0.926374161672197,-0.08110844066742688
62,-2.128573090339316,0.011365699295593924,-0.09476565187728829,-0.9703075660118703,-0.08472842440081539
63,-2.200480009992775,0.00494845405904025,-0.09542383072065715,-1.01243098065538,-0.08851295281903397
64,-2.2682733031935793,0.012352967802439295,-0.09558837543135494,-1.0545543962486434,-0.09246202591820764
65,-2.3355729968727137,-0.014138736313611816,-0.09525928600990159,-1.0973359914064718,-0.09558837543135494
66,-2.3987590552842604,-0.012657833643439961,-0.09328474947632513,-1.1384721419442716,-0.09953744847080805
67,-2.458489660588604,-0.006734222910591434,-0.09246202591820764,-1.1804310170667436,-0.10299288735318561
68,-2.5185493945461785,0.01630204185369888,-0.09361383889916654,-1.221896260134786,-0.1069419603307565
69,-2.580583731991373,0.013669325815276953,-0.09443656245525701,-1.262209692780642,-0.11056194386475877
70,-2.6404789905684503,0.016631131359698632,-0.095752920141995,-1.3035103952935212,-0.1135237485540271
71,-2.696260596358971,0.011036609793841655,-0.0934492941877748,-1.3434947429984763,-0.11681464263181106
72,-2.7466121617211914,-0.01496146001701655,-0.09229748120641022,-1.380188199992032,-0.12010553668716571
73,-2.7887363673696486,-0.015290549497929656,-0.09246202591820764,-1.418198016468271,-0.12339643072019478
74,-2.8232913937509143,-0.0014687910776341184,-0.09493019658821718,-1.457853282190263,-0.12668732473100208
75,-2.853897284852417,0.0023157380934938493,-0.09410747303299445,-1.4958631039027146,-0.13030730811734753
76,-2.879237653894103,0.009555707039229186,-0.09410747303299445,-1.5328856602148415,-0.13343365738412355
77,-2.900957975727985,0.018441123647461068,-0.09723382253515896,-1.5682627722027993,-0.13754727481030193
78,-2.9188936998883492,0.017618399879296413,-0.09706927782503806,-1.6052853341472548,-0.14050907933607049
79,-2.9371585235100195,0.004783909310701648,-0.09591746485257731,-1.6406624517870305,-0.14297724976079168
80,-2.951309650630169,-0.018581444292982016,-0.09328474947632513,-1.6737359458346648,-0.14528087547956614
81,-2.9648025878424216,-0.009860573030012976,-0.09328474947632513,-1.7084548902438983,-0.1479135905738198
82,-2.9774727868101616,-0.01298692312614999,-0.09279111534162852,-1.7435029273047247,-0.15136902911420352
83,-2.985864737754213,-0.007227857141525407,-0.09394292832177635,-1.7742728029093562,-0.15449537824951237
84,-2.992117564455922,0.002644827588269616,-0.09509474129908828,-1.80751085328419,-0.15762172736565044
85,-2.9988640358584506,-0.0004815226015390389,-0.09608200956310188,-1.8392680033632554,-0.1612417105289246
86,-3.0065977963825787,-0.001797880569144386,-0.09674018840462333,-1.8703669770403086,-0.1638744255407703
87,-3.0138379132228383,-0.011341475710027582,-0.09493019658821718,-1.900149594790778,-0.1651907830416628
88,-3.0202552900030084,-0.014467825795166117,-0.09410747303299445,-1.9292740358180567,-0.16749440866018028
89,-3.0276599560917616,-0.01479691527646386,-0.09262657062994707,-1.9590566591140977,-0.1706207576975623
90,-3.033419141252751,-0.01677145215886859,-0.09377838361050041,-1.9857129321609823,-0.17325347266189317
91,-3.0337482375589175,-0.006734222910591434,-0.09394292832177635,-2.012698297436133,-0.17539255356067796
92,-3.037368297007109,-0.004266051747173746,-0.09608200956310188,-2.0419872942960753,-0.17884799191727996
93,-3.0403301639380023,-0.0022915148059212825,-0.09624655427356878,-2.0679853951680176,-0.181480706840486
94,-3.044114771826766,-0.01693599689865298,-0.09690473311485952,-2.09332531861679,-0.18296160897905095
