,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.648870911543861,0.011365699295593924,-0.03552955208555049,2.3331047922167993,0.24139933168049982
1,-2.578938258359781,0.004290275066079707,-0.035694096818128906,2.3475849269997036,0.2423866008187393
2,-2.511144767925719,0.009391162289047017,-0.03750408887237171,2.3599259524916625,0.24419659424673618
3,-2.443186775011161,-0.0009751568398799898,-0.03552955208555049,2.3711151501589582,0.24534840825169402
4,-2.3765452023879514,0.0021511933462041583,-0.03618773101548943,2.3818107078423223,0.2461711325434876
5,-2.305954544691255,0.009720251789477392,-0.03684590994442957,2.3921771724629313,0.24715840169643427
6,-2.2333893705087626,0.007910259540376656,-0.03552955208555049,2.4010627143677987,0.2481456708524319
7,-2.157204215427824,0.007087535793422459,-0.03618773101548943,2.4089609744616327,0.24896839515142927
8,-2.078221818459129,0.006922991044229179,-0.035694096818128906,2.416201046730556,0.25012020917359146
9,-1.9957839978798688,0.0036320960741690195,-0.03602318628309835,2.421631101256987,0.2504492988949739
10,-1.9107134910710917,0.004783909310701648,-0.03750408887237171,2.4287066272705315,0.2507783886166964
11,-1.8226812091475324,0.012188423051132852,-0.03849135726241555,2.4329848525321105,0.25176565778390503
12,-1.7305353332011015,0.005771177801718513,-0.04013680457417711,2.4361112480254143,0.25225929236865824
13,-1.6354276918129653,0.0005057458769046203,-0.0373395441404797,2.439073096473143,0.25242383723041295
14,-1.5373582886522137,0.006264812048114146,-0.039149536187866374,2.4412122092928183,0.2520947475069887
15,-1.4359980354740831,0.014327504823287866,-0.03947862565021858,2.442693133578096,0.25258838209225276
16,-1.3361187613257515,-0.0026206042967804044,-0.0388204467252654,2.443351322156031,0.25242383723041295
17,-1.2373913692391145,-0.0013042463317812503,-0.039643170381301426,2.443351322156031,0.25308201667828345
18,-1.138828581258414,0.010378430791130759,-0.03997225984328068,2.4412122092928183,0.25275292695417784
19,-1.0412531214052256,0.0034675513263552893,-0.04079498349714178,2.4392376436115724,0.25193020264540433
20,-0.9425258960214026,0.00807480428996514,-0.04227588607018293,2.4374276251030005,0.25176565778390503
