,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6445515920653295,0.0034675513263552893,-0.049844943587567,-2.4184663808452984,-0.2808656861221392
1,2.9817053775788858,-0.0022915148059212825,-0.04968039886031314,-2.4204409231020536,-0.28234658800518714
2,2.955871706006073,-0.00015243310898559181,-0.05017403304189064,-2.4199472875361723,-0.28234658800518714
3,2.9111152911206926,-0.018087810075353927,-0.04918676467818339,-2.4197827423477962,-0.28234658800518714
4,2.8579670641907953,-0.019733257465214704,-0.04885767522312322,-2.4171500193508186,-0.2811947754297849
5,2.7990597609368693,-0.018087810075353927,-0.048693130495501,-2.415010931939371,-0.2810302307759836
6,2.7320897503694623,-0.01249328890198853,-0.048199496312265666,-2.412707299366052,-0.28135932008354303
7,2.6623224930432863,0.008568438539126144,-0.04885767522312322,-2.4076063987549987,-0.2807011414682516
8,2.5933779883295385,-0.009202394059441149,-0.047870406856468053,-2.403821859669243,-0.2808656861221392
9,2.5262435060137944,-0.017265086378029898,-0.04737677267231033,-2.3978982334059036,-0.28004296285226965
10,2.4602608624987474,0.0005057458769046203,-0.04770586212847701,-2.392139152470189,-0.27872660561823065
11,2.3960882365240974,-0.00969602828746681,-0.04737677267231033,-2.3850637103842853,-0.278562060963781
12,2.330599268353397,-0.017265086378029898,-0.04737677267231033,-2.3746973654118237,-0.2767520697619722
13,2.26132578220742,-0.01841689955383649,-0.046554049030816405,-2.3672928335848593,-0.2759293464866849
14,2.191394135962557,-0.011341475710027582,-0.04770586212847701,-2.357420124863945,-0.2752711678656715
15,2.119817059295556,-0.007227857141525407,-0.048034951584397606,-2.346724690905582,-0.2736257213100849
16,2.045113648071134,-0.0205559811577547,-0.046060414845180836,-2.335371076948861,-0.27214481940631946
17,1.9664611791680506,-0.017594175857151187,-0.044908601743206225,-2.3227011026208437,-0.2706639174990034
18,1.8832014749631711,0.0031384618309244633,-0.04540223593013694,-2.310195674098464,-0.2693475602450674
19,1.7951699926348443,-0.010025117772494652,-0.04457951228494375,-2.2953866148777853,-0.2681957476455607
20,1.7028603681905319,-0.011999654677248409,-0.04392133336767749,-2.2814002820291215,-0.2653984884663156
21,1.6070953261427803,-0.016113273199091407,-0.041617707149451344,-2.2657684992354654,-0.2644112205176417
22,1.5098494026331313,-0.0014687910776341184,-0.04309860971970374,-2.249478537200953,-0.26210759529784217
23,1.4106289619124335,-0.006734222910591434,-0.04359224390867353,-2.2318722158315087,-0.26046214870691814
24,1.3099276361294763,-0.011176930968061438,-0.041288617688713614,-2.2142658957279964,-0.2581585234721026
25,1.2090617799368748,-0.0009751568398799898,-0.041617707149451344,-2.195014126577703,-0.25601944288903117
26,1.1068795782058902,-0.003772417512738213,-0.041617707149451344,-2.175926903917957,-0.25420945162047953
27,1.0051910187019821,-0.01249328890198853,-0.04079498349714178,-2.1547005976368965,-0.2522349156849056
28,0.9038315536819247,-0.004430596491855704,-0.04112407295825171,-2.133803383074444,-0.24861493311935634
29,0.8026366354963841,-0.018087810075353927,-0.039149536187866374,-2.1120834452868738,-0.24631130783886557
30,0.7016062611261215,-0.01183510993553974,-0.03947862565021858,-2.0895407844462413,-0.24400768254938426
31,0.6000822492031852,-0.00870875983083455,-0.03980771511232212,-2.0669981254704437,-0.2412104232571618
32,0.49625460591275294,-0.020226891680929768,-0.03832681253089726,-2.0424809291003667,-0.23791952995506876
33,0.39357876459185226,-0.00870875983083455,-0.03816226779931671,-2.0177991899330476,-0.23479318130084198
34,0.292054722485948,-0.015619638978586495,-0.03832681253089726,-1.9919656385287607,-0.23232501129873906
35,0.19332792383418101,-0.010025117772494652,-0.03783317833596882,-1.9664611791680506,-0.22919866261423116
36,0.09723382253515896,-0.011999654677248409,-0.03635227574781806,-1.9391467283047643,-0.22590776924370065
37,0.003936962257615029,-0.00870875983083455,-0.035200462620206194,-1.9110095555386648,-0.2222877865141783
38,-0.08672720237505593,-0.00854421508783651,-0.03437773895575143,-1.8832014749631711,-0.2193259824455625
39,-0.17574594066131516,-0.004266051747173746,-0.034871373154611876,-1.8534188587525045,-0.21652872303314769
40,-0.26427106750137125,-0.0016333358234218304,-0.035694096818128906,-1.8234717003682732,-0.21323782958893228
41,-0.35098622519007183,-0.008215125601646625,-0.033555015289732454,-1.7948409030234174,-0.20961784677789547
42,-0.4375368637225539,-0.0026206042967804044,-0.03404864948953164,-1.7632483017291272,-0.20566877459347976
43,-0.5232648047545143,0.0065939015460400735,-0.03404864948953164,-1.73346569570505,-0.2027069704366284
44,-0.6122836762547129,0.010049341290171945,-0.03454228368876747,-1.7000631071937449,-0.19892244287961602
45,-0.7042643935618046,-0.003278783277717856,-0.03454228368876747,-1.6674832452644008,-0.19497337061823272
46,-0.7978906007530048,-0.0205559811577547,-0.03306138108936958,-1.633916117501185,-0.1900370302510513
47,-0.8915168494317107,-0.00936693880218091,-0.033225925822886526,-1.597387187344126,-0.18691068132844202
48,-0.9833331429295376,-0.00706331239794547,-0.033884104756327846,-1.5657946015130504,-0.18263251961528176
49,-1.0756431172253078,-0.015455094238290112,-0.032238657420844516,-1.5300884003083195,-0.17835435786772164
50,-1.1641685914434052,-0.021543249586702132,-0.032403202154674945,-1.4953694698368638,-0.17358256203150413
51,-1.251871383011285,-0.02434051012296605,-0.029770486405852253,-1.4575241928365714,-0.1697980342684901
52,-1.3371060355520092,-0.006734222910591434,-0.030593210079087454,-1.4216534544502855,-0.1656844171036348
53,-1.4225052796710902,-0.014138736313611816,-0.031580478484895244,-1.385618173628616,-0.1618998892831457
54,-1.5039554702801678,-0.010189662514911837,-0.028454128525402828,-1.3477729037968824,-0.1567990039158888
55,-1.5854057059181461,-0.014467825795166117,-0.029935031140625096,-1.3081176451186551,-0.15235629726427224
56,-1.6650459813679126,-0.003772417512738213,-0.027466860112418626,-1.2706014688075047,-0.1479135905738198
57,-1.7446863028407464,0.005277543555914463,-0.0291123074661314,-1.2306171249918756,-0.1444581520097883
58,-1.8239975792730763,0.0029739170833073397,-0.030099575875335044,-1.1916200507283787,-0.13985090055408678
59,-1.9044607288450865,-0.006405133422978396,-0.02878321799589313,-1.152622978071896,-0.1342563808720909
60,-1.9841011975237304,-0.006240588679074732,-0.02828958379006312,-1.111980460835676,-0.1296491293218146
61,-2.060944426205728,-0.0036078727677964217,-0.029605941671016475,-1.069527954405262,-0.1253709671293391
62,-2.1335094907114915,0.002644827588269616,-0.028454128525402828,-1.0293790735215673,-0.12076371549555424
63,-2.2031127584813857,0.004783909310701648,-0.03075775481354584,-0.9882429260509014,-0.11533374029959008
64,-2.268931490707743,-0.017100541638373407,-0.027137770640919143,-0.9461195118544508,-0.10990376504243514
65,-2.3339275270958746,-0.027960494319194562,-0.02532777854315471,-0.9046542765991165,-0.10480287913864854
66,-2.394809925542696,-0.011176930968061438,-0.026973225905074685,-0.8625308633954418,-0.10036017201652415
67,-2.453882339964501,-0.005582409702812069,-0.027466860112418626,-0.8199138166212586,-0.09525928600990159
68,-2.5167393746563524,0.0005057458769046203,-0.027960494319194562,-0.7763095023054836,-0.09048748937280744
69,-2.579267353083951,-0.00870875983083455,-0.027960494319194562,-0.7338569997906015,-0.08505751382971492
70,-2.6424535601457033,-0.024175965386046258,-0.02368233117490659,-0.6907463184330302,-0.07962753822283385
71,-2.701690665875772,-0.02170779432463746,-0.02565686801604454,-0.6469774579707436,-0.07485574142436459
72,-2.75171313876225,-0.01693599689865298,-0.02532777854315471,-0.6040313194673737,-0.06909667625623013
73,-2.792520964882065,0.010872065043064746,-0.026644136433196325,-0.5596042783657224,-0.06416033462522742
74,-2.828556922691519,0.016960220865964742,-0.02384687591201655,-0.5140254234800311,-0.06037580600477192
75,-2.860808293906674,0.0061002672992498536,-0.02516323380661488,-0.4695983789842354,-0.054452195925814045
76,-2.8868068563780724,0.013998415319149644,-0.02598595748868135,-0.426816778635534,-0.04902221995068401
77,-2.9090208237707955,-0.002785149042112328,-0.023188696963196226,-0.38041519429297693,-0.043263154449422206
78,-2.931563892463579,-0.024505054859822475,-0.02236597327574312,-0.3345072410645286,-0.03783317833596882
79,-2.949170526622063,-0.011176930968061438,-0.024834144333345326,-0.2892574634134774,-0.03256774688844266
80,-2.9638152996856646,0.005277543555914463,-0.02269506275091482,-0.24483040586809052,-0.027466860112418626
81,-2.9733590856519814,0.022061108247226173,-0.02269506275091482,-0.20007425561712944,-0.023517786437733224
82,-2.9845483532407537,0.021238384471709094,-0.02499868907001175,-0.15367265479471443,-0.018252354814627114
83,-2.994421237560823,0.0172893103724973,-0.02549232327963126,-0.10891649680725089,-0.01249328890198853
84,-3.0047877672639616,0.002809372335755733,-0.023517786437733224,-0.06333761101480039,-0.006405133422978396
85,-3.013344268874215,-0.01479691527646386,-0.022859607488405417,-0.01578418371881883,-0.0009751568398799898
86,-3.0220653194346196,-0.004430596491855704,-0.02384687591201655,0.029301077544200457,0.004619364562428702
87,-3.027166311666717,0.009391162289047017,-0.02269506275091482,0.0742217991040752,0.009391162289047017
88,-3.0296345338192885,0.01942839217146089,-0.02236597327574312,0.12062342914143931,0.013175691559965536
89,-3.0362164598939727,0.01498568383236127,-0.023353241700496435,0.16636688584893367,0.019263847417293978
90,-3.041152904769663,0.010707520292353966,-0.02368233117490659,0.21276852798027107,0.025516548122711896
91,-3.048886668960069,-0.010518751999552794,-0.02499868907001175,0.25703109339416863,0.030781980371028292
92,-3.0534940181601438,0.0001766563838289381,-0.02236597327574312,0.3031036587666668,0.03555377840593624
93,-3.05596224104452,0.011365699295593924,-0.022201428538062007,0.3481889616461584,0.04032557649809798
94,-3.054316759113954,0.02173201873681839,-0.022859607488405417,0.39360336136508384,0.04476828511840723
95,-3.0551395000754122,0.024200190071415384,-0.02565686801604454,0.43506868924658354,0.05036280715610397
96,-3.058759560396728,0.01185933354871866,-0.02499868907001175,0.4816349181840837,0.056121874043233946
97,-3.0630378136948626,-0.01249328890198853,-0.02269506275091482,0.5273784302763753,0.06155185147214885
98,-3.0612277834280617,0.007252080542681581,-0.023517786437733224,0.5704892298004316,0.06599456033440626
99,-3.048063928056696,0.024200190071415384,-0.02532777854315471,0.6155745778585956,0.07142453790251843
100,-3.032596400492659,0.015479318089864073,-0.024505054859822475,0.6604953893458088,0.07718360510459982
101,-3.0069268925898913,0.01498568383236127,-0.023353241700496435,0.7045934838511271,0.08244903805155636
102,-2.968751740577072,-0.0029496937873792206,-0.02072052589607168,0.7472106804386318,0.08656265759248295
103,-2.923830138345543,0.01251751255381199,-0.02565686801604454,0.7888406141019445,0.09182809067064925
104,-2.8664029206594406,0.010213886040618306,-0.02565686801604454,0.8322805535805855,0.09676443424885835
105,-2.8058493312372157,0.017453855125863525,-0.027302315376700442,0.8768723191242892,0.10186532268193976
106,-2.7380556847116013,0.006758446295101722,-0.026808681169167084,0.9185022788838153,0.10713075597707877
107,-2.672565751091445,-0.0034433280227896407,-0.02549232327963126,0.9604613381501715,0.11223164455372588
108,-2.600658512463455,0.010213886040618306,-0.027137770640919143,1.00044586197645,0.11716798840539347
109,-2.530725892817051,0.009226617538930858,-0.027960494319194562,1.0417467576630592,0.12144615313106838
110,-2.465071547546747,0.0001766563838289381,-0.02878321799589313,1.0837058444620002,0.12687613150962443
111,-2.3992526965122503,-0.001797880569144386,-0.026808681169167084,1.1240194861020434,0.1313188411530299
112,-2.334585715003619,1.2111637389039531e-05,-0.027302315376700442,1.1644976825091584,0.13559700604692942
113,-2.2625141626110787,0.01416296007118556,-0.029605941671016475,1.2043177061319885,0.14102698464008667
114,-2.193239951963955,-0.0016333358234218304,-0.027960494319194562,1.2424922830373217,0.145634239269195
115,-2.123965783514476,0.0051129988074445215,-0.027960494319194562,1.281654142610983,0.14991240433581182
116,-2.049261619533892,0.02090929496197101,-0.030099575875335044,1.321474194355742,0.15402602464131537
117,-1.9715956659858982,0.013175691559965536,-0.029441396936117747,1.3576742500002617,0.15797510018011487
118,-1.8909679272053435,0.011201154544684712,-0.029605941671016475,1.3965070462363867,0.16258235503197643
119,-1.80244202014617,0.014821139079993266,-0.030099575875335044,1.4332007567336595,0.16718960994505805
120,-1.7117770734177837,0.0077457147908540705,-0.028947762731043755,1.469565384399291,0.1704805063491842
121,-1.6156821689420302,0.014327504823287866,-0.031909567952995405,1.5060945667950931,0.17558139583783686
122,-1.5162964121405853,0.0006702906235404454,-0.03108684428227408,1.5401555693555666,0.18018865092518066
123,-1.418227089056073,0.005277543555914463,-0.03141593375075101,1.5753684016669174,0.18397318193638335
124,-1.3158796410365081,0.01630204185369888,-0.03306138108936958,1.609264874607142,0.18792225781915395
125,-1.2156713509415231,0.00758117004139737,-0.033884104756327846,1.642503171520884,0.19121315442335848
126,-1.1161213025287577,0.00494845405904025,-0.03437773895575143,1.6770578450529592,0.19582040972325832
127,-1.015090401628656,0.0003412011303341317,-0.033719560023061465,1.708650697040635,0.19960494090978292
128,-0.9145531914170427,0.006922991044229179,-0.03306138108936958,1.7410662872091347,0.20273129279183427
129,-0.8120414897487657,0.006758446295101722,-0.034871373154611876,1.771507330813681,0.20717400341154285
130,-0.7116689251885995,0.0061002672992498536,-0.0350359178874403,1.8031002051048786,0.21079398988638737
131,-0.6099800451590186,0.013011146808327705,-0.03635227574781806,1.8330476242486156,0.2135912521895414
132,-0.5086202984355845,0.016795676112798384,-0.03684590994442957,1.8628305040221884,0.21721123873473808
133,-0.40758968158374825,0.010707520292353966,-0.03684590994442957,1.890145195444717,0.22000850109242281
134,-0.30804000546614013,0.01251751255381199,-0.03668136521228811,1.9194344494332332,0.22379303255553878
135,-0.20898399664401968,0.010542975541709312,-0.03766863360420142,1.9459264210258609,0.22691938466683903
136,-0.11206709975982108,0.017453855125863525,-0.0373395441404797,1.9734056770505266,0.23004573680815854
137,-0.017618399879296413,0.017782944632795956,-0.03865590199387159,1.99989766024389,0.23234936472102335
138,0.07255211536587068,0.008568438539126144,-0.03947862565021858,2.0244150908291747,0.2364629860347664
139,0.16091262115149868,0.0065939015460400735,-0.0388204467252654,2.049261619533892,0.23893115884817157
140,0.2477922098059252,0.008568438539126144,-0.04145316241911348,2.072133594234883,0.2423866008187393
141,0.3330263392985521,0.008897528038896547,-0.03997225984328068,2.0964864930156515,0.24436113910433366
142,0.419083181427737,0.002809372335755733,-0.04227588607018293,2.1173839169381448,0.246993856837398
143,0.5056336485547176,-0.010025117772494652,-0.04095952822772776,2.1389395313634916,0.24995566431302774
144,0.5948168221681113,-0.003114238532581054,-0.04145316241911348,2.1596724161989695,0.25258838209225276
145,0.6854808916559559,0.0051129988074445215,-0.041946796609941064,2.180405304772227,0.25489201016696034
146,0.7782840372977924,0.008732983288978362,-0.04145316241911348,2.200480009992775,0.25604382421058586
147,0.8714162708461605,-0.002785149042112328,-0.043427699179078794,2.2170992358537096,0.2590056317705742
148,0.9625739704406535,-0.006898767654300822,-0.041288617688713614,2.2355284792751853,0.2613092598919767
149,1.0545543962486434,0.0036320960741690195,-0.043263154449422206,2.251983163459925,0.2637774328978703
150,1.1453830153788707,0.02173201873681839,-0.044250422826434196,2.2690960375868943,0.26476470210564707
151,1.2334143835497007,0.015479318089864073,-0.044250422826434196,2.2832470701082763,0.2667392405305063
152,1.3202939483713043,-0.0009751568398799898,-0.04293406498992339,2.2985499328990855,0.2685492340975428
153,1.404540809405399,0.009720251789477392,-0.04276952026008114,2.312207328371831,0.270194682803924
154,1.486813146103618,0.01975748167999515,-0.044908601743206225,2.3250419907311715,0.27134649690354073
155,1.567769138063802,0.0273265404502775,-0.044908601743206225,2.3372184666744826,0.2723337661351631
156,1.647573330923098,0.009226617538930858,-0.044908601743206225,2.34923039698385,0.273814669988452
157,1.7263902703107867,0.0029739170833073397,-0.04474405701410586,2.359267764429801,0.2754601187225798
158,1.8052072259302057,0.0029739170833073397,-0.046060414845180836,2.3683178506330105,0.2761182982186657
159,1.8840241992061735,0.020580205452500624,-0.046060414845180836,2.3770388435133074,0.27677647771614405
160,1.961853922224327,0.017782944632795956,-0.04754131740042443,2.384608007720278,0.27743465721501576
161,2.0393545753543796,0.0013284696107371124,-0.046554049030816405,2.39118989007477,0.27858647134139647
162,2.11405798501248,-0.01249328890198853,-0.046060414845180836,2.3972781316140197,0.28023192010078435
163,2.1844832449323928,-0.012657833643439961,-0.04622495957378764,2.403037279336239,0.28072555473030353
164,2.250465807595924,0.001986648598979901,-0.04737677267231033,2.4059991268576515,0.28039646497720333
165,2.3139802116061894,0.008897528038896547,-0.04935130940562135,2.4109355395768635,0.28056100985370974
166,2.377659178211618,0.000999380117008064,-0.049844943587567,2.4134037460225883,0.281712823991702
167,2.4416672535074775,-0.013809646831800873,-0.04770586212847701,2.4155428583220364,0.28237100350105027
168,2.5051817122704003,-0.01677145215886859,-0.04704768321589747,2.415871952525785,0.28270009325624945
169,2.567873464182748,0.0034675513263552893,-0.04770586212847701,2.415378311220546,0.28237100350105027
170,2.6279325102538733,0.005277543555914463,-0.04902221995068401,2.415378311220546,0.2812191893606093
171,2.686675211938686,0.003796640822048322,-0.05165493558331305,2.4147201228171387,0.28154827911458363
172,2.7383424775638128,-0.007227857141525407,-0.05149039085673335,2.411429180861413,0.28204191374620113
173,2.7824406650400957,-0.01298692312614999,-0.050832211949802183,2.408631880279333,0.2818773688689078
174,2.8225897707104646,-0.021214160110640784,-0.050832211949802183,2.4051763914267577,0.2812191893606093
175,2.8548406984245878,-0.009531483544856112,-0.04935130940562135,2.40007543189732,0.28072555473030353
176,2.881497082079012,0.0016575591047276877,-0.04754131740042443,2.392341719528513,0.2797382854720513
