,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9225896362339697,-0.018087810075353927,-0.044250422826434196,-1.0599843678702987,-0.12092826019751195
1,0.8223819853524249,-0.020885070634325015,-0.0417822518797272,-1.0198354872276567,-0.11632100852157586
2,0.7203643438591949,-0.014303281054421038,-0.04211134134009298,-0.9785347953700787,-0.11204284621167913
3,0.6186757882762195,-0.0065696781668172916,-0.04260497553017699,-0.9364113813328914,-0.10644832621035462
4,0.5158354141416888,-0.02072052589607168,-0.04112407295825171,-0.8946170570191385,-0.10233470852039421
5,0.4133241196310346,-0.011012386226030887,-0.04063043876649375,-0.8506836534729607,-0.09706927782503806
6,0.3124582588844032,-0.013645102090799138,-0.03947862565021858,-0.8082311512909349,-0.09262657062994707
7,0.21356691893422475,-0.0009751568398799898,-0.04063043876649375,-0.764955926087529,-0.08736113982545705
8,0.11747282144467301,-0.010025117772494652,-0.039149536187866374,-0.7211870667834094,-0.08242479839194942
9,0.02384687591201655,-0.005088775469934331,-0.03849135726241555,-0.6774182068810534,-0.07781754633961772
10,-0.0673109185256711,-0.004924230725512027,-0.03816226779931671,-0.6339784353187347,-0.07288120480351228
11,-0.15649419684782834,-0.003114238532581054,-0.03750408887237171,-0.5893868505184403,-0.0677803184932425
12,-0.2438675045317948,-0.006076043935106273,-0.03865590199387159,-0.5447952643345605,-0.062185797957670055
13,-0.3307472013271601,-0.014467825795166117,-0.03635227574781806,-0.5010263995480893,-0.0569203668016172
14,-0.41729783367817763,-0.00969602828746681,-0.03783317833596882,-0.4546248190912936,-0.052148569762685004
15,-0.5038484931865199,-0.007392401885040631,-0.03865590199387159,-0.41134958414868306,-0.04737677267231033
16,-0.592373722515869,-0.017429631117622482,-0.0373395441404797,-0.3670870791351364,-0.04112407295825171
17,-0.682873525787261,-0.018087810075353927,-0.03865590199387159,-0.32085003576866333,-0.03552955208555049
18,-0.7735379102768996,-0.016113273199091407,-0.03618773101548943,-0.2757648018314969,-0.030428665344566216
19,-0.8648605141614272,0.001493014357699704,-0.03618773101548943,-0.22969229661817914,-0.026479591697162366
20,-0.9553604324209348,-0.0008106120938315559,-0.033719560023061465,-0.18658159196710733,-0.021049615372514707
21,-1.0468476657383932,-0.009202394059441149,-0.033719560023061465,-0.13853454298751422,-0.015455094238290112
22,-1.1343858525801014,-0.015290549497929656,-0.033884104756327846,-0.09427201774415465,-0.009860573030012976
23,-1.221594992015847,-0.0008106120938315559,-0.033555015289732454,-0.04721222794413468,-0.005911499191073019
24,-1.3069941744013078,0.005277543555914463,-0.03454228368876747,-0.0014687910776341184,-0.0008106120938315559
25,-1.3918997648198443,-0.007556946628491171,-0.032238657420844516,0.04312283747542089,0.0051129988074445215
26,-1.4736790306169887,-0.009531483544856112,-0.033225925822886526,0.08870173977155998,0.010542975541709312
27,-1.555622887161229,-0.00870875983083455,-0.033225925822886526,0.13526791643788622,0.015150228584795727
28,-1.633946777500955,-0.004266051747173746,-0.033390470556340826,0.1800241060995615,0.020086571188796747
29,-1.7144098114756305,-0.01249328890198853,-0.03306138108936958,0.22560302587947995,0.025845637636208646
30,-1.7928983386171813,-0.023024152225832567,-0.030922299547941387,0.27035922767503806,0.031604704166079405
31,-1.87237419071952,-0.015455094238290112,-0.032238657420844516,0.31544452566657055,0.03703468125598254
32,-1.9498755352876105,-0.006898767654300822,-0.03306138108936958,0.3605298304247572,0.04164193460260523
33,-2.0283642076305792,0.002809372335755733,-0.032238657420844516,0.40758968158374825,0.04674282229907415
34,-2.1070174778331614,-0.002785149042112328,-0.030264120609982056,0.45283954597620896,0.05167916529423515
35,-2.1802407580227356,-0.01479691527646386,-0.030428665344566216,0.4964439679747087,0.05727368743088788
36,-2.2485276795802367,-0.011670565193766719,-0.02779594958366567,0.5413647575513403,0.0627036648759631
37,-2.3112200467143187,0.0029739170833073397,-0.03207411268695133,0.5852982848062531,0.06698182897743167
38,-2.375228826064779,0.0034675513263552893,-0.0291123074661314,0.629231820002216,0.07191817223071412
39,-2.438744002197055,0.001986648598979901,-0.029276852201156056,0.6746462694883151,0.07685451554784561
40,-2.5035755945977445,-0.015619638978586495,-0.026479591697162366,0.7190734570611262,0.08244903805155636
41,-2.565939017612956,-0.017100541638373407,-0.027466860112418626,0.7616906564529786,0.08689174715770102
42,-2.627479741832936,0.0023157380934938493,-0.02828958379006312,0.8048014999110896,0.09116991153182649
43,-2.6860586483873257,0.00494845405904025,-0.028947762731043755,0.8485705332234768,0.09643534467494039
44,-2.7401948038926927,-0.002785149042112328,-0.028125039054660364,0.8910232135612209,0.10137168831437546
45,-2.7849517700079964,-0.02170779432463746,-0.02779594958366567,0.9329822669416602,0.10663712160245933
46,-2.823785037076574,-0.017429631117622482,-0.025821412752394565,0.974776783986,0.11173801017223381
47,-2.858175528492263,-0.0195687127265156,-0.026808681169167084,1.0175585825819653,0.11650980922130431
48,-2.884996829640821,-0.015126004757505154,-0.028125039054660364,1.058365845786259,0.1209525187370665
49,-2.907375344521012,-0.002785149042112328,-0.027302315376700442,1.0980212998357597,0.12473704910831233
50,-2.926792001547555,0.009062072788880701,-0.02779594958366567,1.1381703992248733,0.12901521392365775
51,-2.9447277307659196,-0.006405133422978396,-0.029441396936117747,1.179471326667018,0.13411610280862632
52,-2.9588788590631703,-0.01891053377108165,-0.028618673260679475,1.2184686258672393,0.13971062618563956
53,-2.9738527297810737,-0.02072052589607168,-0.028618673260679475,1.257465934126364,0.1443178807976078
54,-2.986522930018155,-0.00887330457376799,-0.027631404848073693,1.2969568886071459,0.14908968028049924
55,-2.995573074135409,-0.00887330457376799,-0.027631404848073693,1.3351314871056337,0.1527096661382999
56,-3.0016613534178704,0.012352967802439295,-0.027960494319194562,1.3716606373608378,0.15649419684782834
57,-3.010217854729516,0.013669325815276953,-0.028947762731043755,1.4091770708414122,0.16077236204717404
58,-3.018116164358409,-0.006076043935106273,-0.030099575875335044,1.4453771469215646,0.16537961693617098
59,-3.0243689933097637,-0.017594175857151187,-0.028125039054660364,1.4835517820023858,0.17113868563378415
60,-3.0316091115905874,-0.017265086378029898,-0.027302315376700442,1.5181064170340333,0.17508776136787657
61,-3.0380264896498876,-0.014303281054421038,-0.027302315376700442,1.5538128818005548,0.17920138197265711
62,-3.0424692901161756,-0.006898767654300822,-0.026973225905074685,1.5888611714797152,0.1826568233190128
63,-3.044279319999503,0.0016575591047276877,-0.02828958379006312,1.6219349175500632,0.18578317504360534
64,-3.047570283518337,0.01202387829989264,-0.02878321799589313,1.6558314017166775,0.18940316128707568
65,-3.0503676026053883,-0.005417864958584345,-0.027631404848073693,1.688740617591373,0.19417496139461682
66,-3.0541522109225805,-0.014632370535847053,-0.02565686801604454,1.723130756658889,0.19795949256255974
67,-3.058759560396728,-0.01677145215886859,-0.026808681169167084,1.7530781576371157,0.2009212995933931
68,-3.058265915798732,-0.001139701585863212,-0.024834144333345326,1.7830255653527907,0.2051994653510102
69,-3.054810403689911,0.016137497100798842,-0.026808681169167084,1.8139602574031515,0.20717400341154285
70,-3.0533294699702997,0.018605668401294136,-0.0291123074661314,1.8432494938908297,0.21128762440875193
71,-3.045266609042333,-0.0034433280227896407,-0.025821412752394565,1.872045098062882,0.21556579030016804
72,-3.0316091115905874,-0.012328744160472804,-0.027631404848073693,1.9028152651531087,0.21852759748832562
73,-3.0031422862787496,-0.0029496937873792206,-0.02598595748868135,1.9296363260250857,0.22181849439540752
74,-2.9634862036358025,0.0031384618309244633,-0.027631404848073693,1.9585964963959084,0.22329939801438753
75,-2.919716439612752,0.02107383971680659,-0.029770486405852253,1.984594836952762,0.227083929515633
76,-2.868706590596602,0.013669325815276953,-0.02779594958366567,2.011415915604764,0.2298811919578656
77,-2.8111148592034967,0.004619364562428702,-0.026808681169167084,2.035275162345121,0.23300754412770647
78,-2.7451312329535393,0.022883832024418627,-0.02828958379006312,2.0607798796249286,0.2349820823557881
79,-2.6784894618705697,0.009555707039229186,-0.02828958379006312,2.0841454963836443,0.2376148000120034
80,-2.610202261965638,0.010049341290171945,-0.03108684428227408,2.1070174778331614,0.2409056971125182
81,-2.540105088418975,1.2111637389039531e-05,-0.029276852201156056,2.1279149036388763,0.24337386996001636
82,-2.473957095599,0.0036320960741690195,-0.029935031140625096,2.1496350667261677,0.24584204282651623
83,-2.4066573152069535,0.012682057305250953,-0.03141593375075101,2.1705325002219173,0.2483102157120617
84,-2.34429398710647,-0.003936962257615029,-0.030264120609982056,2.190113563412248,0.25061384375579265
85,-2.2783106632092474,0.0021511933462041583,-0.03125138901654395,2.2088718960134757,0.2532465615404641
86,-2.2105173639336084,0.00494845405904025,-0.031580478484895244,2.228288418999461,0.2545629204409786
87,-2.1402559048932113,0.01185933354871866,-0.031909567952995405,2.245894930029384,0.25686654853002444
88,-2.0648935442132528,0.002809372335755733,-0.03141593375075101,2.2611977876627014,0.2593347215011741
89,-1.9868984876479576,-0.003278783277717856,-0.031909567952995405,2.2773233818558896,0.2603219906950312
90,-1.9021570796823437,0.020086571188796747,-0.03256774688844266,2.292461696910442,0.2622965290920133
91,-1.8147829886747773,0.017453855125863525,-0.033719560023061465,2.3074354671096633,0.2641065226334515
92,-1.7254344026505626,0.007910259540376656,-0.03306138108936958,2.320105581952866,0.26558742644782973
93,-1.6316431330468388,0.012846602056756182,-0.03421319422267281,2.333598433143497,0.2662456059231274
