,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.205251866673404,0.011201154544684712,-0.0291123074661314,-2.010723758429162,-0.21340237426160275
1,-2.2728806158747545,0.0036320960741690195,-0.028618673260679475,-2.035570041918467,-0.21702235704811396
2,-2.338205748567515,0.008403893789339874,-0.029441396936117747,-2.061074507358672,-0.21899689310364662
3,-2.3987590552842604,0.006264812048114146,-0.029276852201156056,-2.083452620890796,-0.22113597382267075
4,-2.459641490776343,0.01498568383236127,-0.028947762731043755,-2.108134365879329,-0.22294596519398868
5,-2.5192075836049344,-0.003114238532581054,-0.027631404848073693,-2.131170663247771,-0.22557867990560476
6,-2.57976099517222,-0.01841689955383649,-0.027137770640919143,-2.15354878261737,-0.22738867126278328
7,-2.639491705794585,-0.01923962324892614,-0.027466860112418626,-2.1737878187092736,-0.23002138595390859
8,-2.69346328793807,-0.011012386226030887,-0.027960494319194562,-2.196330486814305,-0.23232501129873906
9,-2.7385493275953294,-0.013809646831800873,-0.027302315376700442,-2.2162404362378245,-0.23446409196783735
10,-2.776888932652577,0.002809372335755733,-0.027631404848073693,-2.23384675648252,-0.23676771729494422
11,-2.810950311450108,0.010542975541709312,-0.026808681169167084,-2.252275803330515,-0.23989406593855145
12,-2.8392525292609214,0.0065939015460400735,-0.027466860112418626,-2.2707048515856827,-0.2417040572508769
13,-2.862947415860674,0.01185933354871866,-0.025821412752394565,-2.2858429994322145,-0.24367859322157953
14,-2.8851613775245624,0.015479318089864073,-0.026808681169167084,-2.301639328656225,-0.245159495195251
15,-2.9037552902750807,-0.0036078727677964217,-0.027137770640919143,-2.315954752939137,-0.24647585250205556
16,-2.9198809875585185,0.004454819814221397,-0.028454128525402828,-2.3302701781091066,-0.2477922098059252
17,-2.934690303888459,0.002480282840849002,-0.02598595748868135,-2.342940152856939,-0.24960220109396614
18,-2.9465377586811354,-0.008215125601646625,-0.024669599596615563,-2.3549519477515863,-0.24960220109396614
19,-2.957727022956578,0.002480282840849002,-0.026315046961065236,-2.3667991981384704,-0.25091855839089205
20,-2.967270808281393,-0.005417864958584345,-0.024669599596615563,-2.3789755394686605,-0.2527285496694111
21,-2.9750045660927764,-0.0029496937873792206,-0.02516323380661488,-2.3883546136517846,-0.2527285496694111
