,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.748544296084549,-0.02499868907001175,0.03357924128111738,-1.516760279795545,-0.10282834264507353
1,3.044397298691118,-0.02598595748868135,0.03242742796282468,-1.5531246588438168,-0.10529651326075849
2,3.0272845408373,0.009720251789477392,0.030781980371028292,-1.5896535854013185,-0.10792922857002561
3,3.0123108792527917,0.0036320960741690195,0.029630167060799878,-1.6271697833220133,-0.11171375680164784
4,2.980882649120646,0.005606633053051452,0.030288346094810167,-1.663040537022524,-0.11303011444041854
5,2.9400753228792462,-0.017265086378029898,0.03226288320334001,-1.69924038337494,-0.11533374029959008
6,2.8915343634411563,-0.01282237838482711,0.03061743561222123,-1.732642971815242,-0.11796645555373118
7,2.832462503038639,0.004783909310701648,0.0314401594069337,-1.7680201007066263,-0.12010553668716571
8,2.769441571325011,0.0061002672992498536,0.030452890853481858,-1.8012581505013046,-0.12306734131789358
9,2.7024715718531707,0.010213886040618306,0.031111069888845537,-1.8338380241265257,-0.12454824362649976
10,2.634843415385181,-0.0021269700603940983,0.03259197272237718,-1.8669115353774324,-0.12751004823024387
11,2.5665571017359063,0.0051129988074445215,0.032098338443923166,-1.898010511656639,-0.12932003992371782
12,2.4985999021707412,0.01350478106344015,0.030946525129903056,-1.9281222217149994,-0.13129457630899694
13,2.430313634657202,0.0006702906235404454,0.031604704166079405,-1.9590566591140977,-0.13343365738412355
14,2.3615337534447955,0.006922991044229179,0.030946525129903056,-1.9876874709997077,-0.13573728314698724
15,2.291108442388739,0.016137497100798842,0.029959256577669742,-2.016647375490403,-0.1373827301139094
16,2.2190377019870393,0.013175691559965536,0.029630167060799878,-2.045442737944204,-0.13952181116276946
17,2.1453215326264026,0.007252080542681581,0.030288346094810167,-2.07292174370868,-0.14133180281233054
18,2.06831448506799,0.009226617538930858,0.029465622302466368,-2.099413482393139,-0.14281270506618882
19,1.9875229260959786,-0.005911499191073019,0.03061743561222123,-2.1257406786881807,-0.14495178609181658
20,1.9019595882231168,0.006758446295101722,0.028971988027871383,-2.1505869725906392,-0.14643268833499462
21,1.811789018410298,0.015314773337296667,0.026997450935568296,-2.1752687238518367,-0.1479135905738198
22,1.7165175839325142,0.006264812048114146,0.027820174722847056,-2.1989632073082084,-0.14939449280830147
23,1.6177907335411665,0.011036609793841655,0.02749108520773324,-2.2223286029090104,-0.15136902911420352
24,1.5177475479693907,0.02683290617831481,0.024693824340147344,-2.243719459977195,-0.15268538664720216
25,1.4183625611336157,0.02354201104737995,0.024035645315305776,-2.263958503399274,-0.15416628886775258
26,1.3193066805321743,0.015150228584795727,0.025516548122711896,-2.28666572488641,-0.15548264639351755
27,1.2214026262775726,0.024035645315305776,0.024200190071415384,-2.3052593209203027,-0.15663445922577773
28,1.124321305997278,0.036376502210836124,0.023048376780058305,-2.324182008674993,-0.1582799061245082
29,1.0255945479160284,0.024529279583836154,0.022061108247226173,-2.342611062594825,-0.1594317189504768
30,0.9267032508409291,0.03736377077896486,0.02025111594329783,-2.3585719408589854,-0.1602544423960155
31,0.8273183228144759,0.03917376316024822,0.01992202643436252,-2.375684636340699,-0.1615707999061402
32,0.7285915730920217,0.05233734436496469,0.01630204185369888,-2.391645516968443,-0.16272261272474048
33,0.6306875434931791,0.056615508351810034,0.015808407595198415,-2.406454582504548,-0.16403897022856506
34,0.5314671515519801,0.056286418812689594,0.014492049575456578,-2.4207700134799346,-0.16486169366675352
35,0.43241129572092163,0.06385547828321801,0.012188423051132852,-2.432946357815193,-0.16535532772903905
36,0.3330263392985521,0.07389270954988522,0.010213886040618306,-2.4436417959778725,-0.1666716852261691
