,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6026526185306147,-0.00936693880218091,-0.04457951228494375,-0.6805445540419773,-0.07534937557824077
1,1.6814695493046732,-0.006076043935106273,-0.04457951228494375,-0.7253006814013432,-0.08061480651975965
2,1.762096488192126,0.008403893789339874,-0.04754131740042443,-0.7700568081591593,-0.08505751382971492
3,1.8435461688835562,0.021238384471709094,-0.04721222794413468,-0.811357498351759,-0.09032294466031308
4,1.9238440550836333,0.011365699295593924,-0.048199496312265666,-0.8536454559525424,-0.09493019658821718
5,2.0079264948589097,0.005606633053051452,-0.046554049030816405,-0.8970852257664028,-0.09920835905211965
6,2.0874016999383214,-0.0014687910776341184,-0.04770586212847701,-0.9406895405419768,-0.10332197676923825
7,2.1591433127602127,-0.00015243310898559181,-0.048693130495501,-0.9821547762969571,-0.10825831798266099
8,2.2303913103537005,0.0001766563838289381,-0.046718593759238355,-1.0239491020031481,-0.11253648032630269
9,2.2973611560529137,0.0051129988074445215,-0.04507314647224485,-1.0668952408721022,-0.11796645555373118
10,2.3589010311443674,0.01827657889369473,-0.04770586212847701,-1.1073732120078454,-0.12240916251262408
11,2.418630926032672,0.017453855125863525,-0.04918676467818339,-1.1471930060475526,-0.12635823533091833
12,2.4795126540693535,0.022719287268846027,-0.05066766722291624,-1.1896455153668286,-0.13030730811734753
13,2.5395716734975684,0.018112034139995105,-0.049844943587567,-1.2286425895448096,-0.1347500149642149
14,2.6006179828875644,-0.0006460673477179102,-0.04885767522312322,-1.2679687547501894,-0.1386990876835259
15,2.6582088584083396,-0.0029496937873792206,-0.05165493558331305,-1.3046622077470427,-0.14248361567682105
16,2.708888843456469,-0.010518751999552794,-0.05000948831475949,-1.3431656537074304,-0.14709086710834263
17,2.7526579327491887,-0.02236597327574312,-0.04935130940562135,-1.381340012577639,-0.1512044844223388
18,2.7877061209952103,-0.015290549497929656,-0.05099675667662684,-1.4200080077896202,-0.15548264639351755
19,2.8169952226424133,-0.00854421508783651,-0.05033857776896049,-1.4568660141297831,-0.1600898977070131
20,2.8434870548103106,-0.006898767654300822,-0.04754131740042443,-1.4925722101392986,-0.16436805960399736
21,2.8660297972228888,0.021896563491988777,-0.05017403304189064,-1.5284429533119497,-0.16913985552429828
22,2.886104358694924,0.01877021315519395,-0.04918676467818339,-1.5636555202591755,-0.17341801734672446
23,2.9015716454081337,0.01877021315519395,-0.04902221995068401,-1.5978808215152174,-0.17605073229701473
24,2.916051659809143,0.014656594327691709,-0.050503122495969,-1.633257938552194,-0.1803288940631923
25,2.9285571278165317,0.010707520292353966,-0.04951585413299793,-1.6669896110129283,-0.18378433238758407
26,2.9394171402823153,0.015314773337296667,-0.052477659215293765,-1.7000631071937449,-0.18723977068957454
27,2.9497835164936173,0.007910259540376656,-0.05033857776896049,-1.7328075165930612,-0.1908597536487161
28,2.95883352801398,-0.006076043935106273,-0.051325846130092403,-1.7663746527763344,-0.19316337915550086
29,2.9667317203011416,-0.01183510993553974,-0.05231311448901997,-1.7958281718586124,-0.19628972804187955
30,2.975288095716968,-0.021378704848703273,-0.051984025036288864,-1.8262689623039985,-0.19974516626380195
31,2.982363560348531,-0.022530518013360715,-0.050832211949802183,-1.8557224864303197,-0.2032006044638776
32,2.9882872053976244,-0.02072052589607168,-0.051161301403390244,-1.88517601314987,-0.20632695329284045
33,2.993881759257592,-0.010683296741776593,-0.05165493558331305,-1.913971363079684,-0.20994693612532656
34,2.9979954019274815,-0.007721491371877026,-0.051819480309831564,-1.9409567219614166,-0.2142250976242282
35,3.002273590417499,0.011365699295593924,-0.05066766722291624,-1.9695875321341647,-0.21735144639118392
36,3.006222687587964,0.019263847417293978,-0.05033857776896049,-1.995750171394571,-0.2206423398113071
37,3.0088554190898362,0.02090929496197101,-0.05149039085673335,-2.022406447749586,-0.22327505453360752
38,3.0123108792527917,0.016631131359698632,-0.05231311448901997,-2.047581822128514,-0.2260723139126773
39,3.0144499736774013,0.014656594327691709,-0.051984025036288864,-2.0722635638981677,-0.22722412659418595
40,3.015437248037036,0.001493014357699704,-0.04836404104007225,-2.0957934931042352,-0.22919866261423116
41,3.017082705316881,-0.015290549497929656,-0.05149039085673335,-2.117677974547322,-0.23166683262972848
42,3.0172472510458137,-0.020226891680929768,-0.04968039886031314,-2.1415369977177554,-0.2342995473012648
43,3.014120882225568,-0.003114238532581054,-0.05099675667662684,-2.1624342129008194,-0.2362740832970489
